0.547563 2095.543250 9469 8 4 0 8843 9 995 2129 0 2 0 2049 0 0 [9469],[],[],[],[],[],[],[],[]
0.548493 2095.199250 12971 8 4 0 8843 9 995 2130 0 2 0 2048 0 0 [12971],[],[],[],[],[],[],[],[]
0.549646 2094.883250 13872 3 7 0 8843 9 994 2130 0 2 1 2048 0 0 [13872],[],[],[],[],[],[],[],[]
0.549647 1002093.438250 13872 7 8 0 8843 9 994 2130 0 2 0 2049 0 0 [13872],[],[],[],[],[],[],[],[]
0.549965 2095.008250 13647 8 4 0 8843 9 994 2131 0 2 0 2048 0 0 [13647],[],[],[],[],[],[],[],[]
0.550248 2094.720250 4135 4 8 0 8843 9 994 2130 0 2 0 2049 0 0 [4135],[],[],[],[],[],[],[],[]
0.550516 2095.120250 9209 8 4 0 8843 9 994 2131 0 2 0 2048 0 0 [9209],[],[],[],[],[],[],[],[]
0.550575 2094.720250 8062 8 4 0 8843 9 994 2132 0 2 0 2047 0 0 [8062],[],[],[],[],[],[],[],[]
0.550587 2094.320250 311 4 8 0 8843 9 994 2131 0 2 0 2048 0 0 [311],[],[],[],[],[],[],[],[]
0.550744 2094.720250 10847 4 8 0 8843 9 994 2130 0 2 0 2049 0 0 [10847],[],[],[],[],[],[],[],[]
0.551008 2095.064250 4528 8 4 0 8843 9 994 2131 0 2 0 2048 0 0 [4528],[],[],[],[],[],[],[],[]
0.551555 2094.664250 4256 8 4 0 8843 9 994 2132 0 2 0 2047 0 0 [4256],[],[],[],[],[],[],[],[]
0.553095 2094.292250 2241 3 7 0 8843 9 993 2132 0 2 1 2047 0 0 [2241],[],[],[],[],[],[],[],[]
0.553096 1002092.847250 2241 7 8 0 8843 9 993 2132 0 2 0 2048 0 0 [2241],[],[],[],[],[],[],[],[]
0.553113 2094.417250 10754 3 7 0 8843 9 992 2132 0 2 1 2048 0 0 [10754],[],[],[],[],[],[],[],[]
0.553114 1002092.972250 10754 7 8 0 8843 9 992 2132 0 2 0 2049 0 0 [10754],[],[],[],[],[],[],[],[]
0.555305 2094.542250 10219 8 4 0 8843 9 992 2133 0 2 0 2048 0 0 [10219],[],[],[],[],[],[],[],[]
0.555761 2094.170250 10646 4 8 0 8843 9 992 2132 0 2 0 2049 0 0 [10646],[],[],[],[],[],[],[],[]
0.555921 2094.542250 8564 3 7 0 8843 9 991 2132 0 2 1 2049 0 0 [8564],[],[],[],[],[],[],[],[]
0.555923 1002093.187250 8564 7 8 0 8843 9 991 2132 0 2 0 2050 0 0 [8564],[],[],[],[],[],[],[],[]
0.556133 2094.757250 13351 4 8 0 8843 9 991 2131 0 2 0 2051 0 0 [13351],[],[],[],[],[],[],[],[]
0.556556 2095.129250 9953 2 3 0 8843 8 992 2131 0 2 0 2051 0 0 [9953],[],[],[],[],[],[],[],[]
0.557891 2086.439250 3183 4 8 0 8843 8 992 2130 0 2 0 2052 0 0 [3183],[],[],[],[],[],[],[],[]
0.558906 2086.811250 13422 3 7 0 8843 8 991 2130 0 2 1 2052 0 0 [13422],[],[],[],[],[],[],[],[]
0.558907 1002085.366250 13422 7 8 0 8843 8 991 2130 0 2 0 2053 0 0 [13422],[],[],[],[],[],[],[],[]
0.559576 2086.936250 9735 8 4 0 8843 8 991 2131 0 2 0 2052 0 0 [9735],[],[],[],[],[],[],[],[]
0.559910 2086.620250 8548 8 4 0 8843 8 991 2132 0 2 0 2051 0 0 [8548],[],[],[],[],[],[],[],[]
0.560028 2086.248250 13617 8 4 0 8843 8 991 2133 0 2 0 2050 0 0 [13617],[],[],[],[],[],[],[],[]
0.560352 2085.904250 3059 8 4 0 8843 8 991 2134 0 2 0 2049 0 0 [3059],[],[],[],[],[],[],[],[]
0.561220 2085.532250 4530 8 4 0 8843 8 991 2135 0 2 0 2048 0 0 [4530],[],[],[],[],[],[],[],[]
0.561444 2085.160250 3395 8 4 0 8843 8 991 2136 0 2 0 2047 0 0 [3395],[],[],[],[],[],[],[],[]
0.562125 2084.760250 5619 2 3 0 8843 7 992 2136 0 2 0 2047 0 0 [5619],[],[],[],[],[],[],[],[]
0.562203 2075.890250 5121 8 4 0 8843 7 992 2137 0 2 0 2046 0 0 [5121],[],[],[],[],[],[],[],[]
0.563647 2075.518250 11270 3 7 0 8843 7 991 2137 0 2 1 2046 0 0 [11270],[],[],[],[],[],[],[],[]
0.563649 1002074.163250 11270 7 8 0 8843 7 991 2137 0 2 0 2047 0 0 [11270],[],[],[],[],[],[],[],[]
0.563914 2075.733250 384 1 2 0 8842 8 991 2137 0 2 0 2047 0 0 [],[],[],[11145,11145],[],[],[],[],[]
0.564336 2085.155250 13207 8 4 0 8842 8 991 2138 0 2 0 2046 0 0 [13207],[],[],[],[],[],[],[],[]
0.564490 2084.811250 3170 4 8 0 8842 8 991 2137 0 2 0 2047 0 0 [3170],[],[],[],[],[],[],[],[]
0.564815 2085.099250 11075 8 4 0 8842 8 991 2138 0 2 0 2046 0 0 [11075],[],[],[],[],[],[],[],[]
0.565088 2084.727250 382 1 2 0 8841 9 991 2138 0 2 0 2046 0 0 [],[],[12625,12625],[],[],[],[],[],[]
0.566663 2094.132250 7276 4 8 0 8841 9 991 2137 0 2 0 2047 0 0 [7276],[],[],[],[],[],[],[],[]
0.567086 2094.504250 11659 3 7 0 8841 9 990 2137 0 2 1 2047 0 0 [11659],[],[],[],[],[],[],[],[]
0.567087 1002093.194250 11659 7 8 0 8841 9 990 2137 0 2 0 2048 0 0 [11659],[],[],[],[],[],[],[],[]
0.567208 2094.764250 13664 8 4 0 8841 9 990 2138 0 2 0 2047 0 0 [13664],[],[],[],[],[],[],[],[]
0.567250 2094.420250 10732 4 8 0 8841 9 990 2137 0 2 0 2048 0 0 [10732],[],[],[],[],[],[],[],[]
0.567883 2094.820250 989 1 2 0 8840 10 990 2137 0 2 0 2048 0 0 [],[],[8950,8950],[],[],[],[],[],[]
0.567911 2104.675250 4701 3 7 0 8840 10 989 2137 0 2 1 2048 0 0 [4701],[],[],[],[],[],[],[],[]
0.567911 1002103.365250 4701 7 8 0 8840 10 989 2137 0 2 0 2049 0 0 [4701],[],[],[],[],[],[],[],[]
0.568086 2104.935250 9969 8 4 0 8840 10 989 2138 0 2 0 2048 0 0 [9969],[],[],[],[],[],[],[],[]
0.568151 2104.591250 3480 8 4 0 8840 10 989 2139 0 2 0 2047 0 0 [3480],[],[],[],[],[],[],[],[]
0.569691 2104.219250 4740 8 4 0 8840 10 989 2140 0 2 0 2046 0 0 [4740],[],[],[],[],[],[],[],[]
0.569744 2103.903250 608 8 4 0 8840 10 989 2141 0 2 0 2045 0 0 [608],[],[],[],[],[],[],[],[]
0.570500 2103.531250 12437 8 4 0 8840 10 989 2142 0 2 0 2044 0 0 [12437],[],[],[],[],[],[],[],[]
0.572237 2103.187250 11838 4 8 0 8840 10 989 2141 0 2 0 2045 0 0 [11838],[],[],[],[],[],[],[],[]
0.572821 2103.531250 2202 8 4 0 8840 10 989 2142 0 2 0 2044 0 0 [2202],[],[],[],[],[],[],[],[]
0.572896 2103.187250 11673 8 4 0 8840 10 989 2143 0 2 0 2043 0 0 [11673],[],[],[],[],[],[],[],[]
0.573913 2102.815250 3092 8 4 0 8840 10 989 2144 0 2 0 2042 0 0 [3092],[],[],[],[],[],[],[],[]
0.574186 2102.443250 2871 8 4 0 8840 10 989 2145 0 2 0 2041 0 0 [2871],[],[],[],[],[],[],[],[]
0.574526 2102.071250 2458 8 4 0 8840 10 989 2146 0 2 0 2040 0 0 [2458],[],[],[],[],[],[],[],[]
0.575578 2101.727250 9412 8 4 0 8840 10 989 2147 0 2 0 2039 0 0 [9412],[],[],[],[],[],[],[],[]
0.575680 2101.355250 4331 8 4 0 8840 10 989 2148 0 2 0 2038 0 0 [4331],[],[],[],[],[],[],[],[]
0.577192 2101.011250 17 4 8 0 8840 10 989 2147 0 2 0 2039 0 0 [17],[],[],[],[],[],[],[],[]
0.577812 2101.383250 7453 8 4 0 8840 10 989 2148 0 2 0 2038 0 0 [7453],[],[],[],[],[],[],[],[]
0.578245 2100.983250 8660 1 2 0 8839 11 989 2148 0 2 0 2038 0 0 [],[],[],[1222,1222],[],[],[],[],[]
0.578453 2109.955250 8974 4 8 0 8839 11 989 2147 0 2 0 2039 0 0 [8974],[],[],[],[],[],[],[],[]
0.578537 2110.327250 7855 8 4 0 8839 11 989 2148 0 2 0 2038 0 0 [7855],[],[],[],[],[],[],[],[]
0.578955 2109.955250 4581 4 8 0 8839 11 989 2147 0 2 0 2039 0 0 [4581],[],[],[],[],[],[],[],[]
0.579157 2110.327250 11671 8 4 0 8839 11 989 2148 0 2 0 2038 0 0 [11671],[],[],[],[],[],[],[],[]
0.579782 2109.955250 6100 8 4 0 8839 11 989 2149 0 2 0 2037 0 0 [6100],[],[],[],[],[],[],[],[]
0.579972 2109.555250 10084 4 8 0 8839 11 989 2148 0 2 0 2038 0 0 [10084],[],[],[],[],[],[],[],[]
0.580340 2109.927250 7216 8 4 0 8839 11 989 2149 0 2 0 2037 0 0 [7216],[],[],[],[],[],[],[],[]
0.580443 2109.555250 4643 8 4 0 8839 11 989 2150 0 2 0 2036 0 0 [4643],[],[],[],[],[],[],[],[]
0.581161 2109.183250 11428 8 4 0 8839 11 989 2151 0 2 0 2035 0 0 [11428],[],[],[],[],[],[],[],[]
0.581335 2108.839250 13255 4 8 0 8839 11 989 2150 0 2 0 2036 0 0 [13255],[],[],[],[],[],[],[],[]
0.581764 2109.211250 6926 8 4 0 8839 11 989 2151 0 2 0 2035 0 0 [6926],[],[],[],[],[],[],[],[]
0.582000 2108.811250 13872 8 4 0 8839 11 989 2152 0 2 0 2034 0 0 [13872],[],[],[],[],[],[],[],[]
0.582901 2108.495250 10020 3 7 0 8839 11 988 2152 0 2 1 2034 0 0 [10020],[],[],[],[],[],[],[],[]
0.582902 1002107.050250 10020 7 8 0 8839 11 988 2152 0 2 0 2035 0 0 [10020],[],[],[],[],[],[],[],[]
0.583066 2108.620250 12510 8 4 0 8839 11 988 2153 0 2 0 2034 0 0 [12510],[],[],[],[],[],[],[],[]
0.583499 2108.276250 4373 8 4 0 8839 11 988 2154 0 2 0 2033 0 0 [4373],[],[],[],[],[],[],[],[]
0.584107 2107.904250 3979 8 4 0 8839 11 988 2155 0 2 0 2032 0 0 [3979],[],[],[],[],[],[],[],[]
0.584568 2107.532250 1448 8 4 0 8839 11 988 2156 0 2 0 2031 0 0 [1448],[],[],[],[],[],[],[],[]
0.586761 2107.132250 13542 1 2 0 8838 12 988 2156 0 2 0 2031 0 0 [],[],[],[7628,7628],[],[],[],[],[]
0.587369 2116.779250 3380 8 4 0 8838 12 988 2157 0 2 0 2030 0 0 [3380],[],[],[],[],[],[],[],[]
0.587424 2116.407250 7299 8 4 0 8838 12 988 2158 0 2 0 2029 0 0 [7299],[],[],[],[],[],[],[],[]
0.587463 2116.035250 11671 4 8 0 8838 12 988 2157 0 2 0 2030 0 0 [11671],[],[],[],[],[],[],[],[]
0.587564 2116.407250 8988 8 4 0 8838 12 988 2158 0 2 0 2029 0 0 [8988],[],[],[],[],[],[],[],[]
0.587639 2116.063250 384 2 3 0 8838 11 989 2158 0 2 0 2029 0 0 [384],[],[],[],[],[],[],[],[]
0.588260 2107.013250 3091 8 4 0 8838 11 989 2159 0 2 0 2028 0 0 [3091],[],[],[],[],[],[],[],[]
0.589074 2106.697250 6650 4 8 0 8838 11 989 2158 0 2 0 2029 0 0 [6650],[],[],[],[],[],[],[],[]
0.589529 2107.069250 1907 8 4 0 8838 11 989 2159 0 2 0 2028 0 0 [1907],[],[],[],[],[],[],[],[]
0.589554 2106.697250 4406 8 4 0 8838 11 989 2160 0 2 0 2027 0 0 [4406],[],[],[],[],[],[],[],[]
0.590470 2106.381250 13712 8 4 0 8838 11 989 2161 0 2 0 2026 0 0 [13712],[],[],[],[],[],[],[],[]
0.591083 2106.009250 10331 8 4 0 8838 11 989 2162 0 2 0 2025 0 0 [10331],[],[],[],[],[],[],[],[]
0.592336 2105.749250 10702 8 4 0 8838 11 989 2163 0 2 0 2024 0 0 [10702],[],[],[],[],[],[],[],[]
0.593565 2105.461250 964 8 4 0 8838 11 989 2164 0 2 0 2023 0 0 [964],[],[],[],[],[],[],[],[]
0.593835 2105.117250 8324 4 8 0 8838 11 989 2163 0 2 0 2024 0 0 [8324],[],[],[],[],[],[],[],[]
0.594694 2105.461250 37 8 4 0 8838 11 989 2164 0 2 0 2023 0 0 [37],[],[],[],[],[],[],[],[]
0.595007 2105.061250 5970 8 4 0 8838 11 989 2165 0 2 0 2022 0 0 [5970],[],[],[],[],[],[],[],[]
0.595355 2104.661250 13294 8 4 0 8838 11 989 2166 0 2 0 2021 0 0 [13294],[],[],[],[],[],[],[],[]
0.595360 2104.317250 9930 8 4 0 8838 11 989 2167 0 2 0 2020 0 0 [9930],[],[],[],[],[],[],[],[]
0.595679 2103.973250 7541 8 4 0 8838 11 989 2168 0 2 0 2019 0 0 [7541],[],[],[],[],[],[],[],[]
0.595947 2103.601250 6506 8 4 0 8838 11 989 2169 0 2 0 2018 0 0 [6506],[],[],[],[],[],[],[],[]
0.596267 2103.201250 5832 8 4 0 8838 11 989 2170 0 2 0 2017 0 0 [5832],[],[],[],[],[],[],[],[]
0.596736 2102.829250 11921 4 8 0 8838 11 989 2169 0 2 0 2018 0 0 [11921],[],[],[],[],[],[],[],[]
0.596854 2103.173250 5980 3 7 0 8838 11 988 2169 0 2 1 2018 0 0 [5980],[],[],[],[],[],[],[],[]
0.596854 1002101.818250 5980 7 8 0 8838 11 988 2169 0 2 0 2019 0 0 [5980],[],[],[],[],[],[],[],[]
0.596917 2103.388250 9332 1 2 0 8837 12 988 2169 0 2 0 2019 0 0 [],[],[11157,11157],[9331,9331],[],[],[],[],[]
0.597306 2112.315250 6864 8 4 0 8837 12 988 2170 0 2 0 2018 0 0 [6864],[],[],[],[],[],[],[],[]
0.597689 2111.915250 7135 8 4 0 8837 12 988 2171 0 2 0 2017 0 0 [7135],[],[],[],[],[],[],[],[]
0.597930 2111.515250 12152 1 2 0 8836 13 988 2171 0 2 0 2017 0 0 [],[],[11092,11092],[13984,13984],[],[],[],[],[]
0.599315 2120.892250 11352 8 4 0 8836 13 988 2172 0 2 0 2016 0 0 [11352],[],[],[],[],[],[],[],[]
0.599545 2120.604250 1222 4 8 0 8836 13 988 2171 0 2 0 2017 0 0 [1222],[],[],[],[],[],[],[],[]
0.599984 2120.976250 9778 8 4 0 8836 13 988 2172 0 2 0 2016 0 0 [9778],[],[],[],[],[],[],[],[]
0.600127 2120.632250 11245 8 4 0 8836 13 988 2173 0 2 0 2015 0 0 [11245],[],[],[],[],[],[],[],[]
0.601754 2120.288250 929 8 4 0 8836 13 988 2174 0 2 0 2014 0 0 [929],[],[],[],[],[],[],[],[]
0.601871 2119.916250 12470 1 2 0 8835 14 988 2174 0 2 0 2014 0 0 [],[],[],[12471,12471],[],[],[],[],[]
0.602286 2129.113250 10336 8 4 0 8835 14 988 2175 0 2 0 2013 0 0 [10336],[],[],[],[],[],[],[],[]
0.602843 2128.769250 2951 6 7 0 8835 14 988 2175 0 1 1 2013 0 0 [2951],[],[],[],[],[],[],[],[]
0.602844 1002119.769250 2951 7 8 0 8835 14 988 2175 0 1 0 2014 0 0 [2951],[],[],[],[],[],[],[],[]
0.602982 2121.339250 5104 4 8 0 8835 14 988 2174 0 1 0 2015 0 0 [5104],[],[],[],[],[],[],[],[]
0.603554 2121.711250 7603 1 2 0 8834 15 988 2174 0 1 0 2015 0 0 [],[],[7604,7604],[],[],[],[],[],[]
0.603614 2130.666250 13285 3 7 0 8834 15 987 2174 0 1 1 2015 0 0 [13285],[],[],[],[],[],[],[],[]
0.603614 1002129.266250 13285 7 8 0 8834 15 987 2174 0 1 0 2016 0 0 [13285],[],[],[],[],[],[],[],[]
0.604512 2130.836250 11626 8 4 0 8834 15 987 2175 0 1 0 2015 0 0 [11626],[],[],[],[],[],[],[],[]
0.604828 2130.464250 10944 4 8 0 8834 15 987 2174 0 1 0 2016 0 0 [10944],[],[],[],[],[],[],[],[]
0.605406 2130.864250 7417 8 4 0 8834 15 987 2175 0 1 0 2015 0 0 [7417],[],[],[],[],[],[],[],[]
0.606373 2130.520250 161 2 6 0 8834 14 987 2175 0 2 0 2015 0 0 [161],[],[],[],[],[],[],[],[]
0.606521 2129.520250 3178 8 4 0 8834 14 987 2176 0 2 0 2014 0 0 [3178],[],[],[],[],[],[],[],[]
0.606987 2129.148250 3008 3 7 0 8834 14 986 2176 0 2 1 2014 0 0 [3008],[],[],[],[],[],[],[],[]
0.606987 1002127.748250 3008 7 8 0 8834 14 986 2176 0 2 0 2015 0 0 [3008],[],[],[],[],[],[],[],[]
0.607224 2129.318250 7964 3 7 0 8834 14 985 2176 0 2 1 2015 0 0 [7964],[],[],[],[],[],[],[],[]
0.607224 1002127.963250 7964 7 8 0 8834 14 985 2176 0 2 0 2016 0 0 [7964],[],[],[],[],[],[],[],[]
0.607269 2129.533250 8192 8 4 0 8834 14 985 2177 0 2 0 2015 0 0 [8192],[],[],[],[],[],[],[],[]
0.607416 2129.189250 12470 2 3 0 8834 13 986 2177 0 2 0 2015 0 0 [12470],[],[],[],[],[],[],[],[]
0.607950 2120.319250 12747 8 4 0 8834 13 986 2178 0 2 0 2014 0 0 [12747],[],[],[],[],[],[],[],[]
0.609401 2119.975250 10170 8 4 0 8834 13 986 2179 0 2 0 2013 0 0 [10170],[],[],[],[],[],[],[],[]
0.609640 2119.631250 7490 8 4 0 8834 13 986 2180 0 2 0 2012 0 0 [7490],[],[],[],[],[],[],[],[]
0.610106 2119.287250 12539 8 4 0 8834 13 986 2181 0 2 0 2011 0 0 [12539],[],[],[],[],[],[],[],[]
0.610421 2118.943250 12312 8 4 0 8834 13 986 2182 0 2 0 2010 0 0 [12312],[],[],[],[],[],[],[],[]
0.611663 2118.599250 12477 8 4 0 8834 13 986 2183 0 2 0 2009 0 0 [12477],[],[],[],[],[],[],[],[]
0.611685 2118.311250 4905 8 4 0 8834 13 986 2184 0 2 0 2008 0 0 [4905],[],[],[],[],[],[],[],[]
0.611863 2117.939250 9790 4 8 0 8834 13 986 2183 0 2 0 2009 0 0 [9790],[],[],[],[],[],[],[],[]
0.611949 2118.283250 78 8 4 0 8834 13 986 2184 0 2 0 2008 0 0 [78],[],[],[],[],[],[],[],[]
0.612078 2117.911250 6855 4 8 0 8834 13 986 2183 0 2 0 2009 0 0 [6855],[],[],[],[],[],[],[],[]
0.612165 2118.311250 8976 8 4 0 8834 13 986 2184 0 2 0 2008 0 0 [8976],[],[],[],[],[],[],[],[]
0.612226 2117.939250 2567 8 4 0 8834 13 986 2185 0 2 0 2007 0 0 [2567],[],[],[],[],[],[],[],[]
0.613802 2117.567250 13539 2 3 0 8834 12 987 2185 0 2 0 2007 0 0 [13539],[],[],[],[],[],[],[],[]
0.614783 2108.157250 9998 3 7 0 8834 12 986 2185 0 2 1 2007 0 0 [9998],[],[],[],[],[],[],[],[]
0.614784 1002106.757250 9998 7 8 0 8834 12 986 2185 0 2 0 2008 0 0 [9998],[],[],[],[],[],[],[],[]
0.614921 2108.327250 11978 3 7 0 8834 12 985 2185 0 2 1 2008 0 0 [11978],[],[],[],[],[],[],[],[]
0.614922 1002106.927250 11978 7 8 0 8834 12 985 2185 0 2 0 2009 0 0 [11978],[],[],[],[],[],[],[],[]
0.616212 2108.497250 12369 4 8 0 8834 12 985 2184 0 2 0 2010 0 0 [12369],[],[],[],[],[],[],[],[]
0.617018 2108.785250 5233 3 7 0 8834 12 984 2184 0 2 1 2010 0 0 [5233],[],[],[],[],[],[],[],[]
0.617019 1002107.295250 5233 7 8 0 8834 12 984 2184 0 2 0 2011 0 0 [5233],[],[],[],[],[],[],[],[]
0.617228 2108.865250 10514 8 4 0 8834 12 984 2185 0 2 0 2010 0 0 [10514],[],[],[],[],[],[],[],[]
0.617363 2108.493250 5966 1 2 0 8833 13 984 2185 0 2 0 2010 0 0 [],[],[],[5965,2519,9268,5965,2519,9268],[],[],[],[],[]
0.617438 2117.634250 10806 3 7 0 8833 13 983 2185 0 2 1 2010 0 0 [10806],[],[],[],[],[],[],[],[]
0.617440 1002116.189250 10806 7 8 0 8833 13 983 2185 0 2 0 2011 0 0 [10806],[],[],[],[],[],[],[],[]
0.617748 2117.759250 2924 1 2 0 8832 14 983 2185 0 2 0 2011 0 0 [],[],[],[2923,595,2923,595],[],[],[],[],[]
0.619051 2127.603250 4965 3 7 0 8832 14 982 2185 0 2 1 2011 0 0 [4965],[],[],[],[],[],[],[],[]
0.619051 1002126.293250 4965 7 8 0 8832 14 982 2185 0 2 0 2012 0 0 [4965],[],[],[],[],[],[],[],[]
0.619146 2127.863250 9316 8 4 0 8832 14 982 2186 0 2 0 2011 0 0 [9316],[],[],[],[],[],[],[],[]
0.619168 2127.575250 13620 8 4 0 8832 14 982 2187 0 2 0 2010 0 0 [13620],[],[],[],[],[],[],[],[]
0.619382 2127.231250 116 4 8 0 8832 14 982 2186 0 2 0 2011 0 0 [116],[],[],[],[],[],[],[],[]
0.619804 2127.575250 4762 4 8 0 8832 14 982 2185 0 2 0 2012 0 0 [4762],[],[],[],[],[],[],[],[]
0.620638 2127.947250 13353 4 8 0 8832 14 982 2184 0 2 0 2013 0 0 [13353],[],[],[],[],[],[],[],[]
0.620838 2128.263250 8731 8 4 0 8832 14 982 2185 0 2 0 2012 0 0 [8731],[],[],[],[],[],[],[],[]
0.620963 2127.891250 2833 8 4 0 8832 14 982 2186 0 2 0 2011 0 0 [2833],[],[],[],[],[],[],[],[]
0.621258 2127.547250 9695 8 4 0 8832 14 982 2187 0 2 0 2010 0 0 [9695],[],[],[],[],[],[],[],[]
0.622326 2127.175250 6828 4 8 0 8832 14 982 2186 0 2 0 2011 0 0 [6828],[],[],[],[],[],[],[],[]
0.622589 2127.547250 11070 8 4 0 8832 14 982 2187 0 2 0 2010 0 0 [11070],[],[],[],[],[],[],[],[]
0.622801 2127.147250 4702 8 4 0 8832 14 982 2188 0 2 0 2009 0 0 [4702],[],[],[],[],[],[],[],[]
0.622837 2126.803250 12098 8 4 0 8832 14 982 2189 0 2 0 2008 0 0 [12098],[],[],[],[],[],[],[],[]
0.623594 2126.515250 5096 8 4 0 8832 14 982 2190 0 2 0 2007 0 0 [5096],[],[],[],[],[],[],[],[]
0.623957 2126.143250 4981 8 4 0 8832 14 982 2191 0 2 0 2006 0 0 [4981],[],[],[],[],[],[],[],[]
0.624382 2125.827250 11578 1 2 0 8831 15 982 2191 0 2 0 2006 0 0 [],[],[3310,3310],[11577,11577],[],[],[],[],[]
0.624814 2134.754250 9962 8 4 0 8831 15 982 2192 0 2 0 2005 0 0 [9962],[],[],[],[],[],[],[],[]
0.625122 2134.354250 7725 8 4 0 8831 15 982 2193 0 2 0 2004 0 0 [7725],[],[],[],[],[],[],[],[]
0.625335 2133.954250 1807 4 8 0 8831 15 982 2192 0 2 0 2005 0 0 [1807],[],[],[],[],[],[],[],[]
0.626055 2134.354250 2073 8 4 0 8831 15 982 2193 0 2 0 2004 0 0 [2073],[],[],[],[],[],[],[],[]
0.626159 2134.066250 7440 8 4 0 8831 15 982 2194 0 2 0 2003 0 0 [7440],[],[],[],[],[],[],[],[]
0.626305 2133.694250 12321 8 4 0 8831 15 982 2195 0 2 0 2002 0 0 [12321],[],[],[],[],[],[],[],[]
0.626424 2133.322250 7952 8 4 0 8831 15 982 2196 0 2 0 2001 0 0 [7952],[],[],[],[],[],[],[],[]
0.627593 2132.950250 6385 8 4 0 8831 15 982 2197 0 2 0 2000 0 0 [6385],[],[],[],[],[],[],[],[]
0.628632 2132.606250 10543 1 2 0 8830 16 982 2197 0 2 0 2000 0 0 [],[],[10542,10542],[13330,13330],[],[],[],[],[]
0.629131 2141.758250 13045 8 4 0 8830 16 982 2198 0 2 0 1999 0 0 [13045],[],[],[],[],[],[],[],[]
0.629604 2141.470250 13542 2 3 0 8830 15 983 2198 0 2 0 1999 0 0 [13542],[],[],[],[],[],[],[],[]
0.630262 2132.240250 11146 8 4 0 8830 15 983 2199 0 2 0 1998 0 0 [11146],[],[],[],[],[],[],[],[]
0.630438 2131.840250 4569 3 7 0 8830 15 982 2199 0 2 1 1998 0 0 [4569],[],[],[],[],[],[],[],[]
0.630440 1002130.485250 4569 7 8 0 8830 15 982 2199 0 2 0 1999 0 0 [4569],[],[],[],[],[],[],[],[]
0.631203 2132.055250 3357 8 4 0 8830 15 982 2200 0 2 0 1998 0 0 [3357],[],[],[],[],[],[],[],[]
0.631805 2131.683250 5405 8 4 0 8830 15 982 2201 0 2 0 1997 0 0 [5405],[],[],[],[],[],[],[],[]
0.633847 2131.311250 12416 3 7 0 8830 15 981 2201 0 2 1 1997 0 0 [12416],[],[],[],[],[],[],[],[]
0.633848 1002129.866250 12416 7 8 0 8830 15 981 2201 0 2 0 1998 0 0 [12416],[],[],[],[],[],[],[],[]
0.634873 2131.436250 13153 4 8 0 8830 15 981 2200 0 2 0 1999 0 0 [13153],[],[],[],[],[],[],[],[]
0.635053 2131.724250 13487 2 3 0 8830 14 982 2200 0 2 0 1999 0 0 [13487],[],[],[],[],[],[],[],[]
0.636306 2122.674250 4928 8 4 0 8830 14 982 2201 0 2 0 1998 0 0 [4928],[],[],[],[],[],[],[],[]
0.637391 2122.302250 5525 8 4 0 8830 14 982 2202 0 2 0 1997 0 0 [5525],[],[],[],[],[],[],[],[]
0.637658 2121.930250 5147 8 4 0 8830 14 982 2203 0 2 0 1996 0 0 [5147],[],[],[],[],[],[],[],[]
0.638007 2121.558250 765 3 7 0 8830 14 981 2203 0 2 1 1996 0 0 [765],[],[],[],[],[],[],[],[]
0.638008 1002120.203250 765 7 8 0 8830 14 981 2203 0 2 0 1997 0 0 [765],[],[],[],[],[],[],[],[]
0.638027 2121.773250 161 6 7 0 8830 14 981 2203 0 1 1 1997 0 0 [161],[],[],[],[],[],[],[],[]
0.638030 1002112.773250 161 7 8 0 8830 14 981 2203 0 1 0 1998 0 0 [161],[],[],[],[],[],[],[],[]
0.638313 2114.343250 11071 3 7 0 8830 14 980 2203 0 1 1 1998 0 0 [11071],[],[],[],[],[],[],[],[]
0.638315 1002112.943250 11071 7 8 0 8830 14 980 2203 0 1 0 1999 0 0 [11071],[],[],[],[],[],[],[],[]
0.638338 2114.513250 6206 8 4 0 8830 14 980 2204 0 1 0 1998 0 0 [6206],[],[],[],[],[],[],[],[]
0.638441 2114.113250 6184 3 7 0 8830 14 979 2204 0 1 1 1998 0 0 [6184],[],[],[],[],[],[],[],[]
0.638442 1002112.758250 6184 7 8 0 8830 14 979 2204 0 1 0 1999 0 0 [6184],[],[],[],[],[],[],[],[]
0.638671 2114.328250 5781 1 2 0 8829 15 979 2204 0 1 0 1999 0 0 [],[],[],[5782,5782],[],[],[],[],[]
0.638708 2123.300250 11896 4 8 0 8829 15 979 2203 0 1 0 2000 0 0 [11896],[],[],[],[],[],[],[],[]
0.639139 2123.616250 13084 1 2 0 8828 16 979 2203 0 1 0 2000 0 0 [],[],[13082,10446,13082,10446],[],[],[],[],[],[]
0.639815 2132.751250 12750 4 8 0 8828 16 979 2202 0 1 0 2001 0 0 [12750],[],[],[],[],[],[],[],[]
0.641444 2133.095250 3290 4 8 0 8828 16 979 2201 0 1 0 2002 0 0 [3290],[],[],[],[],[],[],[],[]
0.641794 2133.467250 3654 4 8 0 8828 16 979 2200 0 1 0 2003 0 0 [3654],[],[],[],[],[],[],[],[]
0.642219 2133.839250 2741 8 4 0 8828 16 979 2201 0 1 0 2002 0 0 [2741],[],[],[],[],[],[],[],[]
0.643695 2133.439250 3749 8 4 0 8828 16 979 2202 0 1 0 2001 0 0 [3749],[],[],[],[],[],[],[],[]
