Status,Node
Untreated chronic,1567
Untreated chronic,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Untreated chronic,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Treated chronic,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Treated chronic,1596
Susceptible,1597
Treated chronic,1598
Treated chronic,1599
Treated chronic,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Susceptible,1607
Treated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Untreated chronic,1613
Untreated chronic,1614
Treated chronic,1615
Susceptible,1616
Treated chronic,1617
Susceptible,1618
Susceptible,1619
Treated chronic,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Untreated chronic,1625
Susceptible,1626
Treated chronic,1627
Untreated chronic,1628
Susceptible,1629
Susceptible,1630
Treated chronic,1631
Susceptible,1632
Treated chronic,1633
Treated chronic,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Untreated chronic,1638
Treated chronic,1639
Untreated chronic,1640
Susceptible,1641
Susceptible,1642
Untreated chronic,1643
Susceptible,1644
Untreated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Treated chronic,1650
Untreated chronic,1651
Untreated chronic,1652
Untreated chronic,1653
Untreated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Treated chronic,1660
Treated chronic,1661
Treated chronic,1662
Susceptible,1663
Treated chronic,1664
Susceptible,1665
Untreated chronic,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Susceptible,1680
Treated chronic,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Treated chronic,1689
Untreated chronic,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Untreated chronic,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Untreated chronic,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Untreated chronic,1706
Treated chronic,1707
Susceptible,1708
Untreated chronic,1709
Susceptible,1710
Treated chronic,1711
Untreated chronic,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Untreated chronic,1719
Treated chronic,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Untreated chronic,1725
Susceptible,1726
Untreated chronic,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Untreated chronic,1733
Untreated chronic,1734
Treated chronic,1735
Susceptible,1736
Susceptible,1737
Treated chronic,1738
Untreated chronic,1739
Untreated chronic,1740
Susceptible,1741
Untreated chronic,1742
Treated chronic,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Treated chronic,1750
Susceptible,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Untreated chronic,1755
Susceptible,1756
Susceptible,1757
Untreated chronic,1758
Treated chronic,1759
Susceptible,1760
Susceptible,1761
Treated chronic,1762
Treated chronic,1763
Untreated chronic,1764
Untreated chronic,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Untreated chronic,1769
Untreated chronic,1770
Susceptible,1771
Treated chronic,1772
Susceptible,1773
Treated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Treated chronic,1781
Susceptible,1782
Treated chronic,1783
Susceptible,1784
Susceptible,1785
Untreated chronic,1786
Susceptible,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Untreated chronic,1796
Treated chronic,1797
Susceptible,1798
Treated chronic,1799
Susceptible,1800
Treated chronic,1801
Susceptible,1802
Untreated chronic,1803
Susceptible,1804
Treated chronic,1805
Untreated chronic,1806
Susceptible,1807
Treated chronic,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Untreated chronic,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Treated chronic,1818
Susceptible,1819
Untreated chronic,1820
Untreated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Untreated chronic,1825
Treated chronic,1826
Susceptible,1827
Treated chronic,1828
Untreated chronic,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Untreated chronic,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Treated chronic,1838
Untreated chronic,1839
Susceptible,1840
Treated chronic,1841
Untreated chronic,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Treated chronic,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Untreated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Untreated chronic,1857
Untreated chronic,1858
Untreated chronic,1859
Susceptible,1860
Susceptible,1861
Untreated chronic,1862
Untreated chronic,1863
Untreated chronic,1864
Susceptible,1865
Untreated chronic,1866
Treated chronic,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Treated chronic,1875
Untreated chronic,1876
Treated chronic,1877
Susceptible,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Treated chronic,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Untreated chronic,1887
Susceptible,1888
Treated chronic,1889
Treated chronic,1890
Susceptible,1891
Untreated chronic,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Untreated chronic,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Untreated chronic,1910
Untreated chronic,1911
Treated chronic,1912
Susceptible,1913
Treated chronic,1914
Susceptible,1915
Untreated chronic,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Treated chronic,1922
Susceptible,1923
Treated chronic,1924
Untreated chronic,1925
Susceptible,1926
Untreated chronic,1927
Untreated chronic,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Susceptible,1939
Treated chronic,1940
Untreated chronic,1941
Susceptible,1942
Untreated chronic,1943
Treated chronic,1944
Susceptible,1945
Treated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Treated chronic,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Untreated chronic,1957
Untreated chronic,1958
Susceptible,1959
Untreated chronic,1960
Treated chronic,1961
Susceptible,1962
Treated chronic,1963
Susceptible,1964
Susceptible,1965
Untreated chronic,1966
Untreated chronic,1967
Untreated chronic,1968
Treated chronic,1969
Susceptible,1970
Treated chronic,1971
Susceptible,1972
Treated chronic,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Susceptible,1989
Untreated chronic,1990
Susceptible,1991
Untreated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Untreated chronic,1996
Treated chronic,1997
Untreated chronic,1998
Untreated acute,1999
Treated chronic,2000
Untreated chronic,2001
Untreated chronic,2002
Susceptible,2003
Untreated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Untreated chronic,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Susceptible,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Susceptible,2019
Untreated chronic,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Untreated chronic,2025
Untreated chronic,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Untreated chronic,2042
Treated chronic,2043
Susceptible,2044
Treated chronic,2045
Untreated chronic,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Treated chronic,2056
Untreated chronic,2057
Untreated chronic,2058
Susceptible,2059
Untreated chronic,2060
Treated chronic,2061
Treated chronic,2062
Untreated chronic,2063
Susceptible,2064
Untreated chronic,2065
Susceptible,2066
Untreated chronic,2067
Untreated chronic,2068
Susceptible,2069
Susceptible,2070
Treated chronic,2071
Treated chronic,2072
Untreated chronic,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Susceptible,2077
Treated chronic,2078
Susceptible,2079
Susceptible,2080
Treated chronic,2081
Susceptible,2082
Treated chronic,2083
Susceptible,2084
Untreated chronic,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Treated chronic,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Treated chronic,2093
Susceptible,2094
Treated chronic,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Untreated chronic,2104
Untreated chronic,2105
Susceptible,2106
Treated chronic,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Untreated chronic,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Treated chronic,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Untreated chronic,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Untreated chronic,2133
Susceptible,2134
Treated chronic,2135
Untreated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Untreated chronic,2140
Untreated chronic,2141
Susceptible,2142
Untreated chronic,2143
Untreated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Treated chronic,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Susceptible,2167
Treated chronic,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Susceptible,2173
Untreated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Treated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Treated chronic,2187
Susceptible,2188
Treated chronic,2189
Untreated chronic,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Untreated chronic,2196
Treated chronic,2197
Susceptible,2198
Untreated chronic,2199
Untreated chronic,2200
Untreated chronic,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Untreated chronic,2205
Treated chronic,2206
Susceptible,2207
Untreated acute,2208
Untreated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Treated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Treated chronic,2219
Untreated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Untreated chronic,2228
Susceptible,2229
Untreated chronic,2230
Treated chronic,2231
Treated chronic,2232
Susceptible,2233
Untreated chronic,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Treated chronic,2253
Treated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Treated chronic,2262
Untreated chronic,2263
Untreated chronic,2264
Susceptible,2265
Treated chronic,2266
Susceptible,2267
Treated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Untreated chronic,2281
Untreated chronic,2282
Susceptible,2283
Susceptible,2284
Treated chronic,2285
Susceptible,2286
Treated chronic,2287
Susceptible,2288
Susceptible,2289
Treated chronic,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Treated chronic,2294
Susceptible,2295
Susceptible,2296
Untreated chronic,2297
Susceptible,2298
Treated chronic,2299
Untreated chronic,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Untreated chronic,2315
Susceptible,2316
Susceptible,2317
Treated chronic,2318
Treated chronic,2319
Treated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Untreated chronic,2326
Untreated chronic,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Untreated chronic,2332
Susceptible,2333
Untreated chronic,2334
Susceptible,2335
Untreated chronic,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Untreated chronic,2357
Treated chronic,2358
Treated chronic,2359
Untreated chronic,2360
Untreated chronic,2361
Susceptible,2362
Treated chronic,2363
Treated chronic,2364
Treated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Treated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Untreated chronic,2381
Susceptible,2382
Untreated chronic,2383
Treated chronic,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Treated chronic,2392
Untreated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Untreated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Untreated chronic,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Treated chronic,2410
Untreated chronic,2411
Susceptible,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Treated chronic,2416
Untreated chronic,2417
Untreated chronic,2418
Treated chronic,2419
Susceptible,2420
Untreated chronic,2421
Untreated chronic,2422
Treated chronic,2423
Untreated chronic,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Treated chronic,2433
Treated chronic,2434
Susceptible,2435
