Status,Node
Untreated chronic,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Untreated chronic,4606
Treated chronic,4607
Susceptible,4608
Untreated chronic,4609
Untreated chronic,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Treated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Treated chronic,4627
Susceptible,4628
Treated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Treated chronic,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Treated chronic,4640
Treated chronic,4641
Susceptible,4642
Treated chronic,4643
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Treated chronic,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Untreated chronic,4664
Untreated chronic,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Susceptible,4669
Treated chronic,4670
Treated chronic,4671
Susceptible,4672
Susceptible,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Susceptible,4678
Untreated chronic,4679
Treated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Treated chronic,4685
Susceptible,4686
Susceptible,4687
Untreated chronic,4688
Untreated chronic,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Untreated chronic,4693
Treated chronic,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Treated chronic,4698
Susceptible,4699
Treated chronic,4700
Susceptible,4701
Untreated chronic,4702
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Treated chronic,4708
Untreated chronic,4709
Untreated chronic,4710
Susceptible,4711
Untreated chronic,4712
Treated chronic,4713
Susceptible,4714
Treated chronic,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Untreated chronic,4719
Treated chronic,4720
Susceptible,4721
Untreated chronic,4722
Susceptible,4723
Susceptible,4724
Untreated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Treated chronic,4729
Susceptible,4730
Treated chronic,4731
Treated chronic,4732
Susceptible,4733
Treated chronic,4734
Untreated chronic,4735
Treated chronic,4736
Treated chronic,4737
Treated chronic,4738
Untreated chronic,4739
Untreated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Untreated chronic,4748
Treated chronic,4749
Treated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Treated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Untreated chronic,4759
Susceptible,4760
Susceptible,4761
Untreated chronic,4762
Treated acute,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Treated chronic,4776
Untreated chronic,4777
Susceptible,4778
Susceptible,4779
Treated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Treated chronic,4784
Susceptible,4785
Susceptible,4786
Untreated chronic,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Treated chronic,4791
Untreated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Treated chronic,4796
Treated chronic,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Untreated chronic,4818
Treated chronic,4819
Untreated chronic,4820
Treated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Treated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Untreated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Untreated chronic,4845
Untreated chronic,4846
Treated chronic,4847
Susceptible,4848
Treated chronic,4849
Untreated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Untreated chronic,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Treated chronic,4861
Untreated chronic,4862
Susceptible,4863
Treated chronic,4864
Susceptible,4865
Susceptible,4866
Treated chronic,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Treated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Treated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Untreated chronic,4900
Treated chronic,4901
Treated chronic,4902
Susceptible,4903
Untreated chronic,4904
Untreated chronic,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Treated chronic,4912
Untreated chronic,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Untreated chronic,4917
Untreated chronic,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Treated chronic,4925
Untreated chronic,4926
Untreated chronic,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Treated chronic,4932
Untreated chronic,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Treated chronic,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Untreated chronic,4952
Untreated chronic,4953
Untreated acute,4954
Susceptible,4955
Treated chronic,4956
Treated chronic,4957
Untreated chronic,4958
Untreated chronic,4959
Susceptible,4960
Untreated chronic,4961
Susceptible,4962
Treated chronic,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Susceptible,4968
Untreated chronic,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Treated chronic,4978
Susceptible,4979
Treated chronic,4980
Susceptible,4981
Susceptible,4982
Treated chronic,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Treated chronic,4987
Treated chronic,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Untreated chronic,4992
Susceptible,4993
Susceptible,4994
Treated chronic,4995
Susceptible,4996
Treated chronic,4997
Treated chronic,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Untreated chronic,5007
Untreated chronic,5008
Susceptible,5009
Untreated chronic,5010
Susceptible,5011
Treated chronic,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Treated chronic,5025
Treated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Treated chronic,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Untreated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Treated chronic,5041
Susceptible,5042
Susceptible,5043
Untreated chronic,5044
Susceptible,5045
Susceptible,5046
Untreated chronic,5047
Susceptible,5048
Susceptible,5049
Treated chronic,5050
Untreated chronic,5051
Treated chronic,5052
Susceptible,5053
Treated chronic,5054
Untreated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Treated chronic,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Untreated chronic,5069
Susceptible,5070
Treated chronic,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Susceptible,5078
Susceptible,5079
Treated chronic,5080
Susceptible,5081
Untreated chronic,5082
Susceptible,5083
Susceptible,5084
Treated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Treated chronic,5090
Susceptible,5091
Treated chronic,5092
Susceptible,5093
Treated chronic,5094
Untreated chronic,5095
Susceptible,5096
Treated chronic,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Treated chronic,5108
Untreated chronic,5109
Susceptible,5110
Susceptible,5111
Untreated chronic,5112
Susceptible,5113
Susceptible,5114
Treated chronic,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Treated chronic,5121
Susceptible,5122
Untreated chronic,5123
Treated chronic,5124
Susceptible,5125
Untreated chronic,5126
Susceptible,5127
Treated chronic,5128
Susceptible,5129
Treated chronic,5130
Treated chronic,5131
Susceptible,5132
Treated chronic,5133
Susceptible,5134
Treated chronic,5135
Susceptible,5136
Untreated chronic,5137
Treated chronic,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Treated chronic,5143
Treated chronic,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Treated chronic,5150
Untreated chronic,5151
Treated chronic,5152
Susceptible,5153
Untreated chronic,5154
Susceptible,5155
Treated chronic,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Treated chronic,5161
Untreated chronic,5162
Susceptible,5163
Untreated chronic,5164
Treated chronic,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Treated chronic,5172
Susceptible,5173
Susceptible,5174
Untreated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Treated chronic,5184
Untreated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Treated chronic,5192
Susceptible,5193
Untreated chronic,5194
Treated chronic,5195
Treated chronic,5196
Untreated chronic,5197
Treated chronic,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Treated chronic,5204
Untreated chronic,5205
Susceptible,5206
Treated chronic,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Untreated chronic,5212
Treated chronic,5213
Untreated chronic,5214
Treated chronic,5215
Susceptible,5216
Susceptible,5217
Untreated chronic,5218
Susceptible,5219
Treated chronic,5220
Untreated chronic,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Treated chronic,5234
Susceptible,5235
Untreated chronic,5236
Susceptible,5237
Untreated chronic,5238
Susceptible,5239
Untreated chronic,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Treated chronic,5247
Untreated chronic,5248
Treated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Untreated chronic,5255
Treated chronic,5256
Susceptible,5257
Untreated chronic,5258
Untreated chronic,5259
Susceptible,5260
Treated chronic,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Treated chronic,5267
Untreated chronic,5268
Susceptible,5269
Treated chronic,5270
Susceptible,5271
Treated chronic,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Untreated chronic,5278
Susceptible,5279
Susceptible,5280
Treated chronic,5281
Treated chronic,5282
Untreated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Treated chronic,5291
Untreated chronic,5292
Susceptible,5293
Susceptible,5294
Treated chronic,5295
Susceptible,5296
Treated chronic,5297
Untreated chronic,5298
Untreated chronic,5299
Susceptible,5300
Susceptible,5301
Treated chronic,5302
Untreated chronic,5303
Susceptible,5304
Untreated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Untreated chronic,5312
Untreated chronic,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Untreated chronic,5317
Treated chronic,5318
Treated chronic,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Treated chronic,5324
Susceptible,5325
Treated chronic,5326
Susceptible,5327
Susceptible,5328
Treated chronic,5329
Treated chronic,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Treated chronic,5335
Susceptible,5336
Untreated chronic,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Untreated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Untreated chronic,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Treated chronic,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Treated chronic,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Treated chronic,5358
Susceptible,5359
Susceptible,5360
Untreated chronic,5361
Susceptible,5362
Susceptible,5363
Treated chronic,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Treated chronic,5369
Untreated chronic,5370
Susceptible,5371
Untreated chronic,5372
Susceptible,5373
Untreated chronic,5374
Susceptible,5375
Susceptible,5376
Treated chronic,5377
Untreated chronic,5378
Susceptible,5379
Treated chronic,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Treated chronic,5387
Susceptible,5388
Untreated chronic,5389
Susceptible,5390
Susceptible,5391
Untreated chronic,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Treated chronic,5396
Susceptible,5397
Untreated chronic,5398
Susceptible,5399
Treated chronic,5400
Treated chronic,5401
Treated chronic,5402
Susceptible,5403
Treated chronic,5404
Susceptible,5405
Susceptible,5406
Untreated chronic,5407
Susceptible,5408
Susceptible,5409
Treated chronic,5410
Untreated chronic,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Treated chronic,5415
Susceptible,5416
Susceptible,5417
Treated chronic,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Treated chronic,5422
Susceptible,5423
Untreated chronic,5424
Untreated chronic,5425
Susceptible,5426
Susceptible,5427
Treated chronic,5428
Untreated chronic,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Untreated chronic,5433
Untreated chronic,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Untreated chronic,5441
Susceptible,5442
Susceptible,5443
Treated chronic,5444
Susceptible,5445
Susceptible,5446
Untreated chronic,5447
Susceptible,5448
Untreated chronic,5449
Susceptible,5450
Untreated chronic,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Treated chronic,5456
Susceptible,5457
Susceptible,5458
Treated chronic,5459
Susceptible,5460
Susceptible,5461
Untreated chronic,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Untreated chronic,5466
Untreated chronic,5467
Susceptible,5468
Treated chronic,5469
Susceptible,5470
Untreated chronic,5471
Treated chronic,5472
Untreated chronic,5473
Susceptible,5474
Untreated chronic,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Untreated chronic,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Untreated chronic,5484
Susceptible,5485
Untreated chronic,5486
Susceptible,5487
Untreated chronic,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Untreated chronic,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Untreated chronic,5499
Susceptible,5500
Susceptible,5501
Treated chronic,5502
Susceptible,5503
Untreated chronic,5504
Untreated chronic,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Untreated chronic,5510
Treated chronic,5511
Untreated chronic,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Treated chronic,5516
Susceptible,5517
Untreated chronic,5518
Treated chronic,5519
Susceptible,5520
Untreated chronic,5521
Susceptible,5522
Untreated chronic,5523
