Status,Node
Untreated chronic,4569
Susceptible,4570
Susceptible,4571
Treated chronic,4572
Untreated chronic,4573
Treated chronic,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Treated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Treated chronic,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Treated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Treated chronic,4608
Treated chronic,4609
Susceptible,4610
Untreated chronic,4611
Susceptible,4612
Treated chronic,4613
Susceptible,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Untreated chronic,4619
Treated chronic,4620
Susceptible,4621
Treated chronic,4622
Untreated chronic,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Treated chronic,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Treated chronic,4643
Untreated chronic,4644
Treated chronic,4645
Untreated chronic,4646
Susceptible,4647
Susceptible,4648
Untreated chronic,4649
Treated chronic,4650
Treated chronic,4651
Untreated chronic,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Untreated chronic,4657
Susceptible,4658
Untreated chronic,4659
Susceptible,4660
Treated chronic,4661
Susceptible,4662
Untreated chronic,4663
Untreated chronic,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Untreated chronic,4669
Untreated chronic,4670
Treated chronic,4671
Susceptible,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Untreated chronic,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Treated chronic,4687
Untreated chronic,4688
Susceptible,4689
Susceptible,4690
Treated chronic,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Treated chronic,4697
Untreated chronic,4698
Treated chronic,4699
Susceptible,4700
Untreated chronic,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Treated chronic,4708
Treated acute,4709
Untreated chronic,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Treated chronic,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Treated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Treated chronic,4725
Untreated chronic,4726
Untreated chronic,4727
Susceptible,4728
Susceptible,4729
Untreated chronic,4730
Susceptible,4731
Treated chronic,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Susceptible,4740
Untreated chronic,4741
Treated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Susceptible,4750
Untreated chronic,4751
Treated chronic,4752
Untreated chronic,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Susceptible,4757
Untreated chronic,4758
Susceptible,4759
Untreated chronic,4760
Untreated chronic,4761
Untreated chronic,4762
Susceptible,4763
Susceptible,4764
Untreated chronic,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Treated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Treated chronic,4780
Treated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Untreated chronic,4792
Untreated chronic,4793
Susceptible,4794
Untreated chronic,4795
Treated chronic,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Treated chronic,4800
Untreated chronic,4801
Treated chronic,4802
Treated chronic,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Treated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Untreated chronic,4820
Treated chronic,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Untreated chronic,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Susceptible,4843
Untreated chronic,4844
Treated chronic,4845
Treated chronic,4846
Susceptible,4847
Untreated chronic,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Treated chronic,4856
Susceptible,4857
Treated chronic,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Untreated chronic,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Untreated chronic,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Untreated chronic,4872
Susceptible,4873
Untreated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Untreated chronic,4883
Susceptible,4884
Untreated chronic,4885
Susceptible,4886
Treated chronic,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Untreated chronic,4891
Untreated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Untreated chronic,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Treated chronic,4900
Treated chronic,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Untreated chronic,4905
Treated chronic,4906
Susceptible,4907
Treated chronic,4908
Untreated chronic,4909
Untreated chronic,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Treated chronic,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Treated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Untreated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Untreated chronic,4941
Susceptible,4942
Treated chronic,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Treated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Treated chronic,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Treated chronic,4961
Susceptible,4962
Susceptible,4963
Treated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Susceptible,4969
Susceptible,4970
Untreated chronic,4971
Treated chronic,4972
Untreated chronic,4973
Untreated chronic,4974
Treated chronic,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Susceptible,4980
Untreated chronic,4981
Untreated chronic,4982
Untreated chronic,4983
Susceptible,4984
Treated chronic,4985
Treated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Treated chronic,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Treated chronic,4998
Susceptible,4999
Susceptible,5000
Untreated chronic,5001
Untreated chronic,5002
Treated chronic,5003
Susceptible,5004
Treated chronic,5005
Susceptible,5006
Treated chronic,5007
Susceptible,5008
Susceptible,5009
Treated chronic,5010
Susceptible,5011
Untreated chronic,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Untreated chronic,5020
Susceptible,5021
Treated chronic,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Untreated chronic,5026
Untreated chronic,5027
Untreated chronic,5028
Susceptible,5029
Susceptible,5030
Treated chronic,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Untreated chronic,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Untreated chronic,5055
Untreated chronic,5056
Treated chronic,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Treated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Untreated chronic,5074
Susceptible,5075
Untreated chronic,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Untreated chronic,5080
Susceptible,5081
Susceptible,5082
Untreated chronic,5083
Untreated chronic,5084
Susceptible,5085
Susceptible,5086
Treated chronic,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Untreated chronic,5091
Susceptible,5092
Susceptible,5093
Treated chronic,5094
Untreated chronic,5095
Untreated chronic,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Untreated chronic,5100
Untreated chronic,5101
Susceptible,5102
Treated chronic,5103
Untreated chronic,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Untreated chronic,5108
Untreated chronic,5109
Untreated chronic,5110
Treated chronic,5111
Treated chronic,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Untreated chronic,5117
Untreated chronic,5118
Susceptible,5119
Treated chronic,5120
Treated chronic,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Untreated chronic,5125
Treated chronic,5126
Treated chronic,5127
Treated chronic,5128
Susceptible,5129
Treated chronic,5130
Susceptible,5131
Susceptible,5132
Untreated chronic,5133
Untreated chronic,5134
Treated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Untreated chronic,5139
Susceptible,5140
Untreated chronic,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Treated chronic,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Treated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Treated chronic,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Treated chronic,5169
Untreated chronic,5170
Susceptible,5171
Treated chronic,5172
Susceptible,5173
Susceptible,5174
Untreated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Treated chronic,5182
Untreated chronic,5183
Untreated chronic,5184
Treated chronic,5185
Susceptible,5186
Susceptible,5187
Treated acute,5188
Susceptible,5189
Susceptible,5190
Untreated chronic,5191
Treated chronic,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Untreated chronic,5199
Susceptible,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Untreated chronic,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Treated chronic,5208
Susceptible,5209
Untreated chronic,5210
Susceptible,5211
Treated chronic,5212
Untreated chronic,5213
Susceptible,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Untreated chronic,5224
Untreated chronic,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Treated chronic,5230
Susceptible,5231
Treated chronic,5232
Susceptible,5233
Treated chronic,5234
Susceptible,5235
Susceptible,5236
Untreated chronic,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Treated chronic,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Susceptible,5246
Treated chronic,5247
Treated chronic,5248
Susceptible,5249
Treated chronic,5250
Treated chronic,5251
Susceptible,5252
Susceptible,5253
Untreated chronic,5254
Treated chronic,5255
Susceptible,5256
Susceptible,5257
Untreated chronic,5258
Treated chronic,5259
Untreated chronic,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Treated chronic,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Treated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Untreated chronic,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Treated chronic,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Treated chronic,5292
Untreated chronic,5293
Treated chronic,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Treated chronic,5302
Untreated chronic,5303
Untreated chronic,5304
Untreated chronic,5305
Susceptible,5306
Treated chronic,5307
Susceptible,5308
Susceptible,5309
Untreated chronic,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Untreated chronic,5317
Untreated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Untreated chronic,5322
Susceptible,5323
Susceptible,5324
Untreated chronic,5325
Susceptible,5326
Susceptible,5327
Treated chronic,5328
Susceptible,5329
Untreated chronic,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Untreated chronic,5335
Untreated chronic,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Treated chronic,5342
Susceptible,5343
Treated chronic,5344
Susceptible,5345
Treated chronic,5346
Susceptible,5347
Untreated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Untreated chronic,5352
Susceptible,5353
Susceptible,5354
Treated chronic,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Untreated chronic,5360
Susceptible,5361
Untreated chronic,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Untreated chronic,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Treated chronic,5373
Treated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Treated chronic,5378
Treated chronic,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Untreated chronic,5384
Susceptible,5385
Susceptible,5386
Treated chronic,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Treated chronic,5392
Untreated chronic,5393
Susceptible,5394
Susceptible,5395
Treated chronic,5396
Susceptible,5397
Untreated chronic,5398
Susceptible,5399
Untreated chronic,5400
Untreated chronic,5401
Susceptible,5402
Susceptible,5403
Untreated chronic,5404
Untreated chronic,5405
Untreated chronic,5406
Susceptible,5407
Treated chronic,5408
Untreated chronic,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Treated chronic,5413
Untreated chronic,5414
Susceptible,5415
Treated chronic,5416
Susceptible,5417
Susceptible,5418
Untreated chronic,5419
Untreated chronic,5420
Untreated chronic,5421
Susceptible,5422
Untreated chronic,5423
Susceptible,5424
Susceptible,5425
Treated chronic,5426
Susceptible,5427
Susceptible,5428
Untreated chronic,5429
Susceptible,5430
Susceptible,5431
Treated chronic,5432
Untreated chronic,5433
Untreated chronic,5434
Untreated chronic,5435
Treated chronic,5436
Susceptible,5437
Untreated chronic,5438
Susceptible,5439
Untreated chronic,5440
Treated chronic,5441
Untreated chronic,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Untreated chronic,5449
Susceptible,5450
Treated chronic,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Untreated chronic,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Untreated chronic,5464
Susceptible,5465
Treated chronic,5466
Susceptible,5467
Untreated chronic,5468
Treated chronic,5469
Treated chronic,5470
Susceptible,5471
Treated chronic,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Untreated chronic,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Treated chronic,5480
Susceptible,5481
Susceptible,5482
Untreated chronic,5483
Treated chronic,5484
Susceptible,5485
Susceptible,5486
Untreated chronic,5487
Treated chronic,5488
Treated chronic,5489
Untreated chronic,5490
Susceptible,5491
Untreated chronic,5492
Treated chronic,5493
Susceptible,5494
Treated chronic,5495
