0.958296 2118.572250 9224 4 8 0 8781 19 912 2410 0 1 0 1898 0 0 [9224],[],[],[],[],[],[],[],[]
0.958336 2118.944250 10028 8 4 0 8781 19 912 2411 0 1 0 1897 0 0 [10028],[],[],[],[],[],[],[],[]
0.959364 2118.600250 7289 8 4 0 8781 19 912 2412 0 1 0 1896 0 0 [7289],[],[],[],[],[],[],[],[]
0.959695 2118.200250 7605 8 4 0 8781 19 912 2413 0 1 0 1895 0 0 [7605],[],[],[],[],[],[],[],[]
0.960438 2117.828250 7634 8 4 0 8781 19 912 2414 0 1 0 1894 0 0 [7634],[],[],[],[],[],[],[],[]
0.960569 2117.540250 11781 8 4 0 8781 19 912 2415 0 1 0 1893 0 0 [11781],[],[],[],[],[],[],[],[]
0.961933 2117.196250 11015 3 7 0 8781 19 911 2415 0 1 1 1893 0 0 [11015],[],[],[],[],[],[],[],[]
0.961933 1002115.796250 11015 7 8 0 8781 19 911 2415 0 1 0 1894 0 0 [11015],[],[],[],[],[],[],[],[]
0.962334 2117.366250 3304 8 4 0 8781 19 911 2416 0 1 0 1893 0 0 [3304],[],[],[],[],[],[],[],[]
0.962365 2116.994250 3248 4 8 0 8781 19 911 2415 0 1 0 1894 0 0 [3248],[],[],[],[],[],[],[],[]
0.963547 2117.366250 7079 4 8 0 8781 19 911 2414 0 1 0 1895 0 0 [7079],[],[],[],[],[],[],[],[]
0.963924 2117.710250 5736 8 4 0 8781 19 911 2415 0 1 0 1894 0 0 [5736],[],[],[],[],[],[],[],[]
0.964621 2117.338250 8455 8 4 0 8781 19 911 2416 0 1 0 1893 0 0 [8455],[],[],[],[],[],[],[],[]
0.964621 2116.994250 10061 8 4 0 8781 19 911 2417 0 1 0 1892 0 0 [10061],[],[],[],[],[],[],[],[]
0.964773 2116.622250 5549 3 7 0 8781 19 910 2417 0 1 1 1892 0 0 [5549],[],[],[],[],[],[],[],[]
0.964773 1002115.267250 5549 7 8 0 8781 19 910 2417 0 1 0 1893 0 0 [5549],[],[],[],[],[],[],[],[]
0.965045 2116.837250 11371 4 8 0 8781 19 910 2416 0 1 0 1894 0 0 [11371],[],[],[],[],[],[],[],[]
0.966624 2117.181250 12628 4 8 0 8781 19 910 2415 0 1 0 1895 0 0 [12628],[],[],[],[],[],[],[],[]
0.966664 2117.497250 11292 3 7 0 8781 19 909 2415 0 1 1 1895 0 0 [11292],[],[],[],[],[],[],[],[]
0.966665 1002116.187250 11292 7 8 0 8781 19 909 2415 0 1 0 1896 0 0 [11292],[],[],[],[],[],[],[],[]
0.966670 2117.757250 13844 8 4 0 8781 19 909 2416 0 1 0 1895 0 0 [13844],[],[],[],[],[],[],[],[]
0.967121 2117.385250 9690 8 4 0 8781 19 909 2417 0 1 0 1894 0 0 [9690],[],[],[],[],[],[],[],[]
0.967327 2117.013250 2596 8 4 0 8781 19 909 2418 0 1 0 1893 0 0 [2596],[],[],[],[],[],[],[],[]
0.967564 2116.641250 4271 3 7 0 8781 19 908 2418 0 1 1 1893 0 0 [4271],[],[],[],[],[],[],[],[]
0.967565 1002115.151250 4271 7 8 0 8781 19 908 2418 0 1 0 1894 0 0 [4271],[],[],[],[],[],[],[],[]
0.967696 2116.721250 9573 8 4 0 8781 19 908 2419 0 1 0 1893 0 0 [9573],[],[],[],[],[],[],[],[]
0.967847 2116.377250 7046 8 4 0 8781 19 908 2420 0 1 0 1892 0 0 [7046],[],[],[],[],[],[],[],[]
0.968699 2115.977250 6384 8 4 0 8781 19 908 2421 0 1 0 1891 0 0 [6384],[],[],[],[],[],[],[],[]
0.968959 2115.689250 6285 8 4 0 8781 19 908 2422 0 1 0 1890 0 0 [6285],[],[],[],[],[],[],[],[]
0.969932 2115.345250 12295 8 4 0 8781 19 908 2423 0 1 0 1889 0 0 [12295],[],[],[],[],[],[],[],[]
0.970300 2115.085250 9920 8 4 0 8781 19 908 2424 0 1 0 1888 0 0 [9920],[],[],[],[],[],[],[],[]
0.970398 2114.713250 1573 8 4 0 8781 19 908 2425 0 1 0 1887 0 0 [1573],[],[],[],[],[],[],[],[]
0.970965 2114.341250 4774 8 4 0 8781 19 908 2426 0 1 0 1886 0 0 [4774],[],[],[],[],[],[],[],[]
0.972446 2113.941250 3892 8 4 0 8781 19 908 2427 0 1 0 1885 0 0 [3892],[],[],[],[],[],[],[],[]
0.973137 2113.597250 2550 8 4 0 8781 19 908 2428 0 1 0 1884 0 0 [2550],[],[],[],[],[],[],[],[]
0.973728 2113.281250 8354 8 4 0 8781 19 908 2429 0 1 0 1883 0 0 [8354],[],[],[],[],[],[],[],[]
0.973935 2112.937250 6185 8 4 0 8781 19 908 2430 0 1 0 1882 0 0 [6185],[],[],[],[],[],[],[],[]
0.974496 2112.565250 8875 2 6 0 8781 18 908 2430 0 2 0 1882 0 0 [8875],[],[],[],[],[],[],[],[]
0.974902 2111.351500 2421 8 4 0 8781 18 908 2431 0 2 0 1881 0 0 [2421],[],[],[],[],[],[],[],[]
0.975186 2110.951500 4456 8 4 0 8781 18 908 2432 0 2 0 1880 0 0 [4456],[],[],[],[],[],[],[],[]
0.975977 2110.551500 1593 1 2 0 8780 19 908 2432 0 2 0 1880 0 0 [],[],[],[1592,9364,1592,9364],[],[],[],[],[]
0.976395 2119.945500 1293 2 3 0 8780 18 909 2432 0 2 0 1880 0 0 [1293],[],[],[],[],[],[],[],[]
0.977440 2111.255500 6694 2 3 0 8780 17 910 2432 0 2 0 1880 0 0 [6694],[],[],[],[],[],[],[],[]
0.979939 2102.025500 1645 8 4 0 8780 17 910 2433 0 2 0 1879 0 0 [1645],[],[],[],[],[],[],[],[]
0.980309 2101.681500 2648 1 2 0 8779 18 910 2433 0 2 0 1879 0 0 [],[],[10851,10851],[],[],[],[],[],[]
0.980475 2111.086500 4460 4 8 0 8779 18 910 2432 0 2 0 1880 0 0 [4460],[],[],[],[],[],[],[],[]
0.981009 2111.486500 6752 8 4 0 8779 18 910 2433 0 2 0 1879 0 0 [6752],[],[],[],[],[],[],[],[]
0.981072 2111.114500 7131 8 4 0 8779 18 910 2434 0 2 0 1878 0 0 [7131],[],[],[],[],[],[],[],[]
0.981553 2110.714500 429 3 7 0 8779 18 909 2434 0 2 1 1878 0 0 [429],[],[],[],[],[],[],[],[]
0.981556 1002109.224500 429 7 8 0 8779 18 909 2434 0 2 0 1879 0 0 [429],[],[],[],[],[],[],[],[]
0.983077 2110.794500 9522 3 7 0 8779 18 908 2434 0 2 1 1879 0 0 [9522],[],[],[],[],[],[],[],[]
0.983077 1002109.394500 9522 7 8 0 8779 18 908 2434 0 2 0 1880 0 0 [9522],[],[],[],[],[],[],[],[]
0.983303 2110.964500 574 8 4 0 8779 18 908 2435 0 2 0 1879 0 0 [574],[],[],[],[],[],[],[],[]
0.983365 2110.648500 9860 8 4 0 8779 18 908 2436 0 2 0 1878 0 0 [9860],[],[],[],[],[],[],[],[]
0.983541 2110.276500 3719 4 8 0 8779 18 908 2435 0 2 0 1879 0 0 [3719],[],[],[],[],[],[],[],[]
0.983625 2110.648500 6313 8 4 0 8779 18 908 2436 0 2 0 1878 0 0 [6313],[],[],[],[],[],[],[],[]
0.984424 2110.276500 10642 8 4 0 8779 18 908 2437 0 2 0 1877 0 0 [10642],[],[],[],[],[],[],[],[]
0.984494 2109.988500 5019 8 4 0 8779 18 908 2438 0 2 0 1876 0 0 [5019],[],[],[],[],[],[],[],[]
0.984896 2109.644500 1671 8 4 0 8779 18 908 2439 0 2 0 1875 0 0 [1671],[],[],[],[],[],[],[],[]
0.985899 2109.356500 8502 8 4 0 8779 18 908 2440 0 2 0 1874 0 0 [8502],[],[],[],[],[],[],[],[]
0.986082 2108.984500 11371 8 4 0 8779 18 908 2441 0 2 0 1873 0 0 [11371],[],[],[],[],[],[],[],[]
0.987771 2108.640500 1137 2 6 0 8779 17 908 2441 0 3 0 1873 0 0 [1137],[],[],[],[],[],[],[],[]
0.988005 2107.426750 4283 4 8 0 8779 17 908 2440 0 3 0 1874 0 0 [4283],[],[],[],[],[],[],[],[]
0.988712 2107.798750 10823 1 2 0 8778 18 908 2440 0 3 0 1874 0 0 [],[],[],[8923,10824,10824,8923],[],[],[],[],[]
0.989805 2116.742750 8578 8 4 0 8778 18 908 2441 0 3 0 1873 0 0 [8578],[],[],[],[],[],[],[],[]
0.991438 2116.370750 2626 3 7 0 8778 18 907 2441 0 3 1 1873 0 0 [2626],[],[],[],[],[],[],[],[]
0.991438 1002115.015750 2626 7 8 0 8778 18 907 2441 0 3 0 1874 0 0 [2626],[],[],[],[],[],[],[],[]
0.992408 2116.585750 5456 1 2 0 8777 19 907 2441 0 3 0 1874 0 0 [],[],[5457,5457],[],[],[],[],[],[]
0.992504 2125.540750 6875 8 4 0 8777 19 907 2442 0 3 0 1873 0 0 [6875],[],[],[],[],[],[],[],[]
0.992744 2125.196750 109 4 8 0 8777 19 907 2441 0 3 0 1874 0 0 [109],[],[],[],[],[],[],[],[]
0.993449 2125.568750 13755 8 4 0 8777 19 907 2442 0 3 0 1873 0 0 [13755],[],[],[],[],[],[],[],[]
0.993654 2125.196750 7897 8 4 0 8777 19 907 2443 0 3 0 1872 0 0 [7897],[],[],[],[],[],[],[],[]
0.993820 2124.824750 12242 4 8 0 8777 19 907 2442 0 3 0 1873 0 0 [12242],[],[],[],[],[],[],[],[]
0.994036 2125.224750 12306 8 4 0 8777 19 907 2443 0 3 0 1872 0 0 [12306],[],[],[],[],[],[],[],[]
0.994794 2124.852750 541 8 4 0 8777 19 907 2444 0 3 0 1871 0 0 [541],[],[],[],[],[],[],[],[]
0.995127 2124.536750 8154 4 8 0 8777 19 907 2443 0 3 0 1872 0 0 [8154],[],[],[],[],[],[],[],[]
0.995275 2124.908750 5260 4 8 0 8777 19 907 2442 0 3 0 1873 0 0 [5260],[],[],[],[],[],[],[],[]
0.995352 2125.280750 7162 8 4 0 8777 19 907 2443 0 3 0 1872 0 0 [7162],[],[],[],[],[],[],[],[]
0.997174 2124.908750 1618 8 4 0 8777 19 907 2444 0 3 0 1871 0 0 [1618],[],[],[],[],[],[],[],[]
0.998143 2124.508750 5029 4 8 0 8777 19 907 2443 0 3 0 1872 0 0 [5029],[],[],[],[],[],[],[],[]
0.998721 2124.880750 10483 1 2 0 8776 20 907 2443 0 3 0 1872 0 0 [],[],[],[10485,10485],[],[],[],[],[]
0.999738 2134.077750 10709 8 4 0 8776 20 907 2444 0 3 0 1871 0 0 [10709],[],[],[],[],[],[],[],[]
0.999825 2133.705750 4628 4 8 0 8776 20 907 2443 0 3 0 1872 0 0 [4628],[],[],[],[],[],[],[],[]
1.000859 2134.021750 11202 1 2 0 8775 21 907 2443 0 3 0 1872 0 0 [],[],[],[11201,11201],[],[],[],[],[]
1.001022 2142.993750 4220 4 8 0 8775 21 907 2442 0 3 0 1873 0 0 [4220],[],[],[],[],[],[],[],[]
1.001532 2143.365750 13232 8 4 0 8775 21 907 2443 0 3 0 1872 0 0 [13232],[],[],[],[],[],[],[],[]
1.002018 2143.021750 10070 8 4 0 8775 21 907 2444 0 3 0 1871 0 0 [10070],[],[],[],[],[],[],[],[]
1.002149 2142.677750 3723 3 7 0 8775 21 906 2444 0 3 1 1871 0 0 [3723],[],[],[],[],[],[],[],[]
1.002151 1002141.322750 3723 7 8 0 8775 21 906 2444 0 3 0 1872 0 0 [3723],[],[],[],[],[],[],[],[]
1.003104 2142.892750 5425 4 8 0 8775 21 906 2443 0 3 0 1873 0 0 [5425],[],[],[],[],[],[],[],[]
1.003500 2143.264750 10046 8 4 0 8775 21 906 2444 0 3 0 1872 0 0 [10046],[],[],[],[],[],[],[],[]
1.004879 2142.864750 5351 8 4 0 8775 21 906 2445 0 3 0 1871 0 0 [5351],[],[],[],[],[],[],[],[]
1.004938 2142.520750 3530 1 2 0 8774 22 906 2445 0 3 0 1871 0 0 [],[],[3531,3531],[],[],[],[],[],[]
1.004966 2151.475750 13055 4 8 0 8774 22 906 2444 0 3 0 1872 0 0 [13055],[],[],[],[],[],[],[],[]
1.004967 2151.847750 13333 8 4 0 8774 22 906 2445 0 3 0 1871 0 0 [13333],[],[],[],[],[],[],[],[]
1.006182 2151.531750 9955 4 8 0 8774 22 906 2444 0 3 0 1872 0 0 [9955],[],[],[],[],[],[],[],[]
1.006698 2151.875750 1232 8 4 0 8774 22 906 2445 0 3 0 1871 0 0 [1232],[],[],[],[],[],[],[],[]
1.006992 2151.475750 10764 4 8 0 8774 22 906 2444 0 3 0 1872 0 0 [10764],[],[],[],[],[],[],[],[]
1.007392 2151.847750 11042 2 6 0 8774 21 906 2444 0 4 0 1872 0 0 [11042],[],[],[],[],[],[],[],[]
1.007554 2150.206500 3855 3 7 0 8774 21 905 2444 0 4 1 1872 0 0 [3855],[],[],[],[],[],[],[],[]
1.007554 1002148.761500 3855 7 8 0 8774 21 905 2444 0 4 0 1873 0 0 [3855],[],[],[],[],[],[],[],[]
1.007613 2150.331500 7026 8 4 0 8774 21 905 2445 0 4 0 1872 0 0 [7026],[],[],[],[],[],[],[],[]
1.009191 2149.987500 7249 4 8 0 8774 21 905 2444 0 4 0 1873 0 0 [7249],[],[],[],[],[],[],[],[]
1.009418 2150.359500 10231 4 8 0 8774 21 905 2443 0 4 0 1874 0 0 [10231],[],[],[],[],[],[],[],[]
1.010140 2150.703500 5581 8 4 0 8774 21 905 2444 0 4 0 1873 0 0 [5581],[],[],[],[],[],[],[],[]
1.010198 2150.387500 5192 8 4 0 8774 21 905 2445 0 4 0 1872 0 0 [5192],[],[],[],[],[],[],[],[]
1.010568 2150.015500 2925 8 4 0 8774 21 905 2446 0 4 0 1871 0 0 [2925],[],[],[],[],[],[],[],[]
1.011869 2149.727500 7762 8 4 0 8774 21 905 2447 0 4 0 1870 0 0 [7762],[],[],[],[],[],[],[],[]
1.012688 2149.327500 13444 8 4 0 8774 21 905 2448 0 4 0 1869 0 0 [13444],[],[],[],[],[],[],[],[]
1.012996 2149.039500 10895 3 7 0 8774 21 904 2448 0 4 1 1869 0 0 [10895],[],[],[],[],[],[],[],[]
1.012996 1002147.639500 10895 7 8 0 8774 21 904 2448 0 4 0 1870 0 0 [10895],[],[],[],[],[],[],[],[]
1.013878 2149.209500 5714 8 4 0 8774 21 904 2449 0 4 0 1869 0 0 [5714],[],[],[],[],[],[],[],[]
1.014135 2148.809500 1395 4 8 0 8774 21 904 2448 0 4 0 1870 0 0 [1395],[],[],[],[],[],[],[],[]
1.014252 2149.181500 10266 8 4 0 8774 21 904 2449 0 4 0 1869 0 0 [10266],[],[],[],[],[],[],[],[]
1.014332 2148.809500 9534 8 4 0 8774 21 904 2450 0 4 0 1868 0 0 [9534],[],[],[],[],[],[],[],[]
1.014505 2148.465500 2583 8 4 0 8774 21 904 2451 0 4 0 1867 0 0 [2583],[],[],[],[],[],[],[],[]
1.014803 2148.093500 13900 4 8 0 8774 21 904 2450 0 4 0 1868 0 0 [13900],[],[],[],[],[],[],[],[]
1.015509 2148.437500 6618 3 7 0 8774 21 903 2450 0 4 1 1868 0 0 [6618],[],[],[],[],[],[],[],[]
1.015509 1002147.082500 6618 7 8 0 8774 21 903 2450 0 4 0 1869 0 0 [6618],[],[],[],[],[],[],[],[]
1.015515 2148.652500 1203 8 4 0 8774 21 903 2451 0 4 0 1868 0 0 [1203],[],[],[],[],[],[],[],[]
1.015923 2148.252500 13186 3 7 0 8774 21 902 2451 0 4 1 1868 0 0 [13186],[],[],[],[],[],[],[],[]
1.015925 1002146.942500 13186 7 8 0 8774 21 902 2451 0 4 0 1869 0 0 [13186],[],[],[],[],[],[],[],[]
1.016298 2148.512500 3530 2 3 0 8774 20 903 2451 0 4 0 1869 0 0 [3530],[],[],[],[],[],[],[],[]
1.017086 2139.822500 1150 3 7 0 8774 20 902 2451 0 4 1 1869 0 0 [1150],[],[],[],[],[],[],[],[]
1.017087 1002138.512500 1150 7 8 0 8774 20 902 2451 0 4 0 1870 0 0 [1150],[],[],[],[],[],[],[],[]
1.017458 2140.082500 7079 8 4 0 8774 20 902 2452 0 4 0 1869 0 0 [7079],[],[],[],[],[],[],[],[]
1.019108 2139.738500 4458 8 4 0 8774 20 902 2453 0 4 0 1868 0 0 [4458],[],[],[],[],[],[],[],[]
1.020395 2139.366500 12776 8 4 0 8774 20 902 2454 0 4 0 1867 0 0 [12776],[],[],[],[],[],[],[],[]
1.020923 2139.022500 1609 4 8 0 8774 20 902 2453 0 4 0 1868 0 0 [1609],[],[],[],[],[],[],[],[]
1.021310 2139.310500 13850 4 8 0 8774 20 902 2452 0 4 0 1869 0 0 [13850],[],[],[],[],[],[],[],[]
1.021448 2139.598500 2214 8 4 0 8774 20 902 2453 0 4 0 1868 0 0 [2214],[],[],[],[],[],[],[],[]
1.022218 2139.254500 2999 8 4 0 8774 20 902 2454 0 4 0 1867 0 0 [2999],[],[],[],[],[],[],[],[]
1.022456 2138.882500 8875 6 7 0 8774 20 902 2454 0 3 1 1867 0 0 [8875],[],[],[],[],[],[],[],[]
1.022456 1002129.871250 8875 7 8 0 8774 20 902 2454 0 3 0 1868 0 0 [8875],[],[],[],[],[],[],[],[]
1.022489 2131.441250 13892 8 4 0 8774 20 902 2455 0 3 0 1867 0 0 [13892],[],[],[],[],[],[],[],[]
1.023652 2131.125250 5441 8 4 0 8774 20 902 2456 0 3 0 1866 0 0 [5441],[],[],[],[],[],[],[],[]
1.024296 2130.781250 13532 1 2 0 8773 21 902 2456 0 3 0 1866 0 0 [],[],[],[9925,9925],[],[],[],[],[]
1.025801 2139.978250 7187 3 7 0 8773 21 901 2456 0 3 1 1866 0 0 [7187],[],[],[],[],[],[],[],[]
1.025804 1002138.668250 7187 7 8 0 8773 21 901 2456 0 3 0 1867 0 0 [7187],[],[],[],[],[],[],[],[]
1.027013 2140.238250 1593 2 3 0 8773 20 902 2456 0 3 0 1867 0 0 [1593],[],[],[],[],[],[],[],[]
1.027350 2131.188250 10697 4 8 0 8773 20 902 2455 0 3 0 1868 0 0 [10697],[],[],[],[],[],[],[],[]
1.027370 2131.476250 8899 8 4 0 8773 20 902 2456 0 3 0 1867 0 0 [8899],[],[],[],[],[],[],[],[]
1.027437 2131.104250 10426 8 4 0 8773 20 902 2457 0 3 0 1866 0 0 [10426],[],[],[],[],[],[],[],[]
1.027687 2130.760250 10742 8 4 0 8773 20 902 2458 0 3 0 1865 0 0 [10742],[],[],[],[],[],[],[],[]
1.028298 2130.388250 10242 8 4 0 8773 20 902 2459 0 3 0 1864 0 0 [10242],[],[],[],[],[],[],[],[]
1.028523 2130.016250 1806 2 3 0 8773 19 903 2459 0 3 0 1864 0 0 [1806],[],[],[],[],[],[],[],[]
1.028653 2121.326250 2114 8 4 0 8773 19 903 2460 0 3 0 1863 0 0 [2114],[],[],[],[],[],[],[],[]
1.028898 2120.954250 4232 8 4 0 8773 19 903 2461 0 3 0 1862 0 0 [4232],[],[],[],[],[],[],[],[]
1.028951 2120.638250 10721 8 4 0 8773 19 903 2462 0 3 0 1861 0 0 [10721],[],[],[],[],[],[],[],[]
1.029248 2120.294250 9720 1 2 0 8772 20 903 2462 0 3 0 1861 0 0 [],[],[],[10115,6814,10115,6814],[],[],[],[],[]
1.030622 2129.913250 3393 8 4 0 8772 20 903 2463 0 3 0 1860 0 0 [3393],[],[],[],[],[],[],[],[]
1.030688 2129.513250 6039 8 4 0 8772 20 903 2464 0 3 0 1859 0 0 [6039],[],[],[],[],[],[],[],[]
1.031019 2129.113250 9095 8 4 0 8772 20 903 2465 0 3 0 1858 0 0 [9095],[],[],[],[],[],[],[],[]
1.034685 2128.797250 7355 4 8 0 8772 20 903 2464 0 3 0 1859 0 0 [7355],[],[],[],[],[],[],[],[]
1.035176 2129.197250 12949 4 8 0 8772 20 903 2463 0 3 0 1860 0 0 [12949],[],[],[],[],[],[],[],[]
1.035451 2129.513250 7664 3 7 0 8772 20 902 2463 0 3 1 1860 0 0 [7664],[],[],[],[],[],[],[],[]
1.035452 1002128.203250 7664 7 8 0 8772 20 902 2463 0 3 0 1861 0 0 [7664],[],[],[],[],[],[],[],[]
1.035709 2129.773250 5685 8 4 0 8772 20 902 2464 0 3 0 1860 0 0 [5685],[],[],[],[],[],[],[],[]
1.035956 2129.401250 1523 8 4 0 8772 20 902 2465 0 3 0 1859 0 0 [1523],[],[],[],[],[],[],[],[]
1.036451 2129.057250 13515 3 7 0 8772 20 901 2465 0 3 1 1859 0 0 [13515],[],[],[],[],[],[],[],[]
1.036451 1002127.702250 13515 7 8 0 8772 20 901 2465 0 3 0 1860 0 0 [13515],[],[],[],[],[],[],[],[]
1.036574 2129.272250 12420 8 4 0 8772 20 901 2466 0 3 0 1859 0 0 [12420],[],[],[],[],[],[],[],[]
1.036922 2128.900250 2328 3 7 0 8772 20 900 2466 0 3 1 1859 0 0 [2328],[],[],[],[],[],[],[],[]
1.036922 1002127.545250 2328 7 8 0 8772 20 900 2466 0 3 0 1860 0 0 [2328],[],[],[],[],[],[],[],[]
1.037248 2129.115250 11205 6 7 0 8772 20 900 2466 0 2 1 1860 0 0 [11205],[],[],[],[],[],[],[],[]
1.037249 1002120.104000 11205 7 8 0 8772 20 900 2466 0 2 0 1861 0 0 [11205],[],[],[],[],[],[],[],[]
1.037494 2121.674000 7448 3 7 0 8772 20 899 2466 0 2 1 1861 0 0 [7448],[],[],[],[],[],[],[],[]
1.037496 1002120.364000 7448 7 8 0 8772 20 899 2466 0 2 0 1862 0 0 [7448],[],[],[],[],[],[],[],[]
1.038224 2121.934000 8757 8 4 0 8772 20 899 2467 0 2 0 1861 0 0 [8757],[],[],[],[],[],[],[],[]
1.038264 2121.534000 5791 1 2 0 8771 21 899 2467 0 2 0 1861 0 0 [],[],[5790,13507,5790,13507],[],[],[],[],[],[]
1.038434 2130.894000 3389 8 4 0 8771 21 899 2468 0 2 0 1860 0 0 [3389],[],[],[],[],[],[],[],[]
1.038605 2130.494000 5957 8 4 0 8771 21 899 2469 0 2 0 1859 0 0 [5957],[],[],[],[],[],[],[],[]
1.039109 2130.206000 3230 8 4 0 8771 21 899 2470 0 2 0 1858 0 0 [3230],[],[],[],[],[],[],[],[]
1.039116 2129.890000 2366 3 7 0 8771 21 898 2470 0 2 1 1858 0 0 [2366],[],[],[],[],[],[],[],[]
1.039117 1002128.580000 2366 7 8 0 8771 21 898 2470 0 2 0 1859 0 0 [2366],[],[],[],[],[],[],[],[]
1.041704 2130.150000 8219 4 8 0 8771 21 898 2469 0 2 0 1860 0 0 [8219],[],[],[],[],[],[],[],[]
1.043454 2130.466000 20 8 4 0 8771 21 898 2470 0 2 0 1859 0 0 [20],[],[],[],[],[],[],[],[]
1.043733 2130.122000 10677 8 4 0 8771 21 898 2471 0 2 0 1858 0 0 [10677],[],[],[],[],[],[],[],[]
1.044153 2129.722000 9993 8 4 0 8771 21 898 2472 0 2 0 1857 0 0 [9993],[],[],[],[],[],[],[],[]
1.044543 2129.378000 2662 8 4 0 8771 21 898 2473 0 2 0 1856 0 0 [2662],[],[],[],[],[],[],[],[]
1.044668 2129.006000 587 4 8 0 8771 21 898 2472 0 2 0 1857 0 0 [587],[],[],[],[],[],[],[],[]
1.045188 2129.378000 10001 8 4 0 8771 21 898 2473 0 2 0 1856 0 0 [10001],[],[],[],[],[],[],[],[]
1.045420 2129.062000 9610 8 4 0 8771 21 898 2474 0 2 0 1855 0 0 [9610],[],[],[],[],[],[],[],[]
1.045703 2128.718000 4776 8 4 0 8771 21 898 2475 0 2 0 1854 0 0 [4776],[],[],[],[],[],[],[],[]
1.045789 2128.346000 3493 4 8 0 8771 21 898 2474 0 2 0 1855 0 0 [3493],[],[],[],[],[],[],[],[]
1.046023 2128.690000 11176 8 4 0 8771 21 898 2475 0 2 0 1854 0 0 [11176],[],[],[],[],[],[],[],[]
1.047044 2128.318000 5003 8 4 0 8771 21 898 2476 0 2 0 1853 0 0 [5003],[],[],[],[],[],[],[],[]
1.047778 2127.918000 4489 2 3 0 8771 20 899 2476 0 2 0 1853 0 0 [4489],[],[],[],[],[],[],[],[]
1.048615 2118.688000 9224 8 4 0 8771 20 899 2477 0 2 0 1852 0 0 [9224],[],[],[],[],[],[],[],[]
1.049908 2118.316000 2486 4 8 0 8771 20 899 2476 0 2 0 1853 0 0 [2486],[],[],[],[],[],[],[],[]
1.049998 2118.632000 5456 2 3 0 8771 19 900 2476 0 2 0 1853 0 0 [5456],[],[],[],[],[],[],[],[]
1.050017 2109.942000 11931 3 7 0 8771 19 899 2476 0 2 1 1853 0 0 [11931],[],[],[],[],[],[],[],[]
1.050021 1002108.587000 11931 7 8 0 8771 19 899 2476 0 2 0 1854 0 0 [11931],[],[],[],[],[],[],[],[]
1.050162 2110.157000 13532 2 3 0 8771 18 900 2476 0 2 0 1854 0 0 [13532],[],[],[],[],[],[],[],[]
1.050164 2101.287000 6505 8 4 0 8771 18 900 2477 0 2 0 1853 0 0 [6505],[],[],[],[],[],[],[],[]
1.050371 2100.915000 282 8 4 0 8771 18 900 2478 0 2 0 1852 0 0 [282],[],[],[],[],[],[],[],[]
1.050776 2100.543000 3939 8 4 0 8771 18 900 2479 0 2 0 1851 0 0 [3939],[],[],[],[],[],[],[],[]
1.050797 2100.255000 10483 2 3 0 8771 17 901 2479 0 2 0 1851 0 0 [10483],[],[],[],[],[],[],[],[]
1.052678 2091.385000 100 8 4 0 8771 17 901 2480 0 2 0 1850 0 0 [100],[],[],[],[],[],[],[],[]
1.052686 2091.041000 3760 3 7 0 8771 17 900 2480 0 2 1 1850 0 0 [3760],[],[],[],[],[],[],[],[]
1.052686 1002089.686000 3760 7 8 0 8771 17 900 2480 0 2 0 1851 0 0 [3760],[],[],[],[],[],[],[],[]
1.052930 2091.256000 1763 3 7 0 8771 17 899 2480 0 2 1 1851 0 0 [1763],[],[],[],[],[],[],[],[]
1.052932 1002089.856000 1763 7 8 0 8771 17 899 2480 0 2 0 1852 0 0 [1763],[],[],[],[],[],[],[],[]
1.053237 2091.426000 8148 8 4 0 8771 17 899 2481 0 2 0 1851 0 0 [8148],[],[],[],[],[],[],[],[]
1.054999 2091.138000 9440 1 2 0 8770 18 899 2481 0 2 0 1851 0 0 [],[],[13507,13507],[12618,13800,12618,13800],[],[],[],[],[]
1.055236 2100.037000 2519 8 4 0 8770 18 899 2482 0 2 0 1850 0 0 [2519],[],[],[],[],[],[],[],[]
1.056227 2099.637000 7895 8 4 0 8770 18 899 2483 0 2 0 1849 0 0 [7895],[],[],[],[],[],[],[],[]
1.056408 2099.237000 10342 4 8 0 8770 18 899 2482 0 2 0 1850 0 0 [10342],[],[],[],[],[],[],[],[]
1.056813 2099.609000 6635 8 4 0 8770 18 899 2483 0 2 0 1849 0 0 [6635],[],[],[],[],[],[],[],[]
1.056882 2099.237000 5185 4 8 0 8770 18 899 2482 0 2 0 1850 0 0 [5185],[],[],[],[],[],[],[],[]
1.057537 2099.609000 3312 8 4 0 8770 18 899 2483 0 2 0 1849 0 0 [3312],[],[],[],[],[],[],[],[]
1.057589 2099.293000 1137 6 7 0 8770 18 899 2483 0 1 1 1849 0 0 [1137],[],[],[],[],[],[],[],[]
1.057589 1002090.281750 1137 7 8 0 8770 18 899 2483 0 1 0 1850 0 0 [1137],[],[],[],[],[],[],[],[]
1.058843 2091.851750 3744 8 4 0 8770 18 899 2484 0 1 0 1849 0 0 [3744],[],[],[],[],[],[],[],[]
1.059645 2091.479750 2648 2 3 0 8770 17 900 2484 0 1 0 1849 0 0 [2648],[],[],[],[],[],[],[],[]
1.061376 2082.429750 4717 4 8 0 8770 17 900 2483 0 1 0 1850 0 0 [4717],[],[],[],[],[],[],[],[]
1.061702 2082.801750 7091 8 4 0 8770 17 900 2484 0 1 0 1849 0 0 [7091],[],[],[],[],[],[],[],[]
