Status,Node
Susceptible,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Treated chronic,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Treated chronic,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Treated chronic,4806
Treated chronic,4807
Susceptible,4808
Treated chronic,4809
Untreated chronic,4810
Treated chronic,4811
Susceptible,4812
Treated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Untreated chronic,4818
Untreated chronic,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Untreated chronic,4825
Susceptible,4826
Untreated chronic,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Treated chronic,4831
Treated chronic,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Untreated chronic,4843
Treated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Untreated chronic,4850
Treated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Treated chronic,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Untreated chronic,4862
Susceptible,4863
Treated chronic,4864
Susceptible,4865
Susceptible,4866
Untreated chronic,4867
Treated chronic,4868
Susceptible,4869
Susceptible,4870
Untreated chronic,4871
Untreated chronic,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Susceptible,4876
Treated chronic,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Untreated chronic,4883
Untreated chronic,4884
Susceptible,4885
Untreated chronic,4886
Susceptible,4887
Treated chronic,4888
Untreated chronic,4889
Susceptible,4890
Treated chronic,4891
Untreated chronic,4892
Susceptible,4893
Untreated chronic,4894
Untreated chronic,4895
Untreated chronic,4896
Susceptible,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Treated chronic,4904
Treated chronic,4905
Susceptible,4906
Untreated chronic,4907
Untreated chronic,4908
Susceptible,4909
Untreated chronic,4910
Susceptible,4911
Treated chronic,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Untreated chronic,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Susceptible,4924
Susceptible,4925
Untreated chronic,4926
Treated chronic,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Untreated chronic,4938
Susceptible,4939
Untreated chronic,4940
Susceptible,4941
Untreated chronic,4942
Treated chronic,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Treated chronic,4947
Untreated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Treated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Treated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Untreated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Treated chronic,4969
Untreated chronic,4970
Untreated chronic,4971
Treated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Treated chronic,4976
Treated acute,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Untreated chronic,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Untreated chronic,4988
Susceptible,4989
Treated chronic,4990
Susceptible,4991
Susceptible,4992
Treated chronic,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Treated chronic,4997
Susceptible,4998
Susceptible,4999
Treated chronic,5000
Treated chronic,5001
Susceptible,5002
Susceptible,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Treated chronic,5015
Untreated chronic,5016
Treated chronic,5017
Untreated chronic,5018
Susceptible,5019
Treated chronic,5020
Treated chronic,5021
Untreated chronic,5022
Treated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Untreated chronic,5027
Untreated chronic,5028
Treated chronic,5029
Susceptible,5030
Susceptible,5031
Treated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Treated chronic,5046
Susceptible,5047
Untreated chronic,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Untreated chronic,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Untreated chronic,5069
Susceptible,5070
Susceptible,5071
Untreated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Treated chronic,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Untreated chronic,5091
Susceptible,5092
Treated chronic,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Untreated chronic,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Treated chronic,5103
Susceptible,5104
Untreated chronic,5105
Susceptible,5106
Untreated chronic,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Treated chronic,5111
Untreated chronic,5112
Susceptible,5113
Untreated chronic,5114
Susceptible,5115
Susceptible,5116
Untreated chronic,5117
Susceptible,5118
Susceptible,5119
Untreated chronic,5120
Susceptible,5121
Untreated chronic,5122
Treated chronic,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Untreated chronic,5130
Susceptible,5131
Susceptible,5132
Treated chronic,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Treated chronic,5137
Susceptible,5138
Untreated chronic,5139
Susceptible,5140
Untreated chronic,5141
Treated chronic,5142
Untreated chronic,5143
Untreated chronic,5144
Treated chronic,5145
Untreated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Treated chronic,5150
Susceptible,5151
Untreated chronic,5152
Susceptible,5153
Treated chronic,5154
Treated chronic,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Susceptible,5164
Susceptible,5165
Untreated chronic,5166
Susceptible,5167
Susceptible,5168
Treated chronic,5169
Susceptible,5170
Susceptible,5171
Untreated chronic,5172
Untreated chronic,5173
Susceptible,5174
Treated chronic,5175
Untreated chronic,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Untreated chronic,5180
Untreated chronic,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Treated chronic,5186
Susceptible,5187
Treated acute,5188
Untreated chronic,5189
Susceptible,5190
Treated chronic,5191
Susceptible,5192
Untreated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Untreated chronic,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Treated chronic,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Treated chronic,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Untreated chronic,5211
Treated chronic,5212
Untreated chronic,5213
Untreated chronic,5214
Susceptible,5215
Susceptible,5216
Untreated chronic,5217
Untreated chronic,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Treated chronic,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Untreated chronic,5237
Treated chronic,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Untreated chronic,5245
Susceptible,5246
Untreated chronic,5247
Susceptible,5248
Treated chronic,5249
Treated chronic,5250
Untreated chronic,5251
Susceptible,5252
Susceptible,5253
Treated acute,5254
Susceptible,5255
Untreated chronic,5256
Susceptible,5257
Untreated chronic,5258
Susceptible,5259
Treated chronic,5260
Treated chronic,5261
Susceptible,5262
Untreated chronic,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Treated chronic,5282
Susceptible,5283
Susceptible,5284
Untreated chronic,5285
Susceptible,5286
Susceptible,5287
Treated chronic,5288
Untreated chronic,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Untreated chronic,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Untreated chronic,5303
Untreated chronic,5304
Untreated chronic,5305
Susceptible,5306
Susceptible,5307
Untreated chronic,5308
Treated chronic,5309
Treated chronic,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Untreated chronic,5316
Susceptible,5317
Untreated chronic,5318
Untreated chronic,5319
Susceptible,5320
Susceptible,5321
Untreated chronic,5322
Treated chronic,5323
Untreated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Untreated chronic,5328
Treated acute,5329
Susceptible,5330
Susceptible,5331
Untreated chronic,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Untreated chronic,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Treated chronic,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Untreated chronic,5357
Susceptible,5358
Susceptible,5359
Untreated chronic,5360
Untreated chronic,5361
Untreated chronic,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Untreated chronic,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Treated chronic,5375
Susceptible,5376
Treated chronic,5377
Untreated chronic,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Treated chronic,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Untreated chronic,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Untreated chronic,5391
Untreated chronic,5392
Susceptible,5393
Treated chronic,5394
Untreated chronic,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Untreated chronic,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Treated chronic,5406
Treated chronic,5407
Untreated chronic,5408
Susceptible,5409
Susceptible,5410
Untreated chronic,5411
Susceptible,5412
Treated chronic,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Treated chronic,5419
Susceptible,5420
Treated chronic,5421
Susceptible,5422
Untreated chronic,5423
Susceptible,5424
Susceptible,5425
Untreated chronic,5426
Treated chronic,5427
Treated chronic,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Treated chronic,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Untreated chronic,5442
Untreated chronic,5443
Untreated chronic,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Treated chronic,5452
Susceptible,5453
Untreated chronic,5454
Untreated chronic,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Treated chronic,5462
Susceptible,5463
Treated chronic,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Treated chronic,5479
Treated chronic,5480
Susceptible,5481
Susceptible,5482
Untreated chronic,5483
Susceptible,5484
Untreated chronic,5485
Untreated chronic,5486
Untreated chronic,5487
Susceptible,5488
Untreated chronic,5489
Susceptible,5490
Susceptible,5491
Treated chronic,5492
Treated chronic,5493
Untreated chronic,5494
Susceptible,5495
Treated chronic,5496
Susceptible,5497
Treated chronic,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Untreated chronic,5502
Untreated chronic,5503
Untreated chronic,5504
Treated chronic,5505
Susceptible,5506
Treated chronic,5507
Susceptible,5508
Treated chronic,5509
Susceptible,5510
Susceptible,5511
Untreated chronic,5512
Untreated chronic,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Treated chronic,5517
Susceptible,5518
Susceptible,5519
Treated chronic,5520
Susceptible,5521
Susceptible,5522
Treated chronic,5523
Susceptible,5524
Treated chronic,5525
Untreated chronic,5526
Susceptible,5527
Susceptible,5528
Treated chronic,5529
Untreated chronic,5530
Susceptible,5531
Susceptible,5532
Untreated chronic,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Untreated chronic,5537
Susceptible,5538
Untreated chronic,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Treated chronic,5543
Susceptible,5544
Susceptible,5545
Treated chronic,5546
Susceptible,5547
Treated chronic,5548
Susceptible,5549
Treated chronic,5550
Susceptible,5551
Untreated acute,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Treated chronic,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Treated chronic,5560
Susceptible,5561
Susceptible,5562
Untreated chronic,5563
Susceptible,5564
Treated chronic,5565
Susceptible,5566
Treated chronic,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Treated chronic,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Untreated chronic,5577
Susceptible,5578
Untreated chronic,5579
Susceptible,5580
Untreated chronic,5581
Untreated chronic,5582
Untreated chronic,5583
Susceptible,5584
Treated chronic,5585
Susceptible,5586
Susceptible,5587
Treated chronic,5588
Untreated chronic,5589
Treated chronic,5590
Treated chronic,5591
Susceptible,5592
Treated chronic,5593
Treated chronic,5594
Susceptible,5595
Treated chronic,5596
Susceptible,5597
Untreated chronic,5598
Susceptible,5599
Susceptible,5600
Treated chronic,5601
Susceptible,5602
Susceptible,5603
Treated chronic,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Untreated chronic,5610
Susceptible,5611
Treated chronic,5612
Susceptible,5613
Susceptible,5614
Treated chronic,5615
Susceptible,5616
Susceptible,5617
Untreated chronic,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Untreated chronic,5624
Untreated chronic,5625
Treated chronic,5626
Susceptible,5627
Treated chronic,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Treated chronic,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Treated chronic,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Treated chronic,5642
Treated chronic,5643
Treated chronic,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Untreated chronic,5650
Susceptible,5651
Untreated chronic,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Treated chronic,5656
Susceptible,5657
Treated chronic,5658
Untreated chronic,5659
Susceptible,5660
Untreated chronic,5661
Treated chronic,5662
Treated chronic,5663
Treated chronic,5664
Susceptible,5665
Untreated chronic,5666
Treated chronic,5667
Untreated chronic,5668
Treated chronic,5669
Untreated chronic,5670
Treated chronic,5671
Treated chronic,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Untreated chronic,5678
Treated chronic,5679
Susceptible,5680
Treated chronic,5681
Treated chronic,5682
Susceptible,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Untreated chronic,5687
Susceptible,5688
Untreated chronic,5689
Treated chronic,5690
Susceptible,5691
Treated chronic,5692
Untreated chronic,5693
Susceptible,5694
Treated chronic,5695
Susceptible,5696
Susceptible,5697
Untreated chronic,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Untreated chronic,5706
Susceptible,5707
Untreated chronic,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Untreated chronic,5715
Susceptible,5716
Untreated chronic,5717
