Status,Node
Untreated chronic,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Untreated chronic,1573
Susceptible,1574
Untreated chronic,1575
Untreated chronic,1576
Untreated chronic,1577
Untreated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Treated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Treated chronic,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Untreated chronic,1599
Untreated chronic,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Treated chronic,1605
Treated chronic,1606
Untreated chronic,1607
Treated chronic,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Untreated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Treated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Untreated chronic,1646
Treated chronic,1647
Susceptible,1648
Treated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Treated chronic,1662
Susceptible,1663
Treated chronic,1664
Susceptible,1665
Untreated chronic,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Untreated chronic,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Treated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Untreated chronic,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Treated chronic,1687
Susceptible,1688
Susceptible,1689
Untreated chronic,1690
Susceptible,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Treated chronic,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Untreated chronic,1716
Treated chronic,1717
Treated chronic,1718
Untreated chronic,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Untreated chronic,1725
Untreated chronic,1726
Untreated chronic,1727
Untreated chronic,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Treated chronic,1732
Susceptible,1733
Untreated chronic,1734
Untreated chronic,1735
Untreated chronic,1736
Susceptible,1737
Untreated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Treated chronic,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Treated chronic,1750
Treated chronic,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Treated chronic,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Untreated chronic,1764
Treated chronic,1765
Susceptible,1766
Susceptible,1767
Untreated chronic,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Untreated chronic,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Untreated chronic,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Untreated chronic,1788
Susceptible,1789
Untreated chronic,1790
Treated chronic,1791
Untreated chronic,1792
Susceptible,1793
Susceptible,1794
Untreated chronic,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Treated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Untreated chronic,1806
Treated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Untreated chronic,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Treated chronic,1817
Treated chronic,1818
Treated chronic,1819
Untreated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Untreated chronic,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Untreated chronic,1835
Susceptible,1836
Susceptible,1837
Untreated chronic,1838
Untreated chronic,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Untreated chronic,1846
Untreated chronic,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Treated chronic,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Treated chronic,1864
Untreated chronic,1865
Treated chronic,1866
Treated chronic,1867
Susceptible,1868
Untreated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Susceptible,1875
Untreated chronic,1876
Treated chronic,1877
Susceptible,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Treated chronic,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Treated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Untreated chronic,1906
Untreated chronic,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Treated chronic,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Treated chronic,1922
Susceptible,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Untreated acute,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Untreated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Treated chronic,1938
Susceptible,1939
Treated chronic,1940
Untreated chronic,1941
Susceptible,1942
Untreated chronic,1943
Untreated chronic,1944
Susceptible,1945
Treated chronic,1946
Treated chronic,1947
Susceptible,1948
Treated chronic,1949
Susceptible,1950
Susceptible,1951
Treated chronic,1952
Untreated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Susceptible,1960
Susceptible,1961
Untreated chronic,1962
Treated chronic,1963
Susceptible,1964
Susceptible,1965
Treated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Treated chronic,1972
Treated chronic,1973
Susceptible,1974
Susceptible,1975
Treated chronic,1976
Treated chronic,1977
Susceptible,1978
Treated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Untreated chronic,1984
Susceptible,1985
Treated chronic,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Untreated chronic,1990
Susceptible,1991
Untreated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Untreated acute,1996
Untreated chronic,1997
Treated chronic,1998
Susceptible,1999
Untreated chronic,2000
Treated chronic,2001
Untreated chronic,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Untreated chronic,2006
Susceptible,2007
Susceptible,2008
Untreated chronic,2009
Susceptible,2010
Susceptible,2011
Treated chronic,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Untreated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Untreated chronic,2044
Untreated chronic,2045
Treated chronic,2046
Susceptible,2047
Untreated chronic,2048
Untreated chronic,2049
Untreated chronic,2050
Susceptible,2051
Untreated chronic,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Treated chronic,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Treated chronic,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Treated chronic,2069
Susceptible,2070
Susceptible,2071
Treated chronic,2072
Treated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Untreated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Treated chronic,2082
Treated chronic,2083
Susceptible,2084
Treated chronic,2085
Susceptible,2086
Susceptible,2087
Treated chronic,2088
Treated chronic,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Treated chronic,2093
Susceptible,2094
Treated chronic,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Untreated chronic,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Treated chronic,2112
Susceptible,2113
Untreated chronic,2114
Untreated chronic,2115
Susceptible,2116
Untreated chronic,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Untreated chronic,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Treated chronic,2126
Untreated chronic,2127
Untreated chronic,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Untreated chronic,2138
Treated chronic,2139
Susceptible,2140
Untreated chronic,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Treated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Untreated chronic,2152
Susceptible,2153
Treated chronic,2154
Treated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Treated chronic,2159
Susceptible,2160
Treated chronic,2161
Untreated chronic,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Treated chronic,2180
Treated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Susceptible,2190
Untreated chronic,2191
Untreated chronic,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Treated chronic,2202
Untreated chronic,2203
Untreated chronic,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Treated chronic,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Susceptible,2218
Untreated chronic,2219
Untreated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Treated chronic,2225
Susceptible,2226
Treated chronic,2227
Treated chronic,2228
Untreated chronic,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Untreated chronic,2237
Untreated chronic,2238
Susceptible,2239
Susceptible,2240
Untreated acute,2241
Susceptible,2242
Treated chronic,2243
Treated chronic,2244
Susceptible,2245
Susceptible,2246
Treated chronic,2247
Susceptible,2248
Untreated chronic,2249
Untreated chronic,2250
Susceptible,2251
Treated chronic,2252
Susceptible,2253
Untreated chronic,2254
Susceptible,2255
Treated chronic,2256
Treated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Untreated chronic,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Treated chronic,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Untreated chronic,2289
Susceptible,2290
Untreated chronic,2291
Treated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Untreated chronic,2303
Treated chronic,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Treated chronic,2311
Untreated chronic,2312
Untreated chronic,2313
Susceptible,2314
Susceptible,2315
Treated chronic,2316
Treated chronic,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Untreated chronic,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Untreated chronic,2334
Treated chronic,2335
Susceptible,2336
Susceptible,2337
Treated chronic,2338
Untreated chronic,2339
Susceptible,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Untreated chronic,2346
Susceptible,2347
Treated chronic,2348
Untreated chronic,2349
Susceptible,2350
Susceptible,2351
Treated acute,2352
Susceptible,2353
Susceptible,2354
Untreated chronic,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Treated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Untreated chronic,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Untreated chronic,2381
Susceptible,2382
Untreated chronic,2383
Susceptible,2384
Susceptible,2385
Treated chronic,2386
Susceptible,2387
Untreated chronic,2388
Susceptible,2389
Susceptible,2390
Treated chronic,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Treated chronic,2399
Susceptible,2400
Susceptible,2401
Untreated chronic,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Untreated chronic,2406
Susceptible,2407
Untreated chronic,2408
Treated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Susceptible,2419
Susceptible,2420
Untreated chronic,2421
Susceptible,2422
Susceptible,2423
Treated chronic,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Treated chronic,2428
Susceptible,2429
Untreated chronic,2430
Susceptible,2431
Untreated chronic,2432
Treated chronic,2433
Susceptible,2434
Untreated chronic,2435
Susceptible,2436
Susceptible,2437
Treated chronic,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Treated chronic,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Treated chronic,2447
