3.013380 2081.736500 4333 4 8 0 8383 24 732 3331 0 2 0 1545 0 0 [4333],[],[],[],[],[],[],[],[]
3.013502 2082.108500 12480 2 3 0 8383 23 733 3331 0 2 0 1545 0 0 [12480],[],[],[],[],[],[],[],[]
3.013750 2073.238500 13233 4 8 0 8383 23 733 3330 0 2 0 1546 0 0 [13233],[],[],[],[],[],[],[],[]
3.014085 2073.526500 6051 8 4 0 8383 23 733 3331 0 2 0 1545 0 0 [6051],[],[],[],[],[],[],[],[]
3.014252 2073.154500 12012 8 4 0 8383 23 733 3332 0 2 0 1544 0 0 [12012],[],[],[],[],[],[],[],[]
3.014753 2072.782500 6101 8 4 0 8383 23 733 3333 0 2 0 1543 0 0 [6101],[],[],[],[],[],[],[],[]
3.014989 2072.382500 5052 8 4 0 8383 23 733 3334 0 2 0 1542 0 0 [5052],[],[],[],[],[],[],[],[]
3.016145 2072.066500 117 4 8 0 8383 23 733 3333 0 2 0 1543 0 0 [117],[],[],[],[],[],[],[],[]
3.016229 2072.438500 13236 3 7 0 8383 23 732 3333 0 2 1 1543 0 0 [13236],[],[],[],[],[],[],[],[]
3.016230 1002071.038500 13236 7 8 0 8383 23 732 3333 0 2 0 1544 0 0 [13236],[],[],[],[],[],[],[],[]
3.016352 2072.608500 10246 4 8 0 8383 23 732 3332 0 2 0 1545 0 0 [10246],[],[],[],[],[],[],[],[]
3.016608 2072.980500 10716 8 4 0 8383 23 732 3333 0 2 0 1544 0 0 [10716],[],[],[],[],[],[],[],[]
3.016726 2072.636500 3785 8 4 0 8383 23 732 3334 0 2 0 1543 0 0 [3785],[],[],[],[],[],[],[],[]
3.017017 2072.236500 2576 8 4 0 8383 23 732 3335 0 2 0 1542 0 0 [2576],[],[],[],[],[],[],[],[]
3.018322 2071.836500 697 8 4 0 8383 23 732 3336 0 2 0 1541 0 0 [697],[],[],[],[],[],[],[],[]
3.019316 2071.576500 9519 8 4 0 8383 23 732 3337 0 2 0 1540 0 0 [9519],[],[],[],[],[],[],[],[]
3.019368 2071.204500 6278 4 8 0 8383 23 732 3336 0 2 0 1541 0 0 [6278],[],[],[],[],[],[],[],[]
3.019879 2071.604500 322 3 7 0 8383 23 731 3336 0 2 1 1541 0 0 [322],[],[],[],[],[],[],[],[]
3.019880 1002070.159500 322 7 8 0 8383 23 731 3336 0 2 0 1542 0 0 [322],[],[],[],[],[],[],[],[]
3.020176 2071.729500 4279 8 4 0 8383 23 731 3337 0 2 0 1541 0 0 [4279],[],[],[],[],[],[],[],[]
3.020319 2071.385500 13047 8 4 0 8383 23 731 3338 0 2 0 1540 0 0 [13047],[],[],[],[],[],[],[],[]
3.020403 2071.013500 429 3 7 0 8383 23 730 3338 0 2 1 1540 0 0 [429],[],[],[],[],[],[],[],[]
3.020404 1002069.703500 429 7 8 0 8383 23 730 3338 0 2 0 1541 0 0 [429],[],[],[],[],[],[],[],[]
3.020660 2071.273500 10855 8 4 0 8383 23 730 3339 0 2 0 1540 0 0 [10855],[],[],[],[],[],[],[],[]
3.022322 2070.901500 12903 3 7 0 8383 23 729 3339 0 2 1 1540 0 0 [12903],[],[],[],[],[],[],[],[]
3.022323 1002069.501500 12903 7 8 0 8383 23 729 3339 0 2 0 1541 0 0 [12903],[],[],[],[],[],[],[],[]
3.022349 2071.071500 6807 1 2 0 8382 24 729 3339 0 2 0 1541 0 0 [],[],[8020,1868,8020,1868],[11773,11773],[],[],[],[],[]
3.022539 2080.403500 5866 4 8 0 8382 24 729 3338 0 2 0 1542 0 0 [5866],[],[],[],[],[],[],[],[]
3.022983 2080.775500 7981 2 6 0 8382 23 729 3338 0 3 0 1542 0 0 [7981],[],[],[],[],[],[],[],[]
3.023536 2079.775500 13639 8 4 0 8382 23 729 3339 0 3 0 1541 0 0 [13639],[],[],[],[],[],[],[],[]
3.023794 2079.459500 7981 6 7 0 8382 23 729 3339 0 2 1 1541 0 0 [7981],[],[],[],[],[],[],[],[]
3.023795 1002070.459500 7981 7 8 0 8382 23 729 3339 0 2 0 1542 0 0 [7981],[],[],[],[],[],[],[],[]
3.023841 2072.029500 7900 3 7 0 8382 23 728 3339 0 2 1 1542 0 0 [7900],[],[],[],[],[],[],[],[]
3.023842 1002070.719500 7900 7 8 0 8382 23 728 3339 0 2 0 1543 0 0 [7900],[],[],[],[],[],[],[],[]
3.025319 2072.289500 8822 4 8 0 8382 23 728 3338 0 2 0 1544 0 0 [8822],[],[],[],[],[],[],[],[]
3.025459 2072.605500 550 8 4 0 8382 23 728 3339 0 2 0 1543 0 0 [550],[],[],[],[],[],[],[],[]
3.026447 2072.205500 8846 4 8 0 8382 23 728 3338 0 2 0 1544 0 0 [8846],[],[],[],[],[],[],[],[]
3.026617 2072.549500 1086 8 4 0 8382 23 728 3339 0 2 0 1543 0 0 [1086],[],[],[],[],[],[],[],[]
3.026654 2072.149500 1265 1 2 0 8381 24 728 3339 0 2 0 1543 0 0 [],[],[720,720],[],[],[],[],[],[]
3.027338 2081.554500 4932 8 4 0 8381 24 728 3340 0 2 0 1542 0 0 [4932],[],[],[],[],[],[],[],[]
3.027829 2081.182500 12421 8 4 0 8381 24 728 3341 0 2 0 1541 0 0 [12421],[],[],[],[],[],[],[],[]
3.029028 2080.838500 6323 4 8 0 8381 24 728 3340 0 2 0 1542 0 0 [6323],[],[],[],[],[],[],[],[]
3.029388 2081.238500 5339 8 4 0 8381 24 728 3341 0 2 0 1541 0 0 [5339],[],[],[],[],[],[],[],[]
3.029720 2080.838500 670 4 8 0 8381 24 728 3340 0 2 0 1542 0 0 [670],[],[],[],[],[],[],[],[]
3.029788 2081.238500 3034 4 8 0 8381 24 728 3339 0 2 0 1543 0 0 [3034],[],[],[],[],[],[],[],[]
3.031608 2081.610500 9780 4 8 0 8381 24 728 3338 0 2 0 1544 0 0 [9780],[],[],[],[],[],[],[],[]
3.031609 2081.954500 9177 8 4 0 8381 24 728 3339 0 2 0 1543 0 0 [9177],[],[],[],[],[],[],[],[]
3.031685 2081.638500 2420 8 4 0 8381 24 728 3340 0 2 0 1542 0 0 [2420],[],[],[],[],[],[],[],[]
3.031744 2081.238500 10304 1 2 0 8380 25 728 3340 0 2 0 1542 0 0 [],[],[10305,10305],[],[],[],[],[],[]
3.032339 2090.418500 5815 4 8 0 8380 25 728 3339 0 2 0 1543 0 0 [5815],[],[],[],[],[],[],[],[]
3.032449 2090.734500 4093 8 4 0 8380 25 728 3340 0 2 0 1542 0 0 [4093],[],[],[],[],[],[],[],[]
3.032797 2090.418500 552 2 3 0 8380 24 729 3340 0 2 0 1542 0 0 [552],[],[],[],[],[],[],[],[]
3.033696 2081.368500 13641 4 8 0 8380 24 729 3339 0 2 0 1543 0 0 [13641],[],[],[],[],[],[],[],[]
3.033742 2081.712500 6084 8 4 0 8380 24 729 3340 0 2 0 1542 0 0 [6084],[],[],[],[],[],[],[],[]
3.033837 2081.340500 8042 3 7 0 8380 24 728 3340 0 2 1 1542 0 0 [8042],[],[],[],[],[],[],[],[]
3.033837 1002079.985500 8042 7 8 0 8380 24 728 3340 0 2 0 1543 0 0 [8042],[],[],[],[],[],[],[],[]
3.034394 2081.555500 12637 8 4 0 8380 24 728 3341 0 2 0 1542 0 0 [12637],[],[],[],[],[],[],[],[]
3.034787 2081.295500 12272 2 6 0 8380 23 728 3341 0 3 0 1542 0 0 [12272],[],[],[],[],[],[],[],[]
3.035095 2080.081750 12761 8 4 0 8380 23 728 3342 0 3 0 1541 0 0 [12761],[],[],[],[],[],[],[],[]
3.035601 2079.709750 11182 8 4 0 8380 23 728 3343 0 3 0 1540 0 0 [11182],[],[],[],[],[],[],[],[]
3.035937 2079.365750 7232 2 3 0 8380 22 729 3343 0 3 0 1540 0 0 [7232],[],[],[],[],[],[],[],[]
3.037013 2070.495750 5435 8 4 0 8380 22 729 3344 0 3 0 1539 0 0 [5435],[],[],[],[],[],[],[],[]
3.039074 2070.235750 3687 1 2 0 8379 23 729 3344 0 3 0 1539 0 0 [],[],[3686,3686],[],[],[],[],[],[]
3.040106 2080.090750 13236 8 4 0 8379 23 729 3345 0 3 0 1538 0 0 [13236],[],[],[],[],[],[],[],[]
3.040718 2079.746750 4171 4 8 0 8379 23 729 3344 0 3 0 1539 0 0 [4171],[],[],[],[],[],[],[],[]
3.040769 2080.118750 1178 8 4 0 8379 23 729 3345 0 3 0 1538 0 0 [1178],[],[],[],[],[],[],[],[]
3.043459 2079.830750 345 8 4 0 8379 23 729 3346 0 3 0 1537 0 0 [345],[],[],[],[],[],[],[],[]
3.043781 2079.542750 12300 2 3 0 8379 22 730 3346 0 3 0 1537 0 0 [12300],[],[],[],[],[],[],[],[]
3.044165 2070.852750 38 3 7 0 8379 22 729 3346 0 3 1 1537 0 0 [38],[],[],[],[],[],[],[],[]
3.044166 1002069.542750 38 7 8 0 8379 22 729 3346 0 3 0 1538 0 0 [38],[],[],[],[],[],[],[],[]
3.044848 2071.112750 4445 8 4 0 8379 22 729 3347 0 3 0 1537 0 0 [4445],[],[],[],[],[],[],[],[]
3.044944 2070.740750 8777 4 8 0 8379 22 729 3346 0 3 0 1538 0 0 [8777],[],[],[],[],[],[],[],[]
3.045004 2071.112750 12709 8 4 0 8379 22 729 3347 0 3 0 1537 0 0 [12709],[],[],[],[],[],[],[],[]
3.045054 2070.740750 5796 8 4 0 8379 22 729 3348 0 3 0 1536 0 0 [5796],[],[],[],[],[],[],[],[]
3.045479 2070.340750 10940 2 3 0 8379 21 730 3348 0 3 0 1536 0 0 [10940],[],[],[],[],[],[],[],[]
3.046379 2061.470750 3563 4 8 0 8379 21 730 3347 0 3 0 1537 0 0 [3563],[],[],[],[],[],[],[],[]
3.046479 2061.842750 9546 1 2 0 8378 22 730 3347 0 3 0 1537 0 0 [],[],[],[9547,9547],[],[],[],[],[]
3.047001 2071.039750 2149 8 4 0 8378 22 730 3348 0 3 0 1536 0 0 [2149],[],[],[],[],[],[],[],[]
3.047032 2070.751750 9273 2 3 0 8378 21 731 3348 0 3 0 1536 0 0 [9273],[],[],[],[],[],[],[],[]
3.047127 2061.881750 1329 8 4 0 8378 21 731 3349 0 3 0 1535 0 0 [1329],[],[],[],[],[],[],[],[]
3.047776 2061.481750 10879 8 4 0 8378 21 731 3350 0 3 0 1534 0 0 [10879],[],[],[],[],[],[],[],[]
3.048078 2061.165750 11452 4 8 0 8378 21 731 3349 0 3 0 1535 0 0 [11452],[],[],[],[],[],[],[],[]
3.049228 2061.509750 5168 4 8 0 8378 21 731 3348 0 3 0 1536 0 0 [5168],[],[],[],[],[],[],[],[]
3.049496 2061.909750 9340 8 4 0 8378 21 731 3349 0 3 0 1535 0 0 [9340],[],[],[],[],[],[],[],[]
3.049803 2061.565750 1819 4 8 0 8378 21 731 3348 0 3 0 1536 0 0 [1819],[],[],[],[],[],[],[],[]
3.049974 2061.881750 13160 8 4 0 8378 21 731 3349 0 3 0 1535 0 0 [13160],[],[],[],[],[],[],[],[]
3.050138 2061.537750 6195 4 8 0 8378 21 731 3348 0 3 0 1536 0 0 [6195],[],[],[],[],[],[],[],[]
3.050466 2061.937750 4787 3 7 0 8378 21 730 3348 0 3 1 1536 0 0 [4787],[],[],[],[],[],[],[],[]
3.050468 1002060.627750 4787 7 8 0 8378 21 730 3348 0 3 0 1537 0 0 [4787],[],[],[],[],[],[],[],[]
3.051329 2062.197750 9546 2 3 0 8378 20 731 3348 0 3 0 1537 0 0 [9546],[],[],[],[],[],[],[],[]
3.051391 2053.327750 3262 1 2 0 8377 21 731 3348 0 3 0 1537 0 0 [],[],[],[3261,2515,7813,3261,2515,7813],[],[],[],[],[]
3.051469 2062.243750 6913 8 4 0 8377 21 731 3349 0 3 0 1536 0 0 [6913],[],[],[],[],[],[],[],[]
3.051524 2061.871750 11130 4 8 0 8377 21 731 3348 0 3 0 1537 0 0 [11130],[],[],[],[],[],[],[],[]
3.051829 2062.243750 5189 1 2 0 8376 22 731 3348 0 3 0 1537 0 0 [],[],[3284,3284],[5188,1421,5188,1421],[],[],[],[],[]
3.052310 2071.592750 5282 8 4 0 8376 22 731 3349 0 3 0 1536 0 0 [5282],[],[],[],[],[],[],[],[]
3.052614 2071.248750 5178 1 2 0 8375 23 731 3349 0 3 0 1536 0 0 [],[],[],[12026,12026],[],[],[],[],[]
3.055832 2081.120750 4300 8 4 0 8375 23 731 3350 0 3 0 1535 0 0 [4300],[],[],[],[],[],[],[],[]
3.057426 2080.748750 2880 8 4 0 8375 23 731 3351 0 3 0 1534 0 0 [2880],[],[],[],[],[],[],[],[]
3.058625 2080.432750 2413 3 7 0 8375 23 730 3351 0 3 1 1534 0 0 [2413],[],[],[],[],[],[],[],[]
3.058626 1002079.077750 2413 7 8 0 8375 23 730 3351 0 3 0 1535 0 0 [2413],[],[],[],[],[],[],[],[]
3.058851 2080.647750 4498 3 7 0 8375 23 729 3351 0 3 1 1535 0 0 [4498],[],[],[],[],[],[],[],[]
3.058851 1002079.337750 4498 7 8 0 8375 23 729 3351 0 3 0 1536 0 0 [4498],[],[],[],[],[],[],[],[]
3.059071 2080.907750 4098 4 8 0 8375 23 729 3350 0 3 0 1537 0 0 [4098],[],[],[],[],[],[],[],[]
3.059136 2081.307750 8609 8 4 0 8375 23 729 3351 0 3 0 1536 0 0 [8609],[],[],[],[],[],[],[],[]
3.059766 2080.935750 5043 4 8 0 8375 23 729 3350 0 3 0 1537 0 0 [5043],[],[],[],[],[],[],[],[]
3.059901 2081.307750 10022 2 3 0 8375 22 730 3350 0 3 0 1537 0 0 [10022],[],[],[],[],[],[],[],[]
3.061333 2072.077750 7624 4 8 0 8375 22 730 3349 0 3 0 1538 0 0 [7624],[],[],[],[],[],[],[],[]
3.062869 2072.449750 1840 8 4 0 8375 22 730 3350 0 3 0 1537 0 0 [1840],[],[],[],[],[],[],[],[]
3.063201 2072.133750 4572 8 4 0 8375 22 730 3351 0 3 0 1536 0 0 [4572],[],[],[],[],[],[],[],[]
3.063398 2071.761750 12259 8 4 0 8375 22 730 3352 0 3 0 1535 0 0 [12259],[],[],[],[],[],[],[],[]
3.063863 2071.417750 1842 8 4 0 8375 22 730 3353 0 3 0 1534 0 0 [1842],[],[],[],[],[],[],[],[]
3.064292 2071.045750 1114 2 3 0 8375 21 731 3353 0 3 0 1534 0 0 [1114],[],[],[],[],[],[],[],[]
3.064520 2062.355750 10997 8 4 0 8375 21 731 3354 0 3 0 1533 0 0 [10997],[],[],[],[],[],[],[],[]
3.065472 2062.011750 12829 1 2 0 8374 22 731 3354 0 3 0 1533 0 0 [],[],[],[12830,8590,12830,8590],[],[],[],[],[]
3.065845 2071.180750 307 8 4 0 8374 22 731 3355 0 3 0 1532 0 0 [307],[],[],[],[],[],[],[],[]
3.066572 2070.808750 10511 8 4 0 8374 22 731 3356 0 3 0 1531 0 0 [10511],[],[],[],[],[],[],[],[]
3.066967 2070.436750 10831 8 4 0 8374 22 731 3357 0 3 0 1530 0 0 [10831],[],[],[],[],[],[],[],[]
3.067647 2070.092750 4295 1 2 0 8373 23 731 3357 0 3 0 1530 0 0 [],[],[4294,4294],[5679,5679],[],[],[],[],[]
3.068923 2079.694750 8947 1 2 0 8372 24 731 3357 0 3 0 1530 0 0 [],[],[8948,8948],[],[],[],[],[],[]
3.068936 2088.649750 3884 4 8 0 8372 24 731 3356 0 3 0 1531 0 0 [3884],[],[],[],[],[],[],[],[]
3.069130 2089.021750 1804 1 2 0 8371 25 731 3356 0 3 0 1531 0 0 [],[],[],[1803,1803],[],[],[],[],[]
3.069720 2098.668750 166 8 4 0 8371 25 731 3357 0 3 0 1530 0 0 [166],[],[],[],[],[],[],[],[]
3.070122 2098.324750 1760 4 8 0 8371 25 731 3356 0 3 0 1531 0 0 [1760],[],[],[],[],[],[],[],[]
3.070193 2098.696750 10701 8 4 0 8371 25 731 3357 0 3 0 1530 0 0 [10701],[],[],[],[],[],[],[],[]
3.070642 2098.352750 3385 8 4 0 8371 25 731 3358 0 3 0 1529 0 0 [3385],[],[],[],[],[],[],[],[]
3.070754 2098.008750 11785 4 8 0 8371 25 731 3357 0 3 0 1530 0 0 [11785],[],[],[],[],[],[],[],[]
3.071566 2098.380750 3780 4 8 0 8371 25 731 3356 0 3 0 1531 0 0 [3780],[],[],[],[],[],[],[],[]
3.071994 2098.752750 11754 4 8 0 8371 25 731 3355 0 3 0 1532 0 0 [11754],[],[],[],[],[],[],[],[]
3.073584 2099.124750 3291 3 7 0 8371 25 730 3355 0 3 1 1532 0 0 [3291],[],[],[],[],[],[],[],[]
3.073584 1002097.724750 3291 7 8 0 8371 25 730 3355 0 3 0 1533 0 0 [3291],[],[],[],[],[],[],[],[]
3.074065 2099.294750 25 2 3 0 8371 24 731 3355 0 3 0 1533 0 0 [25],[],[],[],[],[],[],[],[]
3.074129 2090.604750 13688 8 4 0 8371 24 731 3356 0 3 0 1532 0 0 [13688],[],[],[],[],[],[],[],[]
3.074445 2090.260750 8758 8 4 0 8371 24 731 3357 0 3 0 1531 0 0 [8758],[],[],[],[],[],[],[],[]
3.074477 2089.888750 2293 8 4 0 8371 24 731 3358 0 3 0 1530 0 0 [2293],[],[],[],[],[],[],[],[]
3.074490 2089.516750 1938 8 4 0 8371 24 731 3359 0 3 0 1529 0 0 [1938],[],[],[],[],[],[],[],[]
3.075607 2089.116750 5275 4 8 0 8371 24 731 3358 0 3 0 1530 0 0 [5275],[],[],[],[],[],[],[],[]
3.075873 2089.516750 7270 1 2 0 8370 25 731 3358 0 3 0 1530 0 0 [],[],[],[7271,7271],[],[],[],[],[]
3.077027 2098.488750 6865 8 4 0 8370 25 731 3359 0 3 0 1529 0 0 [6865],[],[],[],[],[],[],[],[]
3.077056 2098.116750 6684 8 4 0 8370 25 731 3360 0 3 0 1528 0 0 [6684],[],[],[],[],[],[],[],[]
3.077261 2097.800750 5211 8 4 0 8370 25 731 3361 0 3 0 1527 0 0 [5211],[],[],[],[],[],[],[],[]
3.078689 2097.400750 13408 4 8 0 8370 25 731 3360 0 3 0 1528 0 0 [13408],[],[],[],[],[],[],[],[]
3.079285 2097.744750 11267 8 4 0 8370 25 731 3361 0 3 0 1527 0 0 [11267],[],[],[],[],[],[],[],[]
3.079543 2097.372750 9858 8 4 0 8370 25 731 3362 0 3 0 1526 0 0 [9858],[],[],[],[],[],[],[],[]
3.079625 2097.000750 1903 1 2 0 8369 26 731 3362 0 3 0 1526 0 0 [],[],[],[1904,1904],[],[],[],[],[]
3.079639 2105.972750 1129 8 4 0 8369 26 731 3363 0 3 0 1525 0 0 [1129],[],[],[],[],[],[],[],[]
3.080125 2105.600750 3723 4 8 0 8369 26 731 3362 0 3 0 1526 0 0 [3723],[],[],[],[],[],[],[],[]
3.080412 2105.972750 11143 4 8 0 8369 26 731 3361 0 3 0 1527 0 0 [11143],[],[],[],[],[],[],[],[]
3.081287 2106.344750 9105 3 7 0 8369 26 730 3361 0 3 1 1527 0 0 [9105],[],[],[],[],[],[],[],[]
3.081287 1002104.944750 9105 7 8 0 8369 26 730 3361 0 3 0 1528 0 0 [9105],[],[],[],[],[],[],[],[]
3.081693 2106.514750 10004 4 8 0 8369 26 730 3360 0 3 0 1529 0 0 [10004],[],[],[],[],[],[],[],[]
3.083205 2106.886750 614 8 4 0 8369 26 730 3361 0 3 0 1528 0 0 [614],[],[],[],[],[],[],[],[]
3.083288 2106.514750 8411 3 7 0 8369 26 729 3361 0 3 1 1528 0 0 [8411],[],[],[],[],[],[],[],[]
3.083289 1002105.159750 8411 7 8 0 8369 26 729 3361 0 3 0 1529 0 0 [8411],[],[],[],[],[],[],[],[]
3.084293 2106.729750 11202 2 3 0 8369 25 730 3361 0 3 0 1529 0 0 [11202],[],[],[],[],[],[],[],[]
3.084558 2097.679750 7512 8 4 0 8369 25 730 3362 0 3 0 1528 0 0 [7512],[],[],[],[],[],[],[],[]
3.084785 2097.279750 4295 2 3 0 8369 24 731 3362 0 3 0 1528 0 0 [4295],[],[],[],[],[],[],[],[]
3.085124 2088.049750 11256 1 2 0 8368 25 731 3362 0 3 0 1528 0 0 [],[],[],[5573,4405,7649,5573,7649,4405],[],[],[],[],[]
3.085317 2097.415750 8971 8 4 0 8368 25 731 3363 0 3 0 1527 0 0 [8971],[],[],[],[],[],[],[],[]
3.085364 2097.099750 11203 8 4 0 8368 25 731 3364 0 3 0 1526 0 0 [11203],[],[],[],[],[],[],[],[]
3.086197 2096.811750 1201 6 7 0 8368 25 731 3364 0 2 1 1526 0 0 [1201],[],[],[],[],[],[],[],[]
3.086203 1002087.789250 1201 7 8 0 8368 25 731 3364 0 2 0 1527 0 0 [1201],[],[],[],[],[],[],[],[]
3.086358 2089.359250 7675 8 4 0 8368 25 731 3365 0 2 0 1526 0 0 [7675],[],[],[],[],[],[],[],[]
3.086462 2088.987250 11268 4 8 0 8368 25 731 3364 0 2 0 1527 0 0 [11268],[],[],[],[],[],[],[],[]
3.086635 2089.359250 9225 8 4 0 8368 25 731 3365 0 2 0 1526 0 0 [9225],[],[],[],[],[],[],[],[]
3.086921 2089.015250 2512 8 4 0 8368 25 731 3366 0 2 0 1525 0 0 [2512],[],[],[],[],[],[],[],[]
3.087781 2088.643250 8673 3 7 0 8368 25 730 3366 0 2 1 1525 0 0 [8673],[],[],[],[],[],[],[],[]
3.087781 1002087.333250 8673 7 8 0 8368 25 730 3366 0 2 0 1526 0 0 [8673],[],[],[],[],[],[],[],[]
3.089299 2088.903250 11218 8 4 0 8368 25 730 3367 0 2 0 1525 0 0 [11218],[],[],[],[],[],[],[],[]
3.089502 2088.531250 2536 8 4 0 8368 25 730 3368 0 2 0 1524 0 0 [2536],[],[],[],[],[],[],[],[]
3.089599 2088.131250 13359 8 4 0 8368 25 730 3369 0 2 0 1523 0 0 [13359],[],[],[],[],[],[],[],[]
3.089703 2087.787250 9497 8 4 0 8368 25 730 3370 0 2 0 1522 0 0 [9497],[],[],[],[],[],[],[],[]
3.089772 2087.471250 5651 3 7 0 8368 25 729 3370 0 2 1 1522 0 0 [5651],[],[],[],[],[],[],[],[]
3.089773 1002085.981250 5651 7 8 0 8368 25 729 3370 0 2 0 1523 0 0 [5651],[],[],[],[],[],[],[],[]
3.090368 2087.551250 1685 8 4 0 8368 25 729 3371 0 2 0 1522 0 0 [1685],[],[],[],[],[],[],[],[]
3.090527 2087.179250 13134 4 8 0 8368 25 729 3370 0 2 0 1523 0 0 [13134],[],[],[],[],[],[],[],[]
3.090855 2087.467250 6281 8 4 0 8368 25 729 3371 0 2 0 1522 0 0 [6281],[],[],[],[],[],[],[],[]
3.090918 2087.095250 12903 8 4 0 8368 25 729 3372 0 2 0 1521 0 0 [12903],[],[],[],[],[],[],[],[]
3.091553 2086.751250 6948 1 2 0 8367 26 729 3372 0 2 0 1521 0 0 [],[],[],[6947,7729,6947,7729],[],[],[],[],[]
3.091556 2096.370250 9330 8 4 0 8367 26 729 3373 0 2 0 1520 0 0 [9330],[],[],[],[],[],[],[],[]
3.092000 2095.998250 6375 8 4 0 8367 26 729 3374 0 2 0 1519 0 0 [6375],[],[],[],[],[],[],[],[]
3.092327 2095.654250 12469 8 4 0 8367 26 729 3375 0 2 0 1518 0 0 [12469],[],[],[],[],[],[],[],[]
3.093271 2095.310250 9226 1 2 0 8366 27 729 3375 0 2 0 1518 0 0 [],[],[],[9224,5899,9224,5899],[],[],[],[],[]
3.093739 2104.704250 6807 2 3 0 8366 26 730 3375 0 2 0 1518 0 0 [6807],[],[],[],[],[],[],[],[]
3.093878 2095.654250 695 8 4 0 8366 26 730 3376 0 2 0 1517 0 0 [695],[],[],[],[],[],[],[],[]
3.095509 2095.282250 6948 2 3 0 8366 25 731 3376 0 2 0 1517 0 0 [6948],[],[],[],[],[],[],[],[]
3.095612 2086.052250 11020 8 4 0 8366 25 731 3377 0 2 0 1516 0 0 [11020],[],[],[],[],[],[],[],[]
3.095645 2085.680250 5277 4 8 0 8366 25 731 3376 0 2 0 1517 0 0 [5277],[],[],[],[],[],[],[],[]
3.096391 2086.052250 12691 1 2 0 8365 26 731 3376 0 2 0 1517 0 0 [],[],[],[12692,2724,2724,12692],[],[],[],[],[]
3.096543 2094.996250 2339 8 4 0 8365 26 731 3377 0 2 0 1516 0 0 [2339],[],[],[],[],[],[],[],[]
3.097569 2094.624250 11666 3 7 0 8365 26 730 3377 0 2 1 1516 0 0 [11666],[],[],[],[],[],[],[],[]
3.097571 1002093.224250 11666 7 8 0 8365 26 730 3377 0 2 0 1517 0 0 [11666],[],[],[],[],[],[],[],[]
3.097809 2094.794250 4113 8 4 0 8365 26 730 3378 0 2 0 1516 0 0 [4113],[],[],[],[],[],[],[],[]
3.097823 2094.394250 4788 8 4 0 8365 26 730 3379 0 2 0 1515 0 0 [4788],[],[],[],[],[],[],[],[]
3.097922 2094.050250 7001 1 2 0 8364 27 730 3379 0 2 0 1515 0 0 [],[],[7002,7002],[],[],[],[],[],[]
3.098024 2103.005250 1838 2 6 0 8364 26 730 3379 0 3 0 1515 0 0 [1838],[],[],[],[],[],[],[],[]
3.098379 2102.005250 6510 8 4 0 8364 26 730 3380 0 3 0 1514 0 0 [6510],[],[],[],[],[],[],[],[]
3.098687 2101.605250 13318 8 4 0 8364 26 730 3381 0 3 0 1513 0 0 [13318],[],[],[],[],[],[],[],[]
3.098725 2101.261250 8084 4 8 0 8364 26 730 3380 0 3 0 1514 0 0 [8084],[],[],[],[],[],[],[],[]
3.098968 2101.661250 13720 3 7 0 8364 26 729 3380 0 3 1 1514 0 0 [13720],[],[],[],[],[],[],[],[]
3.098969 1002100.261250 13720 7 8 0 8364 26 729 3380 0 3 0 1515 0 0 [13720],[],[],[],[],[],[],[],[]
3.098990 2101.831250 11683 8 4 0 8364 26 729 3381 0 3 0 1514 0 0 [11683],[],[],[],[],[],[],[],[]
3.099550 2101.543250 12018 2 3 0 8364 25 730 3381 0 3 0 1514 0 0 [12018],[],[],[],[],[],[],[],[]
3.099735 2092.673250 5304 1 2 0 8363 26 730 3381 0 3 0 1514 0 0 [],[],[],[5305,5305],[],[],[],[],[]
3.099895 2101.645250 1838 6 7 0 8363 26 730 3381 0 2 1 1514 0 0 [1838],[],[],[],[],[],[],[],[]
3.099895 1002092.645250 1838 7 8 0 8363 26 730 3381 0 2 0 1515 0 0 [1838],[],[],[],[],[],[],[],[]
3.100838 2094.215250 4618 1 2 0 8362 27 730 3381 0 2 0 1515 0 0 [],[],[],[4617,4617],[],[],[],[],[]
3.101293 2103.412250 1632 4 8 0 8362 27 730 3380 0 2 0 1516 0 0 [1632],[],[],[],[],[],[],[],[]
3.101714 2103.784250 10436 1 2 0 8361 28 730 3380 0 2 0 1516 0 0 [],[],[],[10435,10435],[],[],[],[],[]
3.102520 2113.206250 12065 3 7 0 8361 28 729 3380 0 2 1 1516 0 0 [12065],[],[],[],[],[],[],[],[]
3.102520 1002111.806250 12065 7 8 0 8361 28 729 3380 0 2 0 1517 0 0 [12065],[],[],[],[],[],[],[],[]
3.102593 2113.376250 1904 4 8 0 8361 28 729 3379 0 2 0 1518 0 0 [1904],[],[],[],[],[],[],[],[]
3.102611 2113.776250 8595 3 7 0 8361 28 728 3379 0 2 1 1518 0 0 [8595],[],[],[],[],[],[],[],[]
3.102612 1002112.376250 8595 7 8 0 8361 28 728 3379 0 2 0 1519 0 0 [8595],[],[],[],[],[],[],[],[]
3.102879 2113.946250 676 8 4 0 8361 28 728 3380 0 2 0 1518 0 0 [676],[],[],[],[],[],[],[],[]
3.103515 2113.546250 3352 8 4 0 8361 28 728 3381 0 2 0 1517 0 0 [3352],[],[],[],[],[],[],[],[]
3.103703 2113.174250 10436 2 3 0 8361 27 729 3381 0 2 0 1517 0 0 [10436],[],[],[],[],[],[],[],[]
