Status,Node
Susceptible,4503
Untreated chronic,4504
Treated chronic,4505
Susceptible,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Untreated chronic,4515
Treated chronic,4516
Susceptible,4517
Untreated chronic,4518
Treated chronic,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Untreated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Untreated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Treated chronic,4535
Susceptible,4536
Untreated chronic,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Susceptible,4544
Treated chronic,4545
Susceptible,4546
Untreated chronic,4547
Treated chronic,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Susceptible,4555
Susceptible,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Treated chronic,4564
Susceptible,4565
Susceptible,4566
Treated chronic,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Untreated chronic,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Susceptible,4583
Treated chronic,4584
Treated chronic,4585
Susceptible,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Treated chronic,4590
Untreated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Treated chronic,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Susceptible,4601
Untreated chronic,4602
Susceptible,4603
Treated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Treated chronic,4608
Treated chronic,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Untreated chronic,4634
Untreated chronic,4635
Untreated chronic,4636
Treated chronic,4637
Untreated chronic,4638
Susceptible,4639
Treated chronic,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Treated chronic,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Untreated chronic,4648
Susceptible,4649
Susceptible,4650
Untreated chronic,4651
Untreated chronic,4652
Susceptible,4653
Treated chronic,4654
Untreated chronic,4655
Treated chronic,4656
Untreated chronic,4657
Susceptible,4658
Untreated chronic,4659
Susceptible,4660
Treated chronic,4661
Susceptible,4662
Susceptible,4663
Untreated chronic,4664
Susceptible,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Treated chronic,4676
Susceptible,4677
Treated chronic,4678
Susceptible,4679
Treated chronic,4680
Untreated chronic,4681
Treated chronic,4682
Treated chronic,4683
Susceptible,4684
Treated chronic,4685
Treated chronic,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Untreated chronic,4695
Untreated chronic,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Susceptible,4710
Untreated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Untreated chronic,4722
Susceptible,4723
Susceptible,4724
Treated chronic,4725
Susceptible,4726
Treated chronic,4727
Susceptible,4728
Treated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Treated chronic,4736
Untreated chronic,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Treated chronic,4741
Treated chronic,4742
Susceptible,4743
Susceptible,4744
Treated chronic,4745
Treated chronic,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Treated chronic,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Untreated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Untreated chronic,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Untreated chronic,4763
Treated chronic,4764
Untreated chronic,4765
Untreated chronic,4766
Susceptible,4767
Treated chronic,4768
Untreated chronic,4769
Susceptible,4770
Untreated chronic,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Treated chronic,4780
Treated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Untreated chronic,4790
Untreated chronic,4791
Treated chronic,4792
Susceptible,4793
Untreated chronic,4794
Treated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Treated chronic,4799
Susceptible,4800
Untreated chronic,4801
Susceptible,4802
Untreated chronic,4803
Untreated chronic,4804
Susceptible,4805
Treated chronic,4806
Untreated acute,4807
Untreated chronic,4808
Susceptible,4809
Treated chronic,4810
Untreated chronic,4811
Treated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Susceptible,4818
Untreated chronic,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Untreated chronic,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Untreated chronic,4836
Susceptible,4837
Susceptible,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Treated chronic,4861
Untreated chronic,4862
Untreated chronic,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Treated chronic,4872
Susceptible,4873
Untreated chronic,4874
Treated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Untreated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Treated chronic,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Untreated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Untreated chronic,4910
Untreated chronic,4911
Untreated chronic,4912
Susceptible,4913
Treated chronic,4914
Susceptible,4915
Treated chronic,4916
Treated chronic,4917
Susceptible,4918
Untreated chronic,4919
Treated chronic,4920
Untreated chronic,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Treated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Treated chronic,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Untreated chronic,4938
Treated chronic,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Untreated chronic,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Treated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Treated chronic,4979
Treated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Untreated chronic,4984
Untreated chronic,4985
Susceptible,4986
Treated chronic,4987
Untreated chronic,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Susceptible,4992
Treated chronic,4993
Susceptible,4994
Susceptible,4995
Treated chronic,4996
Susceptible,4997
Treated chronic,4998
Treated chronic,4999
Susceptible,5000
Susceptible,5001
Treated chronic,5002
Susceptible,5003
Treated chronic,5004
Susceptible,5005
Treated chronic,5006
Susceptible,5007
Susceptible,5008
Treated chronic,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Treated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Treated chronic,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Untreated chronic,5035
Susceptible,5036
Untreated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Untreated chronic,5042
Untreated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Untreated chronic,5048
Untreated chronic,5049
Untreated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Untreated chronic,5056
Treated chronic,5057
Untreated chronic,5058
Untreated chronic,5059
Treated chronic,5060
Susceptible,5061
Untreated chronic,5062
Untreated chronic,5063
Susceptible,5064
Treated chronic,5065
Treated chronic,5066
Untreated chronic,5067
Untreated chronic,5068
Untreated chronic,5069
Susceptible,5070
Untreated chronic,5071
Susceptible,5072
Untreated chronic,5073
Susceptible,5074
Treated chronic,5075
Untreated chronic,5076
Untreated chronic,5077
Untreated chronic,5078
Treated chronic,5079
Susceptible,5080
Susceptible,5081
Treated acute,5082
Susceptible,5083
Untreated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Untreated chronic,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Untreated chronic,5093
Susceptible,5094
Untreated chronic,5095
Susceptible,5096
Susceptible,5097
Untreated chronic,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Untreated chronic,5113
Susceptible,5114
Treated chronic,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Treated chronic,5119
Susceptible,5120
Untreated chronic,5121
Untreated chronic,5122
Susceptible,5123
Treated chronic,5124
Susceptible,5125
Treated chronic,5126
Untreated chronic,5127
Susceptible,5128
Treated chronic,5129
Treated chronic,5130
Susceptible,5131
Untreated chronic,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Untreated chronic,5138
Susceptible,5139
Untreated chronic,5140
Untreated chronic,5141
Untreated chronic,5142
Susceptible,5143
Treated chronic,5144
Untreated chronic,5145
Untreated chronic,5146
Susceptible,5147
Untreated chronic,5148
Susceptible,5149
Untreated chronic,5150
Untreated chronic,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Treated chronic,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Untreated chronic,5162
Susceptible,5163
Untreated chronic,5164
Untreated chronic,5165
Untreated chronic,5166
Treated chronic,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Untreated chronic,5171
Treated chronic,5172
Untreated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Treated chronic,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Treated chronic,5183
Untreated chronic,5184
Treated chronic,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Treated chronic,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Untreated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Untreated chronic,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Untreated chronic,5206
Susceptible,5207
Untreated chronic,5208
Untreated chronic,5209
Susceptible,5210
Susceptible,5211
Treated chronic,5212
Susceptible,5213
Susceptible,5214
Treated chronic,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Untreated chronic,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Untreated chronic,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Untreated chronic,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Treated chronic,5235
Susceptible,5236
Susceptible,5237
Untreated chronic,5238
Untreated chronic,5239
Susceptible,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Susceptible,5246
Susceptible,5247
Untreated acute,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Treated chronic,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Untreated chronic,5258
Susceptible,5259
Untreated chronic,5260
Treated chronic,5261
Susceptible,5262
Untreated chronic,5263
Untreated chronic,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Untreated chronic,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Treated chronic,5277
Treated chronic,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Treated chronic,5284
Susceptible,5285
Treated chronic,5286
Untreated chronic,5287
Treated chronic,5288
Treated chronic,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Treated chronic,5295
Susceptible,5296
Susceptible,5297
Untreated acute,5298
Susceptible,5299
Treated chronic,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Treated chronic,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Treated chronic,5311
Susceptible,5312
Susceptible,5313
Treated chronic,5314
Susceptible,5315
Untreated chronic,5316
Treated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Untreated chronic,5326
Susceptible,5327
Treated chronic,5328
Untreated chronic,5329
Susceptible,5330
Untreated chronic,5331
Untreated chronic,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Treated chronic,5336
Susceptible,5337
Treated chronic,5338
Treated chronic,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Treated chronic,5346
Susceptible,5347
Untreated chronic,5348
Treated chronic,5349
Susceptible,5350
Susceptible,5351
Treated chronic,5352
Susceptible,5353
Untreated chronic,5354
Untreated chronic,5355
Treated chronic,5356
Treated chronic,5357
Untreated chronic,5358
Treated chronic,5359
Susceptible,5360
Susceptible,5361
Untreated chronic,5362
Susceptible,5363
Susceptible,5364
Untreated chronic,5365
Untreated chronic,5366
Susceptible,5367
Treated chronic,5368
Untreated chronic,5369
Treated chronic,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Untreated chronic,5374
Susceptible,5375
Treated chronic,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Untreated chronic,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Treated acute,5387
Susceptible,5388
Susceptible,5389
Treated chronic,5390
Susceptible,5391
Susceptible,5392
Treated chronic,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Treated chronic,5398
Untreated chronic,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Untreated chronic,5403
Susceptible,5404
Susceptible,5405
Treated chronic,5406
Treated chronic,5407
Susceptible,5408
Susceptible,5409
Untreated chronic,5410
Untreated chronic,5411
Untreated chronic,5412
Susceptible,5413
Susceptible,5414
Treated chronic,5415
Susceptible,5416
Susceptible,5417
Untreated chronic,5418
Treated chronic,5419
Susceptible,5420
Treated chronic,5421
Untreated chronic,5422
Untreated chronic,5423
Susceptible,5424
Untreated chronic,5425
