Status,Node
Susceptible,4034
Untreated chronic,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Treated chronic,4055
Susceptible,4056
Untreated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Treated chronic,4062
Susceptible,4063
Treated chronic,4064
Susceptible,4065
Untreated chronic,4066
Untreated chronic,4067
Susceptible,4068
Untreated chronic,4069
Treated chronic,4070
Untreated chronic,4071
Susceptible,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Untreated chronic,4086
Untreated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Susceptible,4095
Untreated chronic,4096
Treated chronic,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Untreated chronic,4102
Susceptible,4103
Susceptible,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Treated chronic,4122
Susceptible,4123
Treated chronic,4124
Treated chronic,4125
Treated chronic,4126
Susceptible,4127
Treated chronic,4128
Untreated chronic,4129
Untreated chronic,4130
Susceptible,4131
Untreated chronic,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Susceptible,4137
Susceptible,4138
Treated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Treated chronic,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Treated chronic,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Untreated chronic,4161
Treated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Treated chronic,4172
Untreated chronic,4173
Susceptible,4174
Susceptible,4175
Untreated chronic,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Treated chronic,4182
Susceptible,4183
Susceptible,4184
Treated chronic,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Treated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Treated chronic,4210
Treated chronic,4211
Susceptible,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Treated chronic,4216
Untreated chronic,4217
Untreated chronic,4218
Susceptible,4219
Untreated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Treated chronic,4225
Susceptible,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Untreated chronic,4231
Treated chronic,4232
Susceptible,4233
Untreated chronic,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Untreated chronic,4238
Treated chronic,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Untreated chronic,4247
Treated chronic,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Treated chronic,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Untreated chronic,4257
Susceptible,4258
Treated chronic,4259
Untreated chronic,4260
Susceptible,4261
Treated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Treated chronic,4272
Treated chronic,4273
Susceptible,4274
Untreated chronic,4275
Untreated chronic,4276
Susceptible,4277
Treated chronic,4278
Treated chronic,4279
Untreated chronic,4280
Treated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Untreated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Treated chronic,4299
Susceptible,4300
Untreated chronic,4301
Untreated chronic,4302
Untreated chronic,4303
Treated chronic,4304
Untreated chronic,4305
Treated chronic,4306
Untreated chronic,4307
Susceptible,4308
Susceptible,4309
Treated chronic,4310
Treated chronic,4311
Susceptible,4312
Untreated chronic,4313
Untreated chronic,4314
Susceptible,4315
Treated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Untreated chronic,4320
Susceptible,4321
Treated chronic,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Treated chronic,4332
Treated chronic,4333
Susceptible,4334
Susceptible,4335
Treated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Untreated chronic,4344
Treated chronic,4345
Untreated chronic,4346
Untreated chronic,4347
Treated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Untreated chronic,4356
Treated chronic,4357
Susceptible,4358
Susceptible,4359
Treated chronic,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Untreated chronic,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Untreated chronic,4373
Susceptible,4374
Untreated chronic,4375
Treated chronic,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Untreated chronic,4397
Susceptible,4398
Treated chronic,4399
Untreated chronic,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Susceptible,4407
Untreated chronic,4408
Susceptible,4409
Susceptible,4410
Treated chronic,4411
Susceptible,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Treated chronic,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Treated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Untreated chronic,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Untreated chronic,4438
Treated chronic,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Untreated chronic,4446
Susceptible,4447
Treated chronic,4448
Susceptible,4449
Susceptible,4450
Treated chronic,4451
Treated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Treated chronic,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Untreated chronic,4463
Susceptible,4464
Susceptible,4465
Untreated chronic,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Untreated chronic,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Treated chronic,4478
Treated chronic,4479
Untreated chronic,4480
Treated chronic,4481
Untreated chronic,4482
Susceptible,4483
Treated chronic,4484
Susceptible,4485
Susceptible,4486
Untreated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Treated chronic,4495
Susceptible,4496
Untreated chronic,4497
Treated chronic,4498
Untreated chronic,4499
Treated chronic,4500
Susceptible,4501
Susceptible,4502
Treated chronic,4503
Untreated chronic,4504
Susceptible,4505
Susceptible,4506
Untreated chronic,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Untreated chronic,4511
Treated chronic,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Treated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Treated chronic,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Treated chronic,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Untreated chronic,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Treated chronic,4571
Untreated chronic,4572
Treated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Susceptible,4587
Untreated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Treated chronic,4604
Susceptible,4605
Untreated chronic,4606
Susceptible,4607
Untreated chronic,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Treated chronic,4612
Untreated chronic,4613
Untreated chronic,4614
Untreated chronic,4615
Treated chronic,4616
Susceptible,4617
Treated chronic,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Untreated chronic,4633
Untreated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Untreated chronic,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Treated chronic,4647
Untreated chronic,4648
Untreated chronic,4649
Susceptible,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Treated chronic,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Susceptible,4665
Treated chronic,4666
Treated chronic,4667
Susceptible,4668
Susceptible,4669
Treated chronic,4670
Susceptible,4671
Treated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Treated chronic,4683
Treated chronic,4684
Susceptible,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Treated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Untreated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Untreated chronic,4716
Untreated chronic,4717
Susceptible,4718
Treated chronic,4719
Susceptible,4720
Treated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Untreated chronic,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Treated chronic,4735
Susceptible,4736
Susceptible,4737
Untreated chronic,4738
Susceptible,4739
Treated chronic,4740
Susceptible,4741
Treated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Untreated chronic,4746
Susceptible,4747
Susceptible,4748
Untreated chronic,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Treated chronic,4755
Untreated chronic,4756
Treated chronic,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Treated chronic,4764
Susceptible,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Untreated chronic,4772
Susceptible,4773
Treated chronic,4774
Untreated chronic,4775
Susceptible,4776
Treated chronic,4777
Treated chronic,4778
Untreated chronic,4779
Susceptible,4780
Untreated chronic,4781
Treated chronic,4782
Treated chronic,4783
Treated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Treated chronic,4789
Susceptible,4790
Treated chronic,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Untreated chronic,4802
Untreated chronic,4803
Susceptible,4804
Untreated chronic,4805
Treated chronic,4806
Treated acute,4807
Treated chronic,4808
Untreated chronic,4809
Untreated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Treated chronic,4823
Treated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Treated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Treated acute,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Untreated chronic,4851
Untreated chronic,4852
Untreated chronic,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Untreated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Susceptible,4876
Untreated chronic,4877
Treated chronic,4878
Treated chronic,4879
Susceptible,4880
Treated chronic,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Treated chronic,4886
Susceptible,4887
Treated chronic,4888
Susceptible,4889
Treated chronic,4890
Treated chronic,4891
Susceptible,4892
Untreated chronic,4893
Susceptible,4894
Susceptible,4895
Untreated chronic,4896
Untreated chronic,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Treated chronic,4905
Treated chronic,4906
Treated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Treated chronic,4912
Susceptible,4913
Treated chronic,4914
Susceptible,4915
Susceptible,4916
Treated chronic,4917
Susceptible,4918
Susceptible,4919
Treated chronic,4920
Susceptible,4921
Treated chronic,4922
Susceptible,4923
Susceptible,4924
Untreated chronic,4925
Untreated chronic,4926
Treated chronic,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Treated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Untreated chronic,4935
Susceptible,4936
Treated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Treated chronic,4948
Susceptible,4949
Susceptible,4950
Untreated chronic,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Untreated chronic,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Untreated chronic,4961
Susceptible,4962
Susceptible,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
