source,target
1697,10192
1697,14962
1698,14820
1698,14248
1699,14176
1699,12203
1700,14776
1700,15082
1700,7950
1701,2917
1701,14957
1702,13897
1702,14827
1703,12343
1703,14704
1703,13666
1704,7963
1704,6791
1705,15000
1705,13910
1706,15080
1706,14098
1707,6576
1707,15079
1708,10896
1708,15084
1709,15075
1709,12406
1710,14720
1710,13016
1711,15054
1711,6975
1712,10566
1712,5356
1713,15051
1713,10423
1714,12759
1714,12810
1715,13524
1715,1867
1716,15011
1716,14248
1716,14511
1717,14927
1717,10607
1718,9944
1718,12024
1718,7394
1719,14775
1719,14854
1720,14632
1720,4552
1720,12972
1721,13907
1721,6528
1722,14515
1722,14524
1723,15083
1723,12424
1723,15345
1724,10640
1724,15054
1724,9453
1725,12063
1725,13937
1726,14617
1726,14376
1726,15308
1727,13860
1727,15024
1728,14638
1728,15008
1728,8377
1729,15045
1729,13647
1730,8941
1730,11206
1731,9831
1731,15058
1732,12867
1732,14989
1733,15007
1733,14213
1733,13167
1734,14480
1734,14940
1735,15082
1735,15089
1735,11533
1736,13935
1736,13195
1737,5664
1737,15080
1738,13853
1738,15088
1739,14982
1739,13455
1740,15064
1740,10113
1741,14462
1741,15025
1742,15085
1742,14590
1743,13713
1743,11046
1744,15090
1744,8857
1745,3586
1745,12140
1746,4128
1746,2472
1747,12983
1747,11239
1748,14176
1748,15018
1749,14636
1749,15051
1749,15167
1750,14491
1750,13615
1751,15054
1751,15072
1751,14767
1752,5345
1752,14892
1752,12612
1753,5128
1753,9713
1754,11968
1754,9830
1755,10779
1755,14976
1756,14285
1756,11550
1757,13244
1757,14819
1758,14988
1758,15017
1759,10319
1759,14718
1760,13969
1760,14291
1760,11305
1761,12316
1761,13559
1762,4979
1762,15018
1763,14169
1763,14382
1764,14828
1764,3451
1765,13396
1765,14778
1766,4628
1766,14814
1767,12204
1767,14901
1767,11147
1768,9576
1768,13128
1768,14675
1769,13498
1769,12807
1770,15045
1770,14957
1771,10760
1771,13272
1772,14907
1772,8377
1773,14612
1773,14868
1774,14563
1774,13901
1775,15001
1775,9233
1776,15084
1776,14969
1777,9841
1777,15053
1778,13930
1778,14996
1779,14958
1779,11650
1780,14819
1780,14864
1781,15096
1781,14364
1782,13740
1782,14837
1782,13607
1783,12898
1783,10072
1784,14617
1784,13530
1784,9322
1785,14370
1786,12648
1786,13188
1787,14789
1787,7144
1788,14782
1788,12019
1789,15062
1789,14519
1789,14878
1790,15085
1790,15054
1791,12024
1791,15018
1792,9340
1792,14840
1793,15042
1793,14560
1794,12512
1794,14523
1794,14077
1795,5761
1795,14683
1796,14061
1796,15063
1797,12445
1797,9871
1798,14498
1798,15092
1799,9976
1799,12404
1800,14868
1800,6893
1801,11402
1801,15094
1802,15069
1802,13311
1802,14876
1803,14311
1803,13622
1804,11452
1804,14122
1804,12698
1805,14000
1805,13988
1806,15009
1806,14990
1807,14633
1807,12214
1808,14172
1808,13318
1808,5503
1809,11213
1809,13399
1810,14622
1810,14713
1811,12635
1811,7236
1812,5672
1812,12253
1813,14768
1813,14792
1814,12786
1814,13743
1815,12372
1815,14471
1816,12901
1816,14996
1816,6813
1817,10313
1817,13140
1818,14439
1818,12776
1818,11626
1819,12989
1819,13767
1820,14102
1820,14713
1821,12045
1821,3828
1822,14212
1822,14920
1822,15142
1823,14675
1823,14723
1824,14882
1824,15098
1825,14934
1825,14119
1826,15036
1826,7788
1827,14187
1828,14996
1828,7236
1829,15100
1829,13326
1830,13319
1830,10555
1831,10678
1831,3472
1832,14588
1833,14105
1833,11320
1834,12481
1834,8323
1834,11951
1835,14769
1835,13467
1836,15089
1836,14253
1837,14263
1837,10034
1838,15098
1838,14799
1838,14701
1839,13419
1839,12755
1840,15090
1840,14939
1841,15067
1841,15057
1842,14698
1842,14516
1843,13816
1843,14117
1844,15073
1844,13668
1845,11884
1845,11682
1846,7663
1846,13460
1846,15156
1847,6582
1847,13939
1848,10523
1848,13326
1849,8851
1849,14751
1850,11402
1850,14293
1851,15082
1851,8805
1852,14095
1852,14013
1853,13484
1853,14872
1854,14878
1854,7589
1855,15022
1855,14133
1856,15087
1856,14016
1857,13444
1857,7206
1858,12788
1858,10086
1859,14633
1859,15083
1860,11873
1860,14355
1861,14456
1861,10169
1861,13359
1862,14841
1862,3465
1863,14339
1863,14778
1864,10787
1864,14732
1865,7391
1865,13104
1866,14310
1866,14130
1867,15022
1868,14728
1868,14783
1869,14847
1869,13585
1870,12377
1870,12367
1871,14640
1871,14465
1872,15070
1872,9762
1872,10381
1873,4151
1873,13925
1874,13790
1874,15033
1875,14763
1875,14244
1876,14907
1876,14046
1876,3822
1877,3733
1877,14872
1877,14916
1878,11043
1878,13484
1879,9637
1879,14929
1880,15086
1880,13916
1881,12856
1881,5235
1882,13524
1882,14990
1882,13772
1883,11767
1883,13617
1884,12602
1884,14906
1885,15088
1885,15069
1886,15092
1886,15069
1887,12503
1887,14935
1887,12655
1888,13982
1888,12892
1888,5359
1889,14889
1889,14968
1890,14892
1890,15006
1891,14666
1891,14860
1892,5764
1892,15081
1893,15090
1893,13728
1894,13284
1894,14994
1895,9949
1895,14631
1896,3232
1896,13381
1897,8559
1897,14359
1898,13782
1898,12093
1899,12764
1899,15081
1900,15020
1900,8734
1901,8687
1901,13563
1902,15091
1902,14129
1903,12911
1903,10009
1904,10412
1904,3290
1905,14693
1905,15031
1906,4654
1906,12461
1907,14616
1907,14395
1907,9912
1908,15082
1908,12734
1909,14265
1909,14669
1910,14374
1910,14120
1911,11340
1911,14948
1912,14850
1912,10116
1913,13000
1913,14450
1914,14884
1914,14230
1914,14514
1915,11976
1915,14532
1916,10572
1916,14814
1917,13771
1917,9794
1918,7693
1919,15006
1919,8622
1920,12787
1920,15032
1920,12594
1921,12574
1921,15001
1922,15017
1922,5948
1923,14964
1923,13951
1924,15082
1924,13406
1924,14003
1925,12991
1925,15032
1925,14701
1926,9365
1926,14604
1926,13514
1927,13941
1927,15078
1928,14147
1928,15085
1929,14858
1929,13860
1930,15021
1930,13383
1931,12275
1931,7761
1932,8095
1932,14532
1933,15019
1933,9771
1934,12248
1934,14861
1934,15116
1935,14484
1935,13886
1936,14760
1936,9567
1937,15099
1937,15073
1938,13107
1938,11067
1938,15162
1939,5132
1939,12209
1940,14760
1940,15088
1941,12083
1941,15055
1942,14494
1942,12262
1942,15169
1943,11903
1943,8598
1944,14978
1944,14964
1945,14872
1945,14007
1946,11890
1946,15089
1947,15092
1947,14769
1948,14845
1948,8219
1949,6130
1949,15078
1950,4563
1950,13313
1950,13935
1951,13912
1951,14158
1952,14207
1952,14192
1952,8566
1953,15097
1953,13863
1954,15071
1954,12833
1955,14997
1955,12127
1956,11350
1956,6524
1957,15083
1957,15022
1958,12753
1958,13950
1959,10989
1959,12093
1960,14931
1960,13898
1960,14526
1961,15070
1961,12188
1961,14920
1962,13756
1962,5448
1963,8035
1963,15015
1964,14869
1964,13151
1965,3868
1965,12893
1965,4317
1966,7753
1966,11960
1967,9606
1967,12290
1968,10858
1968,13418
1968,14381
1968,14528
1969,12282
1969,2816
1970,9216
1970,14173
1970,11463
1971,15084
1971,15056
1972,14910
1972,8216
1972,13698
1972,7077
1973,15035
1973,10000
1974,11424
1974,14144
1974,13438
1975,7963
1975,14102
1976,14930
1976,15087
1977,14647
1977,14229
1978,6546
1978,14969
1979,14720
1979,14823
1980,10257
1980,7638
1981,15029
1981,2587
1981,12661
1981,6510
1982,14316
1982,10930
1983,13606
1983,15079
1984,15100
1984,13423
1985,15094
1985,13841
1986,15058
1986,12744
1987,13521
1987,10954
1988,3188
1988,14590
1989,10462
1989,15098
1990,15032
1990,15010
1991,11680
1991,14838
1992,14260
1992,10004
1992,14115
1993,15082
1993,15031
1993,12445
1994,14447
1994,15096
1995,14586
1995,14154
1996,8548
1996,5012
1996,11931
1997,11776
1997,8348
1998,11799
1998,12657
1999,5026
1999,15010
2000,10094
2000,13014
2001,12767
2001,15091
2002,5844
2002,15086
2003,13906
2003,15077
2004,14996
2004,14520
2005,14704
2005,14896
2006,15057
2006,14592
2007,14842
2007,14221
2008,14802
2008,13448
2008,13928
2009,10502
2009,13908
2010,13555
2010,12214
2011,15055
2011,15048
2012,14189
2012,12392
2013,15063
2014,15094
2014,14214
2015,14698
2015,15083
2016,14632
2016,9621
2017,14793
2017,13563
2018,14040
2018,13884
2019,7799
2019,15083
2020,9569
2020,12542
2021,14317
2021,12755
2021,14514
2022,13045
2022,5396
2022,15067
2023,5568
2023,13617
2024,13407
2024,14902
2025,10463
2025,11488
2026,9457
2026,12299
2027,14772
2027,14975
2028,12344
2028,15020
2029,14072
2029,14492
2030,14603
2030,5784
2031,14980
2031,10939
2031,7250
2032,6980
2032,13027
2033,14754
2033,14992
2034,14608
2034,13756
2035,15040
2035,12958
2036,13805
2036,13820
2036,14234
2037,6770
2037,13079
2038,15048
2038,14860
2039,7916
2039,4503
2040,14608
2040,15058
2040,12791
2041,14940
2041,15095
2042,15050
2042,5680
2043,10482
2043,14693
2044,15072
2044,9715
2045,11276
2045,14748
2046,12408
2046,12641
2047,15086
2047,7304
2048,11627
2048,13370
2049,7363
2049,11980
2050,5728
2050,13546
2051,11615
2051,14867
2052,12598
2052,10039
2052,2234
2053,3005
2053,14822
2054,15000
2054,15044
2055,13179
2055,9797
2056,15081
2056,14434
2057,4684
2057,14139
2058,9678
2058,4107
2059,12816
2059,15017
2059,15176
2060,13905
2060,14466
2060,9732
2061,5153
2061,13183
2062,15096
2062,4887
2063,14813
2063,5687
2064,9610
2064,10347
2065,15101
2065,12065
2066,14838
2066,14402
2067,11714
2067,15030
2068,15024
2068,4528
2069,13183
2069,14690
2070,13710
2070,15052
2071,12872
2071,7279
2072,14914
2072,14404
2073,13285
2073,14964
2074,11717
2074,8368
2075,7943
2075,10728
2076,13205
2076,13227
2077,11404
2077,14573
2078,11995
2079,13566
2080,14161
2080,13936
2081,14084
2081,13282
2082,9825
2082,12357
2083,11670
2083,2284
2084,14639
2084,15033
2085,15086
2085,15071
2085,3869
2086,14998
2086,13341
2086,15228
2087,14013
2087,14681
2087,13497
2088,6105
2088,12697
2089,15087
2089,14755
2090,15058
2090,14534
2091,14188
2091,13826
2092,2879
2092,11390
2093,4097
2093,14679
2094,8326
2094,2804
2095,13837
2095,12707
2096,13169
2096,13725
2097,14155
2097,14386
2097,10192
2098,13874
2098,14472
2099,9549
2099,14971
2099,11125
2100,15086
2100,15091
2100,11771
2101,15060
2102,10290
2102,12049
2102,14880
2103,13704
2103,9746
2104,8600
2104,11578
2105,14960
2105,9470
2105,15065
2106,14504
2106,10257
2107,12632
2107,13974
2107,9542
2108,13075
2108,14876
2109,15074
2109,14964
2110,15040
2110,14215
2110,6933
2111,14692
2111,14624
2111,15219
2112,14557
2112,14948
2113,14781
2113,14740
2114,12166
2114,14925
2114,14604
2115,14606
2115,14845
2116,14827
2116,13144
2117,14893
2117,15008
2118,14307
2118,14704
2119,15077
2119,7579
2120,15076
2120,4355
2121,12876
2121,15026
2121,14745
2122,12571
2122,14077
2123,10139
2123,14394
2124,15096
2124,5256
2125,14626
2125,9358
2125,14361
2125,8346
2126,13680
2126,15090
2127,11731
2127,15089
2127,13409
2128,8342
2128,15029
2128,13045
2129,14562
2129,10194
2130,15098
2130,14618
2131,13666
2131,14843
2132,13920
2132,7281
2133,14453
2133,12669
2134,9881
2134,6410
2135,14807
2135,6907
2135,13273
2136,11568
2136,14818
2137,15081
2137,9547
2138,11433
2138,9928
2139,11861
2139,7033
2140,11799
2140,13890
2140,14660
2141,12582
2141,11677
2142,15084
2142,13733
2142,8485
2143,12322
2143,13766
2144,14538
2144,15085
2144,13150
2145,14856
2145,13370
2146,15094
2146,13226
2147,9773
2147,9881
2148,15039
2148,5660
2149,14845
2149,13370
2150,10327
2150,15019
2151,15024
2151,12163
2151,15321
2152,11572
2152,10688
2153,11284
2153,13986
2154,15095
2154,4247
2154,14834
2154,15179
2155,14937
2155,14833
2156,14848
2156,14977
2156,11420
2157,5108
2157,11695
2158,14486
2158,14647
2158,14929
2159,12683
2159,15079
2159,12779
2160,12591
2160,12688
2161,15096
2161,15046
2162,15055
2162,10166
2163,8244
2163,14360
2164,11771
2164,15024
2165,5719
2165,14362
2166,14677
2166,12567
2167,13904
2167,14949
2168,12523
2168,15002
2169,14084
2169,15089
2170,15092
2170,13357
2171,8986
2171,13697
2172,12830
2172,14955
2172,15377
2173,15015
2173,14862
2174,10740
2174,12286
2174,8770
2175,7182
2175,12469
2176,13241
2176,15033
2177,14397
2177,14938
2177,12085
2178,14816
2178,15071
2179,11495
2179,10533
2180,14492
2180,15087
2181,13857
2181,14484
2182,10277
2182,14528
2183,14821
2183,15085
2184,14191
2184,12866
2185,13278
2185,14472
2186,14358
2186,14425
2187,13721
2187,7348
2188,5874
2188,15061
2189,14982
2189,15028
2190,13819
2190,15095
2191,14682
2191,4940
2192,7391
2192,13912
2192,14410
2193,14947
2193,15018
2194,12690
2194,15076
2195,15093
2195,11483
2195,9510
2196,15060
2196,12241
2197,13452
2197,14960
2198,9900
2198,11238
2199,14122
2199,15064
2199,11655
2200,15101
2200,12280
2200,9959
2201,15091
2201,14485
2202,4823
2202,15081
2203,15037
2203,12459
2204,13037
2204,10947
2205,14618
2205,9794
2206,14469
2206,15008
2207,12782
2207,6860
2208,14968
2208,14181
2209,13060
2209,14651
2210,9094
2210,15077
2211,14977
2212,10296
2212,14953
2213,14731
2213,10805
2214,14679
2214,15058
2215,12665
2215,15093
2216,14739
2216,8221
2217,12292
2217,8889
2218,10381
2218,14645
2219,8989
2219,15061
2219,14601
2220,11150
2220,12525
2221,14704
2221,15041
2222,13479
2222,11976
2223,15009
2223,11132
2224,12193
2224,15012
2224,14240
2225,14625
2225,15043
2226,14708
2226,15005
2227,11577
2227,15060
2228,11615
2228,12819
2229,15064
2229,15040
2230,13766
2230,15086
2231,14661
2231,14610
2232,14778
2232,8026
2233,14864
2233,13382
2234,15084
2234,12689
2234,11797
2235,11849
2235,12582
2236,14983
2236,12807
2237,14662
2237,14624
2238,14909
2238,3439
2239,15041
2239,14626
2240,9301
2240,10992
2240,11096
2241,14925
2241,15009
2242,9967
2242,12199
2242,13212
2243,14863
2243,14757
2244,13006
2244,15045
2245,15055
2245,15058
2246,3103
2246,14508
2246,8476
2247,14986
2247,13676
2248,12398
2248,10772
2248,14324
2249,15050
2249,15082
2249,14865
2250,14936
2250,15093
2251,12353
2251,15097
2252,14768
2252,9439
2252,12664
2253,12197
2253,15079
2253,12616
2253,13090
2254,15095
2254,13278
2255,6474
2255,12509
2256,8416
2256,6920
2256,10265
2257,13424
2257,12900
2258,15051
2258,14767
2259,9278
2259,14198
2260,6241
2260,15067
2261,11536
2261,11847
2262,14355
2262,11668
2263,5717
2263,13254
2264,12562
2264,8335
2264,2747
2265,14044
2265,13760
2266,14865
2266,13560
2267,14701
2267,13247
2267,14423
2268,15025
2268,14242
2269,6432
2269,4213
2270,12891
2270,13154
2271,10743
2271,15058
2272,13078
2272,14606
2273,12813
2273,15069
2274,14748
2274,13538
2275,15087
2275,13060
2276,14431
2276,13809
2277,9637
2277,14919
2278,14494
2278,15014
2279,15080
2279,13477
2280,8862
2280,13436
2280,8975
2281,11216
2281,13105
2282,14836
2282,14743
2283,14846
2283,14117
2284,14561
2284,13773
2285,5397
2285,9562
2285,14679
2286,14504
2286,14828
2287,4636
2287,13882
2288,15035
2288,7544
2289,11164
2289,15098
2290,15069
2290,13918
2291,15068
2291,14933
2292,6486
2292,3750
2293,15010
2293,14811
2294,14768
2294,15086
2295,15071
2295,11685
2296,14616
2296,14057
2297,15066
2297,15077
2298,8234
2298,13754
2299,7266
2299,14975
2300,14558
2300,14502
2301,8019
2301,14612
2302,15080
2302,13933
2303,13357
2303,15086
2304,14824
2304,15080
2305,13862
2305,15031
2306,14743
2306,13337
2307,13418
2307,11454
2308,14134
2308,11426
2308,14799
2309,14637
2309,14033
2310,14918
2310,13803
2311,12162
2312,5355
2312,8866
2313,13119
2313,8410
2313,15386
2314,12440
2314,14005
2315,14811
2315,14946
2315,14427
2316,11352
2316,13697
2317,11525
2317,13303
2318,13405
2318,15067
2319,15096
2319,7103
2320,14391
2320,11111
2321,15095
2321,14258
2322,13838
2323,12737
2323,14738
2324,14880
2324,6858
2325,7511
2325,12974
2326,6775
2326,9893
2327,13535
2327,14787
2327,15376
2328,12644
2328,14876
2328,4895
2329,14972
2329,12703
2330,14865
2330,8605
2331,13829
2331,11888
2331,11361
2332,14192
2332,13177
2333,14966
2333,11983
2334,15041
2334,14984
2335,14997
2335,13377
2336,14158
2336,13998
2337,2705
2337,15088
2338,15096
2338,13588
2339,15050
2339,13882
2340,10409
2340,14664
2341,14275
2341,15051
2342,14057
2342,13189
2343,10016
2343,14983
2344,14479
2344,15083
2345,15088
2345,14844
2346,14879
2346,12798
2347,15073
2347,7462
2348,5401
2348,15030
2349,13136
2349,14418
2349,5710
2350,12231
2350,14971
2350,13707
2351,14801
2352,10898
2352,15017
2353,3955
2353,14370
2354,8123
2354,14640
2355,13952
2355,13830
2356,14404
2356,13479
2357,14927
2357,14359
2357,14638
2358,14423
2358,10768
2359,14766
2359,5788
2360,10932
2360,6572
2361,5368
2361,13446
2362,14897
2362,14587
2363,10767
2363,12361
2364,14943
2364,14887
2365,11781
2365,13380
2366,12270
2366,14309
2366,12208
2367,11244
2367,13927
2368,14784
2368,14741
2368,5958
2369,6872
2369,15098
2370,13125
2370,14537
2371,15080
2371,14992
2372,12395
2372,8542
2373,14912
2373,15067
2374,12896
2374,11973
2375,14751
2375,14961
2376,14773
2376,14042
2376,13566
2377,14095
2377,7101
2378,12682
2378,13259
2379,14277
2379,9897
2380,11314
2380,8048
2381,10709
2381,15043
2382,14939
2382,14904
2382,14102
2383,13416
2383,12839
2383,4670
2384,14527
2384,12280
2384,15143
2385,12146
2385,9605
2386,6544
2386,14918
2387,15078
2387,12587
2387,14424
2388,4764
2388,14292
2389,12140
2389,14860
2390,7959
2390,9470
2390,6671
2391,13986
2391,11173
2391,12025
2392,13697
2392,10107
2393,11372
2393,10062
2393,8360
2394,14541
2394,14837
2394,12916
2395,15070
2395,14335
2396,15031
2396,14204
2397,14879
2397,9954
2398,12757
2398,15056
2399,14985
2399,13259
2400,8937
2400,13943
2401,13966
2401,13227
2402,13871
2402,14962
2403,11504
2403,13061
2404,9975
2404,14848
2405,13816
2405,9996
2406,15100
2406,7343
2406,12043
2407,9381
2407,12080
2408,7633
2408,15055
2409,14191
2409,13224
2410,13131
2410,14350
2411,10535
2411,15010
2412,15096
2412,15097
2413,12665
2413,14453
2414,15067
2414,11947
2414,12435
2415,14903
2415,15016
2416,15077
2416,13586
2417,9342
2417,14904
2417,12586
2418,14685
2419,13290
2420,10745
2420,14564
2420,7836
2421,13038
2421,14229
2421,12546
2422,8982
2422,14100
2423,12421
2423,15064
2424,14865
2424,14719
2425,13452
2425,9628
2426,13867
2426,13419
2427,8068
2427,15069
2428,3342
2428,12797
2429,14626
2429,14886
2429,13224
2430,15021
2430,13998
2431,14197
2431,13595
2432,14615
2432,13366
2433,14209
2433,12303
2434,4302
2434,11932
2434,11248
2435,14983
2435,9948
2436,15039
2436,10724
2437,14407
2437,4487
2438,10376
2438,15099
2439,5355
2439,14525
2440,14351
2440,11258
2441,13860
2441,9052
2442,14072
2442,6194
2443,15055
2443,12541
2444,7305
2444,15079
2445,6157
2445,13970
2446,9716
2446,12731
2447,15087
2447,12202
2448,10160
2448,14796
2449,14542
2449,11529
2450,15053
2450,14380
2451,8099
2451,12734
2452,14535
2452,6424
2453,12235
2453,15088
2454,15100
2454,13178
2455,14357
2455,15063
2456,15049
2456,14325
2457,11324
2457,15057
2458,13171
2458,14867
2459,6670
2459,12980
2460,14987
2460,15097
2461,13567
2462,15058
2462,14920
2462,11482
2463,13691
2463,6784
2464,15081
2464,15065
2465,13229
2465,15007
2465,14519
2466,14803
2466,14354
2467,13100
2467,14309
2468,10245
2468,8329
2468,9320
2469,2748
2469,6464
2470,12753
2470,14997
2470,10390
2471,5990
2471,14992
2472,13733
2473,14983
2473,15048
2474,7173
2474,15037
2475,13331
2475,14312
2476,11535
2476,3703
2477,11729
2477,14629
2478,14206
2478,14893
2479,13505
2479,12545
2480,15038
2481,7842
2481,9073
2481,13934
2482,15097
2482,8806
2482,13515
2483,13182
2483,14845
2484,11468
2484,15099
2485,13840
2485,14067
2486,3373
2486,10945
2487,15066
2487,14800
2488,12998
2488,15073
2489,10613
2489,14990
2490,11548
2490,14575
2491,13770
2491,15061
2492,14766
2492,15028
2493,14912
2493,9278
2494,12818
2494,14411
2495,15013
2495,14692
2496,14687
2496,15096
2497,15087
2497,14875
2497,13304
2498,12289
2498,11831
2499,14998
2499,14242
2500,11687
2500,13069
2501,14921
2501,14329
2502,15096
2502,14530
2502,10212
2503,3562
