Status,Node
Treated chronic,4720
Susceptible,4721
Susceptible,4722
Untreated chronic,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Treated chronic,4727
Treated chronic,4728
Susceptible,4729
Treated chronic,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Treated chronic,4735
Untreated chronic,4736
Treated chronic,4737
Treated chronic,4738
Susceptible,4739
Treated chronic,4740
Susceptible,4741
Susceptible,4742
Untreated chronic,4743
Treated chronic,4744
Susceptible,4745
Treated chronic,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Susceptible,4751
Untreated chronic,4752
Treated chronic,4753
Susceptible,4754
Susceptible,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Treated chronic,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Treated chronic,4781
Untreated chronic,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Treated chronic,4786
Untreated chronic,4787
Treated chronic,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Untreated chronic,4804
Untreated chronic,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Untreated chronic,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Untreated chronic,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Untreated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Treated chronic,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Susceptible,4841
Susceptible,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Treated chronic,4847
Treated chronic,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Untreated chronic,4854
Treated chronic,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Untreated chronic,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Treated chronic,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Treated chronic,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Treated chronic,4895
Susceptible,4896
Susceptible,4897
Untreated chronic,4898
Untreated chronic,4899
Untreated chronic,4900
Untreated chronic,4901
Susceptible,4902
Treated chronic,4903
Susceptible,4904
Treated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Treated chronic,4913
Susceptible,4914
Untreated chronic,4915
Susceptible,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Untreated acute,4921
Treated chronic,4922
Susceptible,4923
Susceptible,4924
Treated chronic,4925
Susceptible,4926
Treated chronic,4927
Treated chronic,4928
Susceptible,4929
Untreated chronic,4930
Susceptible,4931
Treated chronic,4932
Untreated chronic,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Susceptible,4937
Treated chronic,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Treated chronic,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Treated chronic,4947
Susceptible,4948
Untreated chronic,4949
Susceptible,4950
Susceptible,4951
Untreated chronic,4952
Treated chronic,4953
Susceptible,4954
Untreated chronic,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Untreated chronic,4959
Susceptible,4960
Untreated chronic,4961
Susceptible,4962
Susceptible,4963
Treated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Treated chronic,4972
Susceptible,4973
Treated chronic,4974
Treated chronic,4975
Untreated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Treated chronic,4981
Susceptible,4982
Untreated chronic,4983
Untreated chronic,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Treated chronic,4988
Susceptible,4989
Untreated chronic,4990
Untreated chronic,4991
Susceptible,4992
Untreated chronic,4993
Susceptible,4994
Treated chronic,4995
Treated chronic,4996
Susceptible,4997
Susceptible,4998
Untreated chronic,4999
Susceptible,5000
Treated chronic,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Untreated chronic,5012
Susceptible,5013
Untreated chronic,5014
Susceptible,5015
Untreated chronic,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Untreated chronic,5020
Susceptible,5021
Untreated chronic,5022
Untreated chronic,5023
Treated chronic,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Treated chronic,5028
Untreated chronic,5029
Treated chronic,5030
Susceptible,5031
Treated chronic,5032
Susceptible,5033
Susceptible,5034
Treated chronic,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Untreated chronic,5042
Susceptible,5043
Treated chronic,5044
Treated chronic,5045
Susceptible,5046
Untreated chronic,5047
Susceptible,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Treated chronic,5062
Untreated chronic,5063
Susceptible,5064
Treated chronic,5065
Untreated chronic,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Untreated acute,5073
Susceptible,5074
Susceptible,5075
Untreated chronic,5076
Susceptible,5077
Untreated chronic,5078
Susceptible,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
Treated chronic,5083
Susceptible,5084
Susceptible,5085
Treated chronic,5086
Susceptible,5087
Treated chronic,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Untreated chronic,5101
Susceptible,5102
Treated chronic,5103
Susceptible,5104
Untreated chronic,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
Susceptible,5109
Untreated chronic,5110
Susceptible,5111
Treated chronic,5112
Treated chronic,5113
Susceptible,5114
Untreated chronic,5115
Susceptible,5116
Susceptible,5117
Untreated chronic,5118
Susceptible,5119
Untreated chronic,5120
Untreated chronic,5121
Susceptible,5122
Susceptible,5123
Untreated chronic,5124
Untreated chronic,5125
Untreated chronic,5126
Susceptible,5127
Untreated chronic,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Susceptible,5132
Untreated acute,5133
Treated chronic,5134
Untreated chronic,5135
Treated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Treated chronic,5140
Susceptible,5141
Untreated chronic,5142
Treated chronic,5143
Treated chronic,5144
Untreated chronic,5145
Susceptible,5146
Untreated chronic,5147
Treated chronic,5148
Susceptible,5149
Untreated chronic,5150
Untreated chronic,5151
Untreated chronic,5152
Treated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Treated chronic,5160
Susceptible,5161
Susceptible,5162
Treated chronic,5163
Susceptible,5164
Untreated chronic,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Susceptible,5169
Untreated chronic,5170
Susceptible,5171
Treated chronic,5172
Treated chronic,5173
Untreated chronic,5174
Untreated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Treated chronic,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Treated chronic,5193
Untreated chronic,5194
Susceptible,5195
Untreated chronic,5196
Susceptible,5197
Untreated chronic,5198
Treated chronic,5199
Susceptible,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Treated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Untreated chronic,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Untreated chronic,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Treated chronic,5217
Untreated chronic,5218
Susceptible,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Untreated chronic,5223
Susceptible,5224
Untreated chronic,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Untreated chronic,5229
Treated chronic,5230
Treated chronic,5231
Treated chronic,5232
Susceptible,5233
Treated chronic,5234
Treated chronic,5235
Susceptible,5236
Untreated chronic,5237
Susceptible,5238
Untreated chronic,5239
Susceptible,5240
Untreated chronic,5241
Susceptible,5242
Untreated chronic,5243
Susceptible,5244
Susceptible,5245
Untreated chronic,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Untreated chronic,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Treated chronic,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Untreated chronic,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Treated chronic,5270
Susceptible,5271
Susceptible,5272
Untreated chronic,5273
Susceptible,5274
Untreated chronic,5275
Susceptible,5276
Susceptible,5277
Untreated chronic,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Treated chronic,5284
Susceptible,5285
Susceptible,5286
Treated chronic,5287
Untreated chronic,5288
Susceptible,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Treated chronic,5295
Susceptible,5296
Untreated chronic,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Treated chronic,5303
Untreated chronic,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Untreated chronic,5310
Susceptible,5311
Treated chronic,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Treated chronic,5319
Susceptible,5320
Untreated chronic,5321
Treated chronic,5322
Susceptible,5323
Untreated chronic,5324
Untreated chronic,5325
Susceptible,5326
Treated chronic,5327
Susceptible,5328
Untreated chronic,5329
Treated chronic,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Untreated chronic,5334
Treated chronic,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Untreated chronic,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Treated chronic,5345
Susceptible,5346
Susceptible,5347
Untreated chronic,5348
Treated chronic,5349
Untreated chronic,5350
Susceptible,5351
Susceptible,5352
Treated chronic,5353
Untreated chronic,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Treated chronic,5358
Susceptible,5359
Untreated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Treated chronic,5364
Susceptible,5365
Susceptible,5366
Treated chronic,5367
Susceptible,5368
Untreated chronic,5369
Susceptible,5370
Susceptible,5371
Treated chronic,5372
Treated chronic,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Untreated chronic,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Untreated chronic,5381
Susceptible,5382
Treated chronic,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Untreated chronic,5394
Susceptible,5395
Susceptible,5396
Untreated chronic,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Treated chronic,5406
Susceptible,5407
Susceptible,5408
Untreated chronic,5409
Susceptible,5410
Treated chronic,5411
Susceptible,5412
Untreated chronic,5413
Untreated chronic,5414
Susceptible,5415
Treated chronic,5416
Susceptible,5417
Treated chronic,5418
Susceptible,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Treated chronic,5425
Treated chronic,5426
Susceptible,5427
Untreated chronic,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Untreated chronic,5446
Untreated chronic,5447
Susceptible,5448
Treated acute,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Untreated chronic,5454
Susceptible,5455
Susceptible,5456
Untreated chronic,5457
Susceptible,5458
Susceptible,5459
Untreated acute,5460
Susceptible,5461
Untreated chronic,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Treated chronic,5469
Treated chronic,5470
Untreated chronic,5471
Susceptible,5472
Susceptible,5473
Treated chronic,5474
Susceptible,5475
Untreated chronic,5476
Susceptible,5477
Susceptible,5478
Treated chronic,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Treated chronic,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Untreated acute,5487
Treated chronic,5488
Treated chronic,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Treated chronic,5498
Susceptible,5499
Susceptible,5500
Treated chronic,5501
Susceptible,5502
Treated chronic,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Treated chronic,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Untreated chronic,5513
Susceptible,5514
Susceptible,5515
Treated chronic,5516
Susceptible,5517
Treated chronic,5518
Untreated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Treated chronic,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Treated chronic,5528
Treated chronic,5529
Treated chronic,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Treated chronic,5537
Susceptible,5538
Susceptible,5539
Untreated chronic,5540
Susceptible,5541
Treated chronic,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Untreated chronic,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Untreated chronic,5553
Treated chronic,5554
Susceptible,5555
Untreated chronic,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Untreated chronic,5565
Untreated chronic,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Untreated chronic,5575
Untreated chronic,5576
Treated chronic,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Untreated chronic,5586
Susceptible,5587
Susceptible,5588
Untreated chronic,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Treated chronic,5596
Treated chronic,5597
Susceptible,5598
Treated chronic,5599
Treated chronic,5600
Susceptible,5601
Susceptible,5602
Untreated chronic,5603
Treated chronic,5604
Susceptible,5605
Susceptible,5606
Untreated chronic,5607
Susceptible,5608
Susceptible,5609
Untreated chronic,5610
Susceptible,5611
Untreated chronic,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Untreated chronic,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Treated chronic,5621
Treated chronic,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Untreated chronic,5626
Susceptible,5627
Untreated chronic,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Untreated chronic,5641
Untreated chronic,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Treated chronic,5650
Susceptible,5651
Susceptible,5652
Untreated chronic,5653
Untreated chronic,5654
Untreated chronic,5655
