Status,Node
Susceptible,3943
Susceptible,3944
Treated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Untreated chronic,3949
Treated chronic,3950
Susceptible,3951
Susceptible,3952
Treated chronic,3953
Susceptible,3954
Susceptible,3955
Untreated chronic,3956
Treated chronic,3957
Susceptible,3958
Susceptible,3959
Treated chronic,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Treated chronic,3964
Untreated chronic,3965
Susceptible,3966
Susceptible,3967
Treated chronic,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Untreated chronic,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Treated chronic,3999
Treated chronic,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Treated chronic,4004
Susceptible,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Treated chronic,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Untreated chronic,4015
Susceptible,4016
Untreated chronic,4017
Treated chronic,4018
Treated chronic,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Untreated chronic,4034
Treated chronic,4035
Treated chronic,4036
Untreated chronic,4037
Susceptible,4038
Untreated chronic,4039
Treated chronic,4040
Susceptible,4041
Susceptible,4042
Untreated chronic,4043
Susceptible,4044
Untreated chronic,4045
Untreated chronic,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Treated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Untreated chronic,4056
Treated chronic,4057
Treated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Untreated chronic,4062
Treated chronic,4063
Treated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Susceptible,4076
Susceptible,4077
Untreated chronic,4078
Susceptible,4079
Treated chronic,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Untreated chronic,4088
Susceptible,4089
Susceptible,4090
Treated chronic,4091
Untreated chronic,4092
Treated chronic,4093
Treated chronic,4094
Treated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Treated chronic,4101
Untreated chronic,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Susceptible,4110
Susceptible,4111
Untreated chronic,4112
Susceptible,4113
Untreated chronic,4114
Susceptible,4115
Untreated chronic,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Untreated acute,4121
Treated chronic,4122
Untreated chronic,4123
Untreated chronic,4124
Treated chronic,4125
Treated chronic,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Treated chronic,4143
Untreated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Untreated chronic,4152
Untreated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Treated chronic,4159
Susceptible,4160
Susceptible,4161
Treated chronic,4162
Susceptible,4163
Untreated chronic,4164
Treated chronic,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Treated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Untreated chronic,4185
Treated chronic,4186
Treated chronic,4187
Treated chronic,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Treated chronic,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Untreated chronic,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Treated chronic,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Treated chronic,4208
Untreated chronic,4209
Untreated chronic,4210
Untreated chronic,4211
Susceptible,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Treated chronic,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Treated chronic,4222
Treated chronic,4223
Untreated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Untreated chronic,4234
Susceptible,4235
Susceptible,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Untreated chronic,4241
Untreated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Untreated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Untreated chronic,4261
Susceptible,4262
Treated chronic,4263
Susceptible,4264
Untreated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Treated chronic,4276
Susceptible,4277
Susceptible,4278
Untreated chronic,4279
Susceptible,4280
Untreated chronic,4281
Untreated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Treated chronic,4286
Susceptible,4287
Treated chronic,4288
Untreated chronic,4289
Treated chronic,4290
Susceptible,4291
Susceptible,4292
Treated chronic,4293
Treated chronic,4294
Untreated chronic,4295
Untreated chronic,4296
Untreated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Treated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Untreated chronic,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Untreated chronic,4313
Treated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Untreated chronic,4319
Untreated chronic,4320
Untreated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Treated chronic,4330
Treated chronic,4331
Susceptible,4332
Untreated chronic,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Treated chronic,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Untreated chronic,4341
Susceptible,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Treated chronic,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Untreated chronic,4350
Untreated chronic,4351
Untreated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Untreated chronic,4366
Treated chronic,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Untreated chronic,4373
Treated chronic,4374
Untreated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Treated chronic,4383
Susceptible,4384
Susceptible,4385
Treated chronic,4386
Susceptible,4387
Susceptible,4388
Untreated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Untreated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Susceptible,4400
Treated chronic,4401
Treated chronic,4402
Treated chronic,4403
Susceptible,4404
Untreated chronic,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Treated chronic,4410
Untreated chronic,4411
Untreated chronic,4412
Susceptible,4413
Susceptible,4414
Untreated chronic,4415
Untreated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Treated chronic,4420
Susceptible,4421
Treated chronic,4422
Untreated chronic,4423
Untreated chronic,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Untreated chronic,4430
Susceptible,4431
Untreated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Untreated chronic,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Treated chronic,4443
Susceptible,4444
Treated chronic,4445
Susceptible,4446
Untreated chronic,4447
Susceptible,4448
Untreated chronic,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Untreated chronic,4455
Treated chronic,4456
Untreated chronic,4457
Untreated chronic,4458
Untreated chronic,4459
Untreated chronic,4460
Susceptible,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Susceptible,4467
Untreated chronic,4468
Treated chronic,4469
Susceptible,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Treated chronic,4481
Untreated chronic,4482
Susceptible,4483
Untreated chronic,4484
Untreated chronic,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Susceptible,4489
Treated chronic,4490
Susceptible,4491
Susceptible,4492
Untreated chronic,4493
Treated chronic,4494
Susceptible,4495
Treated chronic,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Treated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Untreated chronic,4507
Susceptible,4508
Untreated chronic,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Treated chronic,4514
Treated chronic,4515
Untreated chronic,4516
Susceptible,4517
Treated chronic,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Treated chronic,4538
Treated chronic,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Treated chronic,4545
Treated chronic,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Untreated chronic,4560
Susceptible,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Treated chronic,4566
Untreated chronic,4567
Susceptible,4568
Treated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Untreated chronic,4580
Susceptible,4581
Treated chronic,4582
Untreated chronic,4583
Susceptible,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Treated chronic,4592
Susceptible,4593
Untreated chronic,4594
Susceptible,4595
Treated chronic,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Untreated acute,4604
Susceptible,4605
Treated chronic,4606
Untreated chronic,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Treated chronic,4614
Treated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Treated chronic,4633
Susceptible,4634
Treated chronic,4635
Susceptible,4636
Susceptible,4637
Treated chronic,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Untreated chronic,4642
Susceptible,4643
Treated chronic,4644
Susceptible,4645
Untreated chronic,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Treated chronic,4650
Susceptible,4651
Treated chronic,4652
Susceptible,4653
Susceptible,4654
Treated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Untreated chronic,4660
Untreated chronic,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Treated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Treated chronic,4698
Susceptible,4699
Treated chronic,4700
Susceptible,4701
Treated chronic,4702
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Treated chronic,4708
Susceptible,4709
Susceptible,4710
Treated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Untreated chronic,4720
Untreated chronic,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Treated chronic,4737
Untreated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Susceptible,4744
Untreated chronic,4745
Treated chronic,4746
Untreated chronic,4747
Untreated chronic,4748
Untreated chronic,4749
Treated chronic,4750
Susceptible,4751
Treated chronic,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Treated chronic,4765
Treated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Treated chronic,4783
Treated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Treated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Treated chronic,4802
Susceptible,4803
Untreated chronic,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Treated chronic,4808
Untreated chronic,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Untreated chronic,4819
Treated chronic,4820
Treated chronic,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Untreated chronic,4831
Untreated chronic,4832
Susceptible,4833
Susceptible,4834
Untreated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Untreated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Treated chronic,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Treated chronic,4867
Susceptible,4868
Susceptible,4869
