Status,Node
Susceptible,4949
Susceptible,4950
Susceptible,4951
Untreated chronic,4952
Treated chronic,4953
Susceptible,4954
Treated chronic,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Untreated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Untreated chronic,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Untreated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Treated chronic,4988
Susceptible,4989
Susceptible,4990
Treated chronic,4991
Treated chronic,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Treated chronic,5007
Susceptible,5008
Untreated chronic,5009
Treated chronic,5010
Susceptible,5011
Treated chronic,5012
Treated chronic,5013
Treated acute,5014
Treated chronic,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Treated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Untreated chronic,5024
Susceptible,5025
Untreated chronic,5026
Susceptible,5027
Untreated chronic,5028
Treated chronic,5029
Untreated chronic,5030
Susceptible,5031
Susceptible,5032
Treated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Treated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Untreated chronic,5046
Treated chronic,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Untreated chronic,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Treated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Untreated chronic,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Untreated chronic,5082
Untreated chronic,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Untreated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Treated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Untreated chronic,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Treated chronic,5112
Untreated chronic,5113
Treated chronic,5114
Untreated chronic,5115
Treated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Treated chronic,5126
Treated chronic,5127
Susceptible,5128
Susceptible,5129
Treated chronic,5130
Treated chronic,5131
Susceptible,5132
Susceptible,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Untreated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Treated chronic,5152
Susceptible,5153
Treated chronic,5154
Treated chronic,5155
Untreated chronic,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Treated chronic,5160
Untreated chronic,5161
Treated chronic,5162
Untreated chronic,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Untreated acute,5167
Susceptible,5168
Treated chronic,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Treated chronic,5173
Untreated chronic,5174
Untreated chronic,5175
Untreated chronic,5176
Susceptible,5177
Susceptible,5178
Treated chronic,5179
Untreated chronic,5180
Susceptible,5181
Susceptible,5182
Untreated chronic,5183
Susceptible,5184
Susceptible,5185
Treated chronic,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Untreated chronic,5194
Untreated chronic,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Untreated chronic,5201
Untreated chronic,5202
Treated chronic,5203
Susceptible,5204
Susceptible,5205
Untreated chronic,5206
Susceptible,5207
Treated chronic,5208
Susceptible,5209
Untreated chronic,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Untreated chronic,5217
Treated acute,5218
Susceptible,5219
Untreated chronic,5220
Susceptible,5221
Treated chronic,5222
Susceptible,5223
Treated chronic,5224
Untreated chronic,5225
Susceptible,5226
Susceptible,5227
Untreated chronic,5228
Untreated chronic,5229
Susceptible,5230
Treated chronic,5231
Susceptible,5232
Susceptible,5233
Treated chronic,5234
Treated chronic,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Susceptible,5239
Untreated chronic,5240
Susceptible,5241
Susceptible,5242
Untreated chronic,5243
Susceptible,5244
Treated chronic,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Untreated chronic,5251
Treated chronic,5252
Untreated chronic,5253
Susceptible,5254
Susceptible,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Treated chronic,5259
Susceptible,5260
Susceptible,5261
Untreated chronic,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Treated chronic,5267
Treated chronic,5268
Susceptible,5269
Treated chronic,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Treated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Treated chronic,5278
Treated chronic,5279
Untreated chronic,5280
Susceptible,5281
Untreated chronic,5282
Susceptible,5283
Untreated chronic,5284
Untreated chronic,5285
Treated chronic,5286
Susceptible,5287
Susceptible,5288
Treated chronic,5289
Susceptible,5290
Untreated chronic,5291
Treated chronic,5292
Treated chronic,5293
Untreated chronic,5294
Susceptible,5295
Untreated chronic,5296
Susceptible,5297
Treated chronic,5298
Susceptible,5299
Susceptible,5300
Treated chronic,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Untreated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Treated chronic,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Untreated chronic,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Untreated chronic,5319
Untreated chronic,5320
Treated chronic,5321
Susceptible,5322
Untreated chronic,5323
Susceptible,5324
Untreated chronic,5325
Untreated chronic,5326
Treated chronic,5327
Untreated chronic,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Treated chronic,5333
Susceptible,5334
Treated chronic,5335
Susceptible,5336
Untreated chronic,5337
Untreated chronic,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Untreated chronic,5342
Treated chronic,5343
Susceptible,5344
Untreated chronic,5345
Susceptible,5346
Treated chronic,5347
Susceptible,5348
Untreated chronic,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Untreated chronic,5353
Susceptible,5354
Untreated chronic,5355
Susceptible,5356
Susceptible,5357
Untreated chronic,5358
Treated chronic,5359
Untreated chronic,5360
Susceptible,5361
Susceptible,5362
Treated chronic,5363
Susceptible,5364
Susceptible,5365
Treated chronic,5366
Susceptible,5367
Susceptible,5368
Treated chronic,5369
Susceptible,5370
Susceptible,5371
Untreated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Susceptible,5380
Treated chronic,5381
Susceptible,5382
Treated chronic,5383
Untreated chronic,5384
Susceptible,5385
Susceptible,5386
Treated chronic,5387
Susceptible,5388
Susceptible,5389
Untreated chronic,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Untreated chronic,5394
Susceptible,5395
Susceptible,5396
Untreated chronic,5397
Untreated chronic,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Untreated chronic,5411
Susceptible,5412
Treated chronic,5413
Susceptible,5414
Treated chronic,5415
Untreated chronic,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Treated chronic,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Untreated chronic,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Treated chronic,5444
Susceptible,5445
Susceptible,5446
Untreated chronic,5447
Treated chronic,5448
Treated chronic,5449
Susceptible,5450
Susceptible,5451
Untreated chronic,5452
Susceptible,5453
Treated chronic,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Untreated chronic,5458
Susceptible,5459
Treated chronic,5460
Treated chronic,5461
Susceptible,5462
Untreated chronic,5463
Untreated chronic,5464
Treated chronic,5465
Susceptible,5466
Susceptible,5467
Treated chronic,5468
Treated chronic,5469
Treated chronic,5470
Untreated chronic,5471
Treated chronic,5472
Treated chronic,5473
Susceptible,5474
Susceptible,5475
Untreated chronic,5476
Untreated chronic,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Untreated chronic,5484
Treated chronic,5485
Susceptible,5486
Susceptible,5487
Untreated chronic,5488
Untreated chronic,5489
Susceptible,5490
Treated chronic,5491
Susceptible,5492
Untreated chronic,5493
Susceptible,5494
Untreated chronic,5495
Susceptible,5496
Susceptible,5497
Untreated chronic,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Untreated chronic,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Susceptible,5506
Untreated chronic,5507
Treated chronic,5508
Untreated chronic,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Untreated chronic,5513
Untreated chronic,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Treated chronic,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Treated chronic,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Treated chronic,5529
Susceptible,5530
Treated chronic,5531
Susceptible,5532
Susceptible,5533
Treated chronic,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Untreated chronic,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Treated chronic,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Treated chronic,5550
Treated chronic,5551
Treated chronic,5552
Susceptible,5553
Treated chronic,5554
Susceptible,5555
Susceptible,5556
Untreated chronic,5557
Susceptible,5558
Susceptible,5559
Treated chronic,5560
Untreated chronic,5561
Susceptible,5562
Treated chronic,5563
Susceptible,5564
Susceptible,5565
Treated chronic,5566
Susceptible,5567
Untreated chronic,5568
Susceptible,5569
Treated chronic,5570
Susceptible,5571
Untreated chronic,5572
Susceptible,5573
Treated chronic,5574
Treated chronic,5575
Untreated chronic,5576
Treated chronic,5577
Susceptible,5578
Untreated chronic,5579
Susceptible,5580
Untreated chronic,5581
Treated chronic,5582
Susceptible,5583
Treated chronic,5584
Susceptible,5585
Untreated chronic,5586
Untreated chronic,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Treated chronic,5592
Susceptible,5593
Untreated chronic,5594
Susceptible,5595
Susceptible,5596
Untreated chronic,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Treated chronic,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Untreated chronic,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Treated chronic,5618
Untreated chronic,5619
Susceptible,5620
Untreated chronic,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Untreated chronic,5627
Treated chronic,5628
Susceptible,5629
Susceptible,5630
Treated chronic,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Treated chronic,5640
Treated chronic,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Treated chronic,5645
Susceptible,5646
Susceptible,5647
Treated chronic,5648
Susceptible,5649
Treated chronic,5650
Susceptible,5651
Susceptible,5652
Untreated chronic,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Treated chronic,5657
Treated chronic,5658
Untreated chronic,5659
Untreated chronic,5660
Susceptible,5661
Susceptible,5662
Treated chronic,5663
Treated chronic,5664
Susceptible,5665
Treated chronic,5666
Untreated chronic,5667
Susceptible,5668
Treated chronic,5669
Susceptible,5670
Susceptible,5671
Untreated chronic,5672
Untreated chronic,5673
Susceptible,5674
Untreated chronic,5675
Susceptible,5676
Treated chronic,5677
Susceptible,5678
Treated chronic,5679
Susceptible,5680
Susceptible,5681
Treated chronic,5682
Untreated chronic,5683
Treated chronic,5684
Susceptible,5685
Treated chronic,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Treated chronic,5694
Susceptible,5695
Treated chronic,5696
Susceptible,5697
Treated chronic,5698
Untreated chronic,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Treated chronic,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Treated chronic,5715
Treated chronic,5716
Susceptible,5717
Susceptible,5718
Treated chronic,5719
Treated acute,5720
Susceptible,5721
Treated chronic,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Treated chronic,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Untreated chronic,5730
Susceptible,5731
Susceptible,5732
Untreated chronic,5733
Susceptible,5734
Untreated chronic,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Untreated chronic,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Treated chronic,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Untreated chronic,5757
Susceptible,5758
Susceptible,5759
Treated chronic,5760
Untreated acute,5761
Susceptible,5762
Susceptible,5763
Treated chronic,5764
Untreated chronic,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Treated chronic,5770
Treated chronic,5771
Untreated chronic,5772
Susceptible,5773
Treated chronic,5774
Susceptible,5775
Susceptible,5776
Treated chronic,5777
Untreated chronic,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Untreated chronic,5783
Susceptible,5784
Susceptible,5785
Untreated chronic,5786
Susceptible,5787
Untreated chronic,5788
Susceptible,5789
Untreated chronic,5790
Susceptible,5791
Untreated chronic,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Untreated chronic,5798
Susceptible,5799
Treated chronic,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Untreated chronic,5804
Untreated chronic,5805
Treated chronic,5806
Untreated chronic,5807
Treated chronic,5808
Untreated chronic,5809
Treated chronic,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Treated chronic,5814
Susceptible,5815
Susceptible,5816
Untreated acute,5817
Susceptible,5818
Treated chronic,5819
Susceptible,5820
Treated chronic,5821
Susceptible,5822
Susceptible,5823
Treated chronic,5824
Treated chronic,5825
Susceptible,5826
Susceptible,5827
Treated chronic,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Treated chronic,5832
Susceptible,5833
Susceptible,5834
Treated chronic,5835
Susceptible,5836
Susceptible,5837
Treated chronic,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Untreated chronic,5843
Susceptible,5844
Susceptible,5845
Untreated chronic,5846
Treated acute,5847
Untreated chronic,5848
Treated chronic,5849
Untreated chronic,5850
Susceptible,5851
Susceptible,5852
Untreated chronic,5853
Untreated chronic,5854
Untreated chronic,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Treated chronic,5860
Treated chronic,5861
Susceptible,5862
Treated chronic,5863
Treated chronic,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Untreated chronic,5871
Untreated acute,5872
Treated chronic,5873
Susceptible,5874
Susceptible,5875
Treated chronic,5876
Susceptible,5877
