Status,Node
Treated chronic,5407
Untreated chronic,5408
Susceptible,5409
Treated chronic,5410
Susceptible,5411
Treated chronic,5412
Susceptible,5413
Susceptible,5414
Treated chronic,5415
Untreated chronic,5416
Susceptible,5417
Treated chronic,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Untreated chronic,5428
Treated chronic,5429
Susceptible,5430
Susceptible,5431
Treated chronic,5432
Susceptible,5433
Untreated chronic,5434
Treated chronic,5435
Susceptible,5436
Susceptible,5437
Treated chronic,5438
Treated chronic,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Treated chronic,5446
Untreated chronic,5447
Susceptible,5448
Treated chronic,5449
Susceptible,5450
Susceptible,5451
Treated chronic,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Untreated chronic,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Treated chronic,5462
Treated chronic,5463
Untreated chronic,5464
Treated chronic,5465
Untreated chronic,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Untreated chronic,5470
Untreated chronic,5471
Susceptible,5472
Untreated chronic,5473
Susceptible,5474
Untreated chronic,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Treated chronic,5480
Susceptible,5481
Untreated chronic,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Treated chronic,5486
Susceptible,5487
Susceptible,5488
Untreated chronic,5489
Treated chronic,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Treated chronic,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Treated chronic,5506
Untreated chronic,5507
Susceptible,5508
Treated chronic,5509
Susceptible,5510
Susceptible,5511
Treated chronic,5512
Treated chronic,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Treated chronic,5517
Susceptible,5518
Susceptible,5519
Treated chronic,5520
Untreated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Treated chronic,5525
Susceptible,5526
Treated chronic,5527
Susceptible,5528
Susceptible,5529
Treated chronic,5530
Treated chronic,5531
Treated chronic,5532
Treated chronic,5533
Susceptible,5534
Treated chronic,5535
Untreated chronic,5536
Untreated chronic,5537
Treated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Untreated chronic,5543
Treated chronic,5544
Susceptible,5545
Susceptible,5546
Treated chronic,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Untreated chronic,5551
Susceptible,5552
Untreated chronic,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Untreated chronic,5557
Untreated chronic,5558
Susceptible,5559
Untreated chronic,5560
Untreated chronic,5561
Susceptible,5562
Treated chronic,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Untreated chronic,5568
Untreated chronic,5569
Susceptible,5570
Treated chronic,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Treated chronic,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Untreated chronic,5587
Untreated chronic,5588
Treated chronic,5589
Treated chronic,5590
Susceptible,5591
Treated chronic,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Untreated chronic,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Untreated chronic,5604
Untreated chronic,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Treated chronic,5612
Susceptible,5613
Susceptible,5614
Untreated chronic,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Treated chronic,5623
Susceptible,5624
Treated chronic,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Treated chronic,5630
Untreated chronic,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Untreated chronic,5635
Susceptible,5636
Untreated chronic,5637
Untreated acute,5638
Treated chronic,5639
Susceptible,5640
Untreated chronic,5641
Treated chronic,5642
Susceptible,5643
Susceptible,5644
Treated chronic,5645
Untreated chronic,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Untreated chronic,5650
Susceptible,5651
Susceptible,5652
Treated chronic,5653
Susceptible,5654
Susceptible,5655
Treated chronic,5656
Susceptible,5657
Untreated chronic,5658
Untreated chronic,5659
Susceptible,5660
Susceptible,5661
Treated chronic,5662
Untreated chronic,5663
Treated chronic,5664
Untreated chronic,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Untreated chronic,5670
Susceptible,5671
Untreated chronic,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Treated chronic,5679
Untreated chronic,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Treated chronic,5685
Susceptible,5686
Untreated chronic,5687
Treated chronic,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Untreated chronic,5693
Treated chronic,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Treated chronic,5698
Susceptible,5699
Susceptible,5700
Treated chronic,5701
Susceptible,5702
Treated chronic,5703
Susceptible,5704
Untreated acute,5705
Susceptible,5706
Untreated chronic,5707
Susceptible,5708
Treated chronic,5709
Treated chronic,5710
Treated chronic,5711
Treated chronic,5712
Untreated chronic,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Untreated chronic,5717
Treated chronic,5718
Susceptible,5719
Susceptible,5720
Untreated chronic,5721
Susceptible,5722
Untreated chronic,5723
Susceptible,5724
Susceptible,5725
Untreated chronic,5726
Susceptible,5727
Susceptible,5728
Treated chronic,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Untreated chronic,5733
Treated chronic,5734
Untreated chronic,5735
Susceptible,5736
Untreated chronic,5737
Susceptible,5738
Untreated chronic,5739
Susceptible,5740
Untreated chronic,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Treated chronic,5747
Untreated chronic,5748
Susceptible,5749
Susceptible,5750
Treated chronic,5751
Susceptible,5752
Susceptible,5753
Untreated chronic,5754
Untreated chronic,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Treated chronic,5759
Susceptible,5760
Susceptible,5761
Untreated chronic,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Treated chronic,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Treated chronic,5770
Susceptible,5771
Susceptible,5772
Untreated chronic,5773
Treated chronic,5774
Susceptible,5775
Untreated chronic,5776
Untreated chronic,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Treated chronic,5784
Treated chronic,5785
Untreated chronic,5786
Susceptible,5787
Treated chronic,5788
Susceptible,5789
Treated chronic,5790
Susceptible,5791
Treated chronic,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Treated chronic,5796
Susceptible,5797
Untreated chronic,5798
Treated chronic,5799
Susceptible,5800
Susceptible,5801
Treated chronic,5802
Susceptible,5803
Susceptible,5804
Treated chronic,5805
Susceptible,5806
Treated chronic,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Untreated chronic,5811
Untreated chronic,5812
Susceptible,5813
Untreated chronic,5814
Treated chronic,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Treated chronic,5820
Susceptible,5821
Untreated chronic,5822
Susceptible,5823
Treated chronic,5824
Susceptible,5825
Untreated chronic,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Untreated chronic,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Untreated chronic,5839
Treated chronic,5840
Untreated chronic,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Untreated chronic,5847
Susceptible,5848
Susceptible,5849
Treated chronic,5850
Untreated chronic,5851
Susceptible,5852
Susceptible,5853
Treated chronic,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Untreated chronic,5858
Susceptible,5859
Untreated chronic,5860
Susceptible,5861
Untreated chronic,5862
Susceptible,5863
Susceptible,5864
Treated chronic,5865
Treated chronic,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Susceptible,5872
Treated chronic,5873
Susceptible,5874
Untreated chronic,5875
Untreated chronic,5876
Susceptible,5877
Susceptible,5878
Treated chronic,5879
Susceptible,5880
Susceptible,5881
Untreated chronic,5882
Susceptible,5883
Treated chronic,5884
Susceptible,5885
Treated chronic,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Treated chronic,5895
Untreated chronic,5896
Treated chronic,5897
Treated chronic,5898
Treated chronic,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Untreated chronic,5904
Treated chronic,5905
Untreated chronic,5906
Untreated chronic,5907
Susceptible,5908
Susceptible,5909
Treated chronic,5910
Susceptible,5911
Susceptible,5912
Untreated chronic,5913
Untreated chronic,5914
Untreated chronic,5915
Susceptible,5916
Susceptible,5917
Untreated chronic,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Treated chronic,5923
Susceptible,5924
Treated chronic,5925
Susceptible,5926
Treated chronic,5927
Susceptible,5928
Treated chronic,5929
Treated chronic,5930
Susceptible,5931
Susceptible,5932
Untreated chronic,5933
Susceptible,5934
Susceptible,5935
Susceptible,5936
Susceptible,5937
Susceptible,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Susceptible,5944
Susceptible,5945
Susceptible,5946
Susceptible,5947
Untreated chronic,5948
Susceptible,5949
Susceptible,5950
Susceptible,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Susceptible,5955
Untreated chronic,5956
Untreated chronic,5957
Treated chronic,5958
Susceptible,5959
Susceptible,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Untreated chronic,5964
Susceptible,5965
Susceptible,5966
Treated chronic,5967
Susceptible,5968
Treated chronic,5969
Susceptible,5970
Untreated chronic,5971
Untreated chronic,5972
Susceptible,5973
Susceptible,5974
Treated chronic,5975
Untreated chronic,5976
Susceptible,5977
Susceptible,5978
Treated chronic,5979
Susceptible,5980
Susceptible,5981
Susceptible,5982
Untreated chronic,5983
Susceptible,5984
Untreated chronic,5985
Treated chronic,5986
Treated chronic,5987
Susceptible,5988
Untreated chronic,5989
Susceptible,5990
Untreated chronic,5991
Untreated chronic,5992
Susceptible,5993
Untreated chronic,5994
Untreated chronic,5995
Susceptible,5996
Susceptible,5997
Treated chronic,5998
Susceptible,5999
Susceptible,6000
Untreated chronic,6001
Susceptible,6002
Susceptible,6003
Treated chronic,6004
Susceptible,6005
Susceptible,6006
Untreated chronic,6007
Susceptible,6008
Susceptible,6009
Susceptible,6010
Treated chronic,6011
Susceptible,6012
Treated chronic,6013
Treated chronic,6014
Susceptible,6015
Susceptible,6016
Susceptible,6017
Susceptible,6018
Untreated chronic,6019
Untreated chronic,6020
Susceptible,6021
Susceptible,6022
Treated chronic,6023
Susceptible,6024
Susceptible,6025
Susceptible,6026
Susceptible,6027
Susceptible,6028
Treated chronic,6029
Untreated chronic,6030
Treated chronic,6031
Untreated chronic,6032
Untreated chronic,6033
Susceptible,6034
Susceptible,6035
Susceptible,6036
Susceptible,6037
Susceptible,6038
Untreated chronic,6039
Susceptible,6040
Susceptible,6041
Untreated chronic,6042
Untreated chronic,6043
Susceptible,6044
Susceptible,6045
Susceptible,6046
Susceptible,6047
Treated chronic,6048
Treated chronic,6049
Susceptible,6050
Susceptible,6051
Untreated chronic,6052
Susceptible,6053
Untreated chronic,6054
Susceptible,6055
Susceptible,6056
Treated chronic,6057
Susceptible,6058
Susceptible,6059
Susceptible,6060
Susceptible,6061
Susceptible,6062
Treated chronic,6063
Treated chronic,6064
Treated chronic,6065
Susceptible,6066
Susceptible,6067
Untreated chronic,6068
Untreated chronic,6069
Untreated chronic,6070
Susceptible,6071
Susceptible,6072
Susceptible,6073
Susceptible,6074
Untreated chronic,6075
Untreated chronic,6076
Susceptible,6077
Susceptible,6078
Treated chronic,6079
Susceptible,6080
Susceptible,6081
Susceptible,6082
Susceptible,6083
Susceptible,6084
Untreated chronic,6085
Susceptible,6086
Susceptible,6087
Susceptible,6088
Susceptible,6089
Susceptible,6090
Susceptible,6091
Susceptible,6092
Untreated chronic,6093
Susceptible,6094
Susceptible,6095
Susceptible,6096
Treated chronic,6097
Susceptible,6098
Treated chronic,6099
Susceptible,6100
Susceptible,6101
Susceptible,6102
Susceptible,6103
Susceptible,6104
Untreated chronic,6105
Untreated chronic,6106
Untreated chronic,6107
Susceptible,6108
Treated chronic,6109
Susceptible,6110
Susceptible,6111
Untreated chronic,6112
Susceptible,6113
Treated chronic,6114
Untreated chronic,6115
Treated chronic,6116
Susceptible,6117
Susceptible,6118
Susceptible,6119
Susceptible,6120
Susceptible,6121
Susceptible,6122
Susceptible,6123
Treated chronic,6124
Susceptible,6125
Susceptible,6126
Treated chronic,6127
Untreated chronic,6128
Susceptible,6129
Untreated chronic,6130
Susceptible,6131
Susceptible,6132
Treated chronic,6133
Susceptible,6134
Untreated chronic,6135
Susceptible,6136
Susceptible,6137
Susceptible,6138
Susceptible,6139
Susceptible,6140
Treated chronic,6141
Susceptible,6142
Susceptible,6143
Susceptible,6144
Susceptible,6145
Susceptible,6146
Untreated chronic,6147
Untreated chronic,6148
Treated chronic,6149
Susceptible,6150
Susceptible,6151
Susceptible,6152
Untreated chronic,6153
Susceptible,6154
Susceptible,6155
Susceptible,6156
Susceptible,6157
Treated chronic,6158
Susceptible,6159
Susceptible,6160
Susceptible,6161
Untreated chronic,6162
Susceptible,6163
Untreated chronic,6164
Susceptible,6165
Susceptible,6166
Susceptible,6167
Susceptible,6168
Susceptible,6169
Untreated chronic,6170
Susceptible,6171
Untreated chronic,6172
Untreated chronic,6173
Susceptible,6174
Susceptible,6175
Susceptible,6176
Susceptible,6177
Susceptible,6178
Untreated chronic,6179
Susceptible,6180
Untreated chronic,6181
Untreated chronic,6182
Susceptible,6183
Susceptible,6184
Treated chronic,6185
Susceptible,6186
Susceptible,6187
Untreated chronic,6188
Susceptible,6189
Susceptible,6190
Susceptible,6191
Treated chronic,6192
Untreated chronic,6193
Treated chronic,6194
Susceptible,6195
Susceptible,6196
Treated chronic,6197
Susceptible,6198
Susceptible,6199
Untreated chronic,6200
Untreated chronic,6201
Susceptible,6202
Susceptible,6203
Susceptible,6204
Susceptible,6205
Susceptible,6206
Susceptible,6207
Treated chronic,6208
Susceptible,6209
Treated chronic,6210
Treated chronic,6211
Susceptible,6212
Untreated chronic,6213
Susceptible,6214
Susceptible,6215
Susceptible,6216
Susceptible,6217
Susceptible,6218
Treated chronic,6219
Susceptible,6220
Susceptible,6221
Susceptible,6222
Susceptible,6223
Susceptible,6224
Untreated chronic,6225
Treated chronic,6226
Susceptible,6227
Susceptible,6228
Untreated chronic,6229
Susceptible,6230
Untreated chronic,6231
Untreated chronic,6232
Untreated chronic,6233
Susceptible,6234
Susceptible,6235
Susceptible,6236
Susceptible,6237
Treated chronic,6238
Susceptible,6239
Susceptible,6240
Treated chronic,6241
Treated chronic,6242
Susceptible,6243
Susceptible,6244
Susceptible,6245
Untreated chronic,6246
Untreated chronic,6247
Susceptible,6248
Susceptible,6249
Susceptible,6250
Untreated chronic,6251
Susceptible,6252
Susceptible,6253
Susceptible,6254
Susceptible,6255
Susceptible,6256
Untreated chronic,6257
Susceptible,6258
Untreated chronic,6259
Treated chronic,6260
Susceptible,6261
Treated chronic,6262
Susceptible,6263
Untreated chronic,6264
Susceptible,6265
Susceptible,6266
Susceptible,6267
Susceptible,6268
Susceptible,6269
Susceptible,6270
Treated chronic,6271
Susceptible,6272
Susceptible,6273
Susceptible,6274
Untreated chronic,6275
Treated chronic,6276
Susceptible,6277
Treated acute,6278
Susceptible,6279
Susceptible,6280
Susceptible,6281
Susceptible,6282
Susceptible,6283
Untreated chronic,6284
Susceptible,6285
Susceptible,6286
Susceptible,6287
Susceptible,6288
Susceptible,6289
Susceptible,6290
Susceptible,6291
Untreated chronic,6292
Susceptible,6293
Susceptible,6294
Untreated chronic,6295
Susceptible,6296
Susceptible,6297
Untreated chronic,6298
Untreated chronic,6299
Treated chronic,6300
Susceptible,6301
Treated chronic,6302
Untreated chronic,6303
Susceptible,6304
Treated chronic,6305
Treated chronic,6306
Treated chronic,6307
Untreated chronic,6308
Susceptible,6309
Treated chronic,6310
Susceptible,6311
Susceptible,6312
Susceptible,6313
Untreated chronic,6314
Susceptible,6315
Susceptible,6316
Treated chronic,6317
Susceptible,6318
Susceptible,6319
Susceptible,6320
Susceptible,6321
Susceptible,6322
Untreated chronic,6323
Untreated chronic,6324
Susceptible,6325
Susceptible,6326
Susceptible,6327
Susceptible,6328
Susceptible,6329
Susceptible,6330
Untreated chronic,6331
Susceptible,6332
Susceptible,6333
Susceptible,6334
Susceptible,6335
