source,target
3984,11267
3984,14430
3984,14522
3985,14990
3985,11768
3986,14974
3986,9867
3986,15091
3986,15255
3987,13254
3987,9357
3987,12957
3988,7345
3988,13822
3988,14845
3989,10416
3989,7632
3989,14336
3990,11796
3990,13000
3990,7214
3991,12022
3991,13540
3992,15050
3992,13818
3992,15064
3993,15055
3993,14392
3993,11128
3994,13736
3994,13155
3995,15088
3995,13147
3995,12247
3996,12274
3996,14263
3996,7760
3997,9675
3997,14921
3997,14638
3998,7042
3998,13440
3998,15099
3998,15141
3999,6108
3999,13328
3999,15010
4000,12824
4000,14136
4000,15074
4000,15343
4001,15052
4001,14206
4001,14320
4001,5483
4002,12262
4002,14452
4002,9762
4003,11343
4003,14903
4004,11194
4004,12884
4004,11012
4004,15220
4005,15083
4005,15031
4005,14956
4006,7737
4006,12712
4006,13357
4007,14964
4007,14424
4007,7470
4008,12923
4008,14635
4008,14516
4009,4273
4009,11463
4009,14778
4010,14311
4010,12015
4010,15085
4011,14657
4011,7727
4011,10182
4012,14864
4012,15079
4012,12318
4012,11255
4013,15033
4013,7429
4013,14885
4014,12743
4014,11258
4014,14433
4014,13691
4015,15088
4015,14717
4015,12263
4016,14556
4016,8639
4016,13345
4017,13936
4017,15023
4017,14595
4018,15101
4018,11132
4018,14742
4019,14545
4019,15060
4020,14804
4020,13676
4020,11044
4021,15099
4021,14188
4021,14551
4021,13070
4022,13347
4022,14531
4023,13967
4023,14527
4023,9792
4024,15080
4024,12544
4024,14319
4025,13486
4025,11601
4025,10069
4026,12233
4026,14529
4026,15084
4026,14224
4027,15089
4027,10631
4027,12934
4028,8992
4028,11346
4028,13649
4029,15061
4029,15100
4029,13974
4029,13206
4030,8754
4030,14413
4030,15058
4031,14135
4031,14941
4031,14760
4032,13460
4032,14645
4032,15076
4033,15094
4033,9686
4033,14691
4034,14676
4034,12919
4034,13367
4035,13182
4035,11606
4035,13342
4036,5780
4036,14794
4036,13800
4037,10823
4037,13611
4037,8335
4037,14139
4038,4256
4038,14970
4038,14668
4039,11974
4039,12931
4039,14904
4040,15091
4040,14734
4040,15071
4041,11726
4041,14925
4041,13374
4042,13797
4042,11081
4042,13194
4043,15054
4043,15079
4043,14868
4044,14275
4044,14511
4044,10138
4045,10892
4045,15093
4045,15014
4046,14861
4046,14725
4046,9436
4047,11782
4047,13873
4047,15079
4048,14946
4048,12919
4048,14276
4049,13654
4049,15053
4049,14947
4050,14789
4050,15091
4050,15057
4051,14500
4051,14777
4051,14033
4052,13865
4052,14984
4052,9045
4053,15052
4053,14938
4053,14943
4054,13981
4054,15089
4054,10863
4054,8006
4055,14861
4055,15087
4055,15090
4056,8731
4056,15051
4056,10651
4056,14776
4057,14840
4057,14976
4057,13332
4057,14644
4058,15078
4058,15080
4058,14875
4059,10917
4059,14884
4059,14222
4060,11913
4060,14542
4060,13965
4060,13872
4060,15315
4061,11340
4061,6217
4061,12875
4061,13519
4062,14653
4062,14916
4062,10187
4063,14889
4063,14281
4063,9661
4064,5420
4064,14772
4065,14628
4065,14824
4065,14120
4066,11686
4066,14637
4066,15089
4067,11850
4067,13524
4067,14581
4068,14662
4068,13645
4068,13003
4068,14782
4069,15014
4069,14959
4069,14700
4070,14976
4070,11995
4070,15048
4071,13962
4071,15095
4071,14837
4072,11846
4072,12740
4072,12299
4073,14176
4073,14998
4073,15051
4074,15037
4074,11038
4074,13336
4075,13427
4075,14756
4076,12518
4076,14797
4076,13603
4077,4672
4077,14939
4077,13177
4077,14658
4078,13344
4078,14764
4078,14369
4079,9546
4079,5618
4079,13992
4079,13223
4080,15090
4080,14630
4080,12928
4081,15039
4081,13073
4081,11962
4082,13218
4082,11771
4082,14654
4082,10109
4083,13808
4083,15054
4083,15012
4084,15019
4084,15097
4084,14509
4085,13898
4085,7718
4085,14958
4086,7802
4086,14996
4086,14895
4087,15082
4087,15079
4087,12867
4087,6696
4088,15055
4088,15088
4088,13383
4089,14315
4089,14941
4089,14486
4090,14439
4090,9431
4090,15040
4091,9461
4091,13464
4092,14680
4092,14933
4092,8631
4093,9813
4093,15051
4093,15040
4094,15007
4094,8743
4094,14355
4095,14625
4095,13982
4095,4344
4096,15067
4096,14735
4096,15070
4097,14251
4097,15007
4097,12496
4098,15029
4098,13670
4098,11949
4099,12576
4099,14556
4099,15094
4100,14878
4100,13483
4100,8738
4101,12255
4101,8211
4102,12735
4102,12867
4102,9474
4103,4844
4103,8047
4103,15094
4104,15093
4104,14041
4104,8902
4105,14854
4105,15063
4105,15061
4106,14409
4106,14764
4106,4626
4107,12260
4107,15045
4107,9782
4108,14619
4108,13991
4108,14890
4109,15097
4109,15088
4109,15081
4110,11637
4110,12368
4110,5775
4111,9446
4111,14744
4111,9174
4111,5925
4112,14923
4112,14984
4112,14563
4113,13720
4113,12027
4113,13369
4114,11926
4114,14774
4114,12856
4115,14810
4115,12339
4115,14466
4116,12628
4116,14571
4116,14488
4116,15337
4117,14309
4117,15077
4118,14611
4118,14966
4118,14867
4118,14627
4119,11639
4119,11709
4119,8470
4120,14198
4120,14090
4120,11600
4121,14901
4121,13965
4121,14820
4122,14187
4122,14753
4122,9429
4123,14576
4123,14999
4123,14298
4124,14964
4124,13227
4124,15077
4125,4408
4125,14187
4125,8260
4126,5622
4126,14585
4126,15340
4127,15095
4127,13356
4127,13323
4128,5651
4128,14242
4128,14880
4129,14550
4129,12189
4129,14775
4130,14989
4130,11074
4130,14286
4131,9281
4131,9550
4131,13775
4132,14871
4132,15075
4132,14567
4132,14365
4133,11877
4133,14537
4133,14749
4134,12159
4134,12410
4134,14158
4135,13834
4135,14934
4135,15031
4136,12038
4136,10481
4136,10168
4137,14625
4137,14847
4138,5536
4138,14705
4138,14751
4139,14379
4139,12368
4139,10635
4140,9708
4140,9268
4140,14373
4141,13899
4141,15043
4141,15003
4142,15031
4142,13607
4142,14860
4142,13480
4142,13967
4143,15087
4143,14658
4143,14785
4144,14969
4144,15060
4144,14807
4145,15096
4145,13030
4145,14305
4146,11893
4146,14701
4146,6858
4146,13959
4147,15058
4147,15086
4147,13339
4148,9345
4148,11593
4148,14421
4149,11509
4149,13083
4149,10468
4150,14903
4150,10180
4150,13844
4151,15037
4151,11982
4151,15085
4152,12515
4152,13994
4152,15043
4153,14969
4153,13940
4153,14739
4154,7937
4154,7650
4154,14234
4155,14045
4155,8281
4155,10334
4156,4697
4156,5867
4156,13688
4157,12348
4157,12833
4157,14384
4158,14765
4158,7703
4158,12084
4159,12521
4159,15079
4159,14991
4160,13620
4160,15037
4161,13540
4161,13900
4162,14511
4162,15078
4163,12800
4163,14774
4163,13179
4164,13434
4164,6727
4164,11537
4165,14859
4165,14875
4165,13242
4166,11849
4166,13320
4166,15056
4167,7693
4167,7509
4167,14649
4168,8408
4168,14482
4168,14955
4168,12907
4169,10352
4169,13751
4169,14070
4170,14599
4170,15067
4170,14154
4171,14541
4171,14379
4171,4519
4172,15091
4172,11166
4172,15040
4173,13473
4173,15098
4173,15100
4173,15065
4174,12668
4174,8529
4174,10067
4174,5568
4175,12436
4175,14848
4175,14618
4175,7773
4176,14736
4176,14600
4176,15050
4177,10186
4177,13864
4177,14982
4178,14024
4178,12406
4178,12819
4179,12947
4179,14834
4179,13990
4180,14461
4180,12021
4180,15054
4181,15090
4181,14945
4181,14762
4181,9403
4182,13425
4182,12132
4182,15066
4182,10139
4183,15079
4183,12885
4183,13092
4184,15077
4184,14747
4184,14010
4185,15007
4185,12610
4185,9342
4186,14288
4186,15056
4186,15035
4186,15359
4187,8355
4187,14863
4187,14575
4187,10306
4188,11467
4188,15050
4188,13298
4189,12807
4189,15037
4189,14433
4189,13831
4190,9423
4190,15095
4190,14958
4191,15096
4191,15011
4191,11660
4191,14732
4191,8447
4192,15047
4192,15057
4192,12896
4193,15015
4193,14407
4193,11542
4193,15236
4194,15071
4194,14645
4194,11755
4195,13668
4195,12224
4195,14793
4196,10249
4196,10379
4197,11907
4197,14985
4197,10710
4198,10037
4198,15098
4198,15096
4199,14638
4199,6985
4199,13252
4200,6873
4200,15079
4200,15084
4201,15030
4201,15029
4201,9992
4202,14977
4202,13432
4202,13051
4202,8859
4203,15032
4203,13881
4203,15091
4204,15101
4204,13144
4204,13900
4205,14393
4205,9363
4205,10755
4206,13859
4206,14575
4206,15007
4207,11018
4207,14341
4207,13776
4207,15206
4208,14923
4208,14955
4209,6990
4209,7113
4209,9967
4210,12924
4210,12444
4210,14997
4211,14256
4211,5600
4211,13875
4212,10864
4212,14019
4212,14612
4212,14379
4213,14929
4213,15075
4213,9192
4214,14909
4214,9683
4214,14923
4214,10446
4215,15047
4215,14400
4215,14076
4216,10062
4216,14912
4216,7471
4217,13974
4217,14603
4217,11324
4217,13994
4218,14731
4218,14956
4218,14274
4219,14502
4219,14630
4219,15065
4220,12466
4220,14631
4220,13411
4221,14896
4221,7952
4221,12757
4222,13596
4222,11207
4222,11404
4223,13898
4223,8032
4223,7659
4224,7180
4224,13241
4224,14235
4225,14835
4225,14001
4225,11383
4226,9825
4226,12256
4226,15000
4227,12939
4227,13815
4227,11729
4228,12477
4228,7645
4228,14738
4229,15004
4229,15032
4229,14746
4229,12507
4230,7960
4230,15068
4230,7286
4231,12230
4231,10028
4231,14970
4231,14945
4232,10201
4232,10797
4232,14776
4233,7441
4233,12937
4233,14088
4233,12933
4234,11721
4234,13394
4235,14977
4235,12571
4235,12929
4236,13612
4236,15070
4237,14799
4237,14606
4237,14561
4238,13938
4238,8629
4238,13794
4239,9661
4239,13660
4239,14418
4240,13418
4240,12153
4241,14301
4241,15066
4241,4829
4242,14041
4242,13894
4242,12694
4242,7379
4243,14849
4243,14145
4243,15023
4244,14720
4244,14519
4244,14060
4244,8422
4245,13280
4245,13111
4245,11224
4246,7878
4246,6343
4246,14162
4247,13279
4247,10354
4247,11211
4248,15069
4248,14924
4248,15041
4249,14507
4249,11096
4249,13664
4250,12535
4250,11147
4250,9959
4251,13612
4251,15075
4251,14977
4252,7373
4252,14866
4252,12738
4253,15071
4253,14993
4253,12151
4254,10271
4254,12791
4254,13340
4255,9679
4255,11983
4255,14618
4256,14994
4256,11911
4257,14985
4257,12977
4257,13965
4258,13320
4258,13559
4258,12432
4259,15070
4259,14369
4259,14285
4260,9129
4260,14454
4260,13145
4261,11755
4261,14066
4261,8218
4262,14081
4262,15099
4262,15053
4263,14705
4263,13287
4264,13576
4264,14141
4264,10917
4265,15063
4265,13543
4265,15076
4266,12412
4266,14789
4266,12471
4266,13478
4267,15043
4267,14897
4267,14991
4267,13811
4268,15101
4268,14961
4268,11619
4269,14825
4269,13072
4269,9636
4270,9779
4270,13710
4270,14511
4271,11823
4271,15067
4271,11760
4272,13303
4272,12300
4272,14397
4273,9593
4273,12512
4274,14739
4274,11069
4274,9835
4275,13299
4275,14481
4275,12505
4275,13718
4276,9987
4276,14947
4277,13722
4277,13462
4277,15046
4278,8284
4278,14227
4278,14748
4279,9239
4279,15095
4279,14717
4280,14586
4280,9217
4281,12472
4281,11088
4281,15001
4282,15055
4282,14985
4282,14943
4283,13998
4283,12894
4283,13992
4284,14624
4284,7503
4284,15067
4285,14329
4285,14694
4285,14806
4286,15013
4286,14691
4286,14843
4287,13380
4287,8695
4287,14786
4287,14716
4288,14136
4288,15069
4288,14350
4289,14889
4289,15091
4289,10421
4290,14480
4290,7623
4290,15091
4291,14359
4291,7288
4291,14876
4292,12652
4292,15066
4292,11984
4293,15070
4293,12415
4293,11335
4294,13205
4294,7863
4294,12742
4295,13513
4295,11034
4295,15000
4296,14695
4296,14391
4296,15098
4297,9861
4297,13296
4297,15100
4298,14056
4298,15082
4299,15090
4299,12167
4299,15071
4299,15162
4300,6023
4300,12244
4300,13987
4301,14378
4301,14752
4301,15063
4302,14915
4302,12463
4302,5135
4303,15000
4303,14997
4303,12067
4304,13856
4304,15086
4304,15094
4305,13768
4305,10573
4305,14868
4306,14706
4306,14066
4306,15094
4307,13319
4307,9140
4307,7729
4307,7929
4308,14667
4308,12981
4308,15254
4309,15086
4309,7566
4309,7651
4310,14073
4310,12844
4310,11699
4310,13527
4311,6825
4311,14428
4311,14792
4312,15087
4312,15005
4312,15056
4312,12231
4313,14383
4313,14594
4313,14107
4314,15087
4314,9965
4314,13280
4314,12377
4315,11904
4315,8747
4315,14933
4316,9598
4316,13632
4316,14565
4317,12942
4317,11866
4317,13161
4318,7971
4318,15046
4318,15000
4319,12429
4319,15044
4319,14833
4319,14971
4320,9964
4320,14434
4320,14758
4321,14383
4321,15080
4321,11979
4322,14278
4322,11278
4322,15027
4323,14196
4323,14803
4323,15034
4324,11419
4324,12746
4324,13627
4324,15185
4324,12486
4325,15044
4325,10697
4325,15087
4326,10952
4326,14657
4326,9373
4327,15081
4327,11533
4327,14907
4328,13459
4328,13160
4328,15056
4328,12770
4329,9602
4329,13385
4329,12539
4330,5060
4330,14505
4330,14963
4331,14376
4331,14932
4331,9907
4332,12143
4332,7933
4332,10865
4333,12360
4333,9508
4333,7828
4334,12353
4334,15037
4334,11185
4335,15008
4335,14273
4336,14570
4336,13513
4336,13931
4337,14930
4337,13509
4337,14973
4338,4648
4338,13068
4338,14770
4339,14850
4339,15089
4339,13114
4340,13663
4340,14879
4340,14743
4341,12997
4341,12421
4341,14847
4342,14697
4342,11659
4342,13801
4343,13843
4343,13558
4343,14861
4344,12927
4344,14824
4344,11055
4345,14789
4345,14974
4346,15020
4346,13771
4346,15038
4347,14725
4347,14736
4347,14478
4348,7622
4348,10162
4348,12712
4349,14659
4349,14834
4349,15082
4350,14068
4350,14975
4350,10062
4351,13836
4351,12917
4351,9531
4351,11816
4352,11590
4352,15080
4352,11575
4353,8705
4353,14264
4353,14540
4354,11497
4354,14815
4354,14986
4355,13011
4355,13901
4355,14457
4356,14975
4356,14846
4356,13123
4356,13596
4357,14593
4357,9633
4357,14855
4358,8673
4358,14299
4358,11080
4359,14741
4359,11476
4359,15076
4359,7154
4360,4478
4360,14818
4360,15022
4361,13363
4361,15088
4361,14440
4362,15090
4362,6968
4362,15061
4363,14513
4363,13907
4363,9707
4364,15093
4364,9717
4364,14612
4365,14223
4365,15034
4365,14649
4366,11879
4366,11793
4366,9917
4367,15101
4367,15008
4367,14649
4368,13909
4368,14840
4368,14376
4369,9629
4369,14967
4369,15084
4370,15043
4370,10362
4371,15010
4371,14950
4371,9850
4372,15048
4372,14757
4372,14484
4373,14552
4373,13998
4373,15078
4374,14977
4374,14098
4374,6272
4374,13514
4375,14721
4375,10745
4375,14717
4376,15025
4376,14723
4376,5749
4377,14211
4377,12108
4377,15002
4378,15088
4378,13946
4378,9608
4379,13557
4379,9642
4379,12569
4380,14776
4380,13435
4380,12883
4381,14460
4381,12569
4381,11911
4382,15046
4382,10683
4382,14611
4383,14940
4383,13787
4383,7232
4384,14984
4384,14022
4384,7012
4385,15085
4385,14463
4385,9922
4385,14534
4386,8988
4386,14281
4386,11189
4387,15035
4387,9585
4387,13415
4388,14948
4388,14515
4388,5321
4389,12430
4389,7731
4389,6060
4390,14669
4390,14177
4390,15018
4391,7543
4391,14776
4391,15097
4392,15085
4392,14859
4392,14970
4393,14515
4393,15067
4393,14714
4394,15076
4394,11862
4394,13955
4395,12241
4395,10555
4395,13442
4396,14614
4396,15040
4396,15076
4397,15088
4397,13736
4397,9986
4398,14326
4398,13584
4398,14909
4399,10006
4399,15082
4399,14142
4400,4897
4400,13531
4400,15089
4400,4466
4401,11096
4401,12346
4401,15098
4402,14562
4402,14128
4402,14998
4403,15010
4403,13749
4403,15041
4404,12835
4404,13588
4405,14933
4405,15080
4405,14429
4405,13617
4406,10221
4406,15097
4406,12417
4407,14757
4407,5519
4408,10329
4408,10343
4408,6778
4409,12790
4409,14799
4409,5708
4410,12387
4410,14701
4410,14842
4411,14659
4411,13946
4411,13462
4412,13834
4412,15018
4412,14264
4413,14369
4413,14816
4413,10191
4414,14878
4414,14209
4415,12781
4415,11436
4415,11074
4416,14852
4416,14752
4417,15094
4417,14041
4417,13944
4417,14039
4418,15039
4418,9858
4418,15000
4419,8131
4419,5741
4419,13637
4420,11060
4420,14915
4420,11256
4421,14170
4421,9307
4421,13209
4422,15057
4422,15058
4422,14986
4422,13147
4423,13964
4423,12737
4423,15024
4424,14710
4424,10703
4424,14766
4424,15174
4425,15071
4425,7327
4425,14995
4426,14773
4426,11404
4426,14608
4426,14239
4427,15097
4427,8308
4427,14966
4428,15073
4428,14701
4428,14370
4429,11286
4429,14613
4429,7962
4429,11377
4430,14460
4430,15094
4430,15092
4431,14985
4431,10028
4431,15057
4432,15082
4432,7816
4432,10007
4433,11677
4433,7323
4433,15044
4434,11593
4434,13645
4434,14975
4435,14066
4435,11261
4435,7189
4436,5028
4436,14612
4436,12673
4436,11108
4437,13210
4437,15038
4437,14431
4438,15067
4438,11650
4438,12780
4439,14861
4439,12379
4439,12087
4440,15030
4440,15033
4440,13995
4441,15036
4441,15037
4441,12350
4442,14777
4442,14123
4443,12275
4443,9875
4443,14526
4443,14738
4444,13126
4444,14668
4445,12810
4445,14984
4445,14611
4446,14243
4446,13776
4446,13914
4447,14692
4447,11282
4448,15039
4448,9733
4448,9750
4449,7608
4449,5200
4450,12736
4450,15089
4450,15057
4451,11087
4451,14975
4451,14096
4452,15046
4452,7577
4452,15072
4453,14298
4453,9739
4453,15093
4454,13279
4454,12619
4454,15084
4454,10398
4455,8998
4455,6686
4455,14353
4456,14876
4456,10856
4456,15058
4456,15135
4456,15283
4457,15051
4457,11145
4457,14777
4458,11930
4458,7381
4458,9599
4459,7194
4459,13077
4460,12905
4460,9813
4460,13765
4461,11810
4461,14727
4461,15006
4461,14448
4461,13787
4462,6422
4462,7095
4462,14990
4462,9824
4463,15061
4463,14661
4463,8632
4464,7379
4464,12418
4464,10731
4465,15055
4465,14286
4465,15083
4466,15033
4466,14206
4466,13872
4467,13967
4467,15043
4467,13922
4468,15042
4468,12478
4468,14849
4469,13520
4469,11251
4469,13976
4469,13860
4470,14124
4470,13063
4470,14992
4471,12335
4471,13971
4471,10546
4471,11298
4472,14876
4472,14132
4472,15009
4473,13520
4473,8941
4473,9494
4473,15137
4474,15008
4474,10076
4474,14711
4474,11875
4474,11244
4475,12862
4475,13425
4475,15002
4475,15366
4476,14877
4476,14393
4476,13194
4477,14440
4477,13342
4477,14827
4477,12585
4478,14263
4478,15043
4479,15086
4479,11291
4479,14590
4479,14502
4480,14125
4480,14690
4480,15014
4481,14956
4481,12934
4481,15041
4482,15038
4482,6844
4482,14828
4483,13771
4483,11416
4483,10125
4484,12669
4484,14746
4485,14358
4485,14990
4485,14108
4486,12898
4486,15078
4486,14958
4487,11398
4487,11771
4487,14571
4488,14666
4488,14633
4488,15015
4489,13802
4489,14486
4489,13847
4489,7273
4490,13915
4490,13185
4490,14674
4491,13783
4491,14820
4492,14946
4492,15064
4492,13420
4492,9975
4493,14819
4493,15041
4493,15028
4493,9022
4494,14730
4494,9700
4494,8427
4495,7615
4495,14577
4495,13704
4496,14865
4496,6180
4496,5947
4496,4743
4497,14975
4497,11469
4497,14643
4498,13969
4498,14832
4498,11255
4499,10643
4499,13363
4499,14377
4500,14601
4500,14318
4500,14356
4501,9270
4501,13898
4501,14918
4502,14208
4502,14709
4502,7853
4503,14855
4503,14491
4503,13919
4504,12554
4504,14384
4504,15040
4504,12223
4504,14467
4505,14510
4505,14375
4505,11682
4506,13101
4506,14861
4506,14659
4507,14411
4507,14664
4507,8998
4508,14927
4508,14891
4508,15067
4509,12253
4509,14630
4509,14568
4510,15035
4510,9842
4510,11748
4511,8557
4511,14553
4511,15074
4512,14983
4512,7695
4512,12095
4513,14612
4513,13877
4513,12570
4514,15035
4514,15024
4514,11947
4515,14971
4515,6759
4515,13695
4515,12925
4516,13160
4516,14450
4517,12615
4517,15087
4517,11540
4518,13491
4518,12902
4518,15096
4519,15079
4519,14191
4520,11545
4520,15020
4520,14468
4521,14989
4521,14552
4521,14448
4522,13963
4522,7411
4522,15048
4523,14308
4523,10308
4523,11623
4524,9520
4524,10773
4524,13296
4525,12890
4525,15041
4525,11330
4526,14826
4526,14836
4526,15057
4527,14284
4527,14692
4527,15055
4528,15065
4528,14030
4529,12441
4529,14846
4529,12945
4530,13776
4530,14797
4530,15039
4531,14036
4531,12976
4532,13487
4532,15069
4532,14657
4533,14660
4533,14348
4533,13331
4533,14687
4534,14312
4534,15080
4534,8364
4535,12970
4535,15068
4535,14159
4536,13508
4536,11698
4536,14912
4537,12328
4537,15063
4537,14454
4538,11293
4538,10107
4538,15001
4539,13591
4539,14855
4539,9877
4539,14374
4540,12544
4540,13239
4540,14635
4541,9565
4541,14832
4541,14940
4542,14458
4542,11741
4542,14994
4543,15079
4543,15026
4543,13891
4544,15007
4544,12202
4544,13938
4545,14183
4545,14872
4546,14927
4546,13227
4546,14623
4547,12756
4547,13048
4547,11319
4547,14194
4547,9751
4548,5937
4548,14638
4548,12535
4549,14326
4549,14798
4549,12043
4550,12563
4550,13615
4550,12662
4551,11657
4551,11652
4551,14634
4552,14934
4552,8925
4552,14900
4553,10609
4553,14444
4553,15218
4554,14574
4554,15095
4554,15078
4554,10493
4555,14582
4555,14498
4555,14472
4556,10262
4556,12286
4556,14662
4556,15110
4557,13928
4557,8709
4557,14952
4558,14461
4558,12890
4558,15086
4559,6712
4559,8482
4559,10162
4560,15099
4560,15081
4560,15066
4561,12394
4561,13026
4561,14074
4562,7576
4562,13345
4562,14613
4562,13916
4563,5514
4563,14803
4563,14725
4564,6109
4564,14680
4564,11504
4565,14937
4565,15098
4565,15057
4566,9794
4566,15095
4566,13279
4567,15034
4567,13401
4567,10419
4568,15044
4568,15050
4568,15048
4569,12313
4569,7718
4569,14774
4569,14662
