Status,Node
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Treated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Susceptible,4053
Treated chronic,4054
Treated chronic,4055
Susceptible,4056
Untreated chronic,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Susceptible,4063
Treated chronic,4064
Treated chronic,4065
Untreated chronic,4066
Treated chronic,4067
Treated chronic,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Untreated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Treated chronic,4076
Treated chronic,4077
Untreated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Treated chronic,4084
Untreated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Treated chronic,4090
Susceptible,4091
Treated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Untreated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Treated chronic,4106
Susceptible,4107
Susceptible,4108
Treated chronic,4109
Susceptible,4110
Untreated chronic,4111
Untreated chronic,4112
Treated chronic,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Treated chronic,4122
Treated chronic,4123
Treated chronic,4124
Susceptible,4125
Untreated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Treated chronic,4133
Untreated chronic,4134
Susceptible,4135
Untreated chronic,4136
Susceptible,4137
Untreated chronic,4138
Treated chronic,4139
Treated chronic,4140
Treated chronic,4141
Treated chronic,4142
Treated chronic,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Untreated chronic,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Untreated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Treated chronic,4172
Susceptible,4173
Treated chronic,4174
Treated chronic,4175
Susceptible,4176
Untreated chronic,4177
Untreated chronic,4178
Treated chronic,4179
Susceptible,4180
Treated chronic,4181
Susceptible,4182
Susceptible,4183
Untreated chronic,4184
Susceptible,4185
Susceptible,4186
Untreated chronic,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Untreated chronic,4192
Treated chronic,4193
Untreated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Untreated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Untreated chronic,4209
Susceptible,4210
Treated chronic,4211
Treated chronic,4212
Untreated chronic,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Untreated chronic,4219
Susceptible,4220
Untreated chronic,4221
Treated chronic,4222
Untreated chronic,4223
Susceptible,4224
Treated chronic,4225
Treated chronic,4226
Untreated chronic,4227
Susceptible,4228
Susceptible,4229
Treated chronic,4230
Susceptible,4231
Treated chronic,4232
Untreated chronic,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Treated chronic,4244
Susceptible,4245
Treated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Untreated chronic,4261
Untreated chronic,4262
Susceptible,4263
Susceptible,4264
Untreated chronic,4265
Treated chronic,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Treated chronic,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Treated chronic,4276
Susceptible,4277
Untreated chronic,4278
Susceptible,4279
Susceptible,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Susceptible,4286
Untreated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Untreated chronic,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Untreated chronic,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Untreated chronic,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Treated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Treated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Treated chronic,4314
Treated chronic,4315
Susceptible,4316
Susceptible,4317
Untreated chronic,4318
Untreated chronic,4319
Susceptible,4320
Treated chronic,4321
Treated chronic,4322
Susceptible,4323
Susceptible,4324
Untreated chronic,4325
Susceptible,4326
Treated chronic,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Untreated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Untreated chronic,4345
Treated chronic,4346
Untreated chronic,4347
Susceptible,4348
Treated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Untreated chronic,4361
Susceptible,4362
Untreated chronic,4363
Untreated chronic,4364
Untreated chronic,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Treated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Untreated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Untreated chronic,4400
Susceptible,4401
Susceptible,4402
Untreated chronic,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Susceptible,4410
Susceptible,4411
Untreated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Untreated chronic,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Untreated chronic,4422
Treated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Untreated chronic,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Untreated chronic,4434
Susceptible,4435
Treated chronic,4436
Treated chronic,4437
Untreated chronic,4438
Susceptible,4439
Untreated chronic,4440
Treated chronic,4441
Untreated chronic,4442
Untreated chronic,4443
Susceptible,4444
Untreated chronic,4445
Treated chronic,4446
Susceptible,4447
Untreated chronic,4448
Untreated chronic,4449
Susceptible,4450
Treated chronic,4451
Susceptible,4452
Susceptible,4453
Untreated chronic,4454
Susceptible,4455
Susceptible,4456
Treated chronic,4457
Susceptible,4458
Untreated chronic,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Untreated chronic,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Untreated chronic,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Treated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Treated chronic,4493
Untreated chronic,4494
Untreated chronic,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Untreated chronic,4499
Untreated chronic,4500
Treated chronic,4501
Untreated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Treated chronic,4512
Susceptible,4513
Susceptible,4514
Treated chronic,4515
Susceptible,4516
Susceptible,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Untreated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Untreated chronic,4529
Treated chronic,4530
Untreated chronic,4531
Susceptible,4532
Treated chronic,4533
Treated chronic,4534
Susceptible,4535
Treated chronic,4536
Treated chronic,4537
Treated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Untreated chronic,4542
Untreated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Untreated chronic,4549
Treated chronic,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Untreated chronic,4554
Treated chronic,4555
Susceptible,4556
Treated chronic,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Treated chronic,4562
Untreated chronic,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Treated chronic,4569
Susceptible,4570
Susceptible,4571
Untreated chronic,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Treated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Untreated chronic,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Treated chronic,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Treated chronic,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Treated chronic,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Untreated chronic,4624
Treated chronic,4625
Untreated chronic,4626
Susceptible,4627
Treated chronic,4628
Untreated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Untreated chronic,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Treated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Untreated chronic,4652
Untreated chronic,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Untreated chronic,4658
Susceptible,4659
Untreated chronic,4660
Untreated chronic,4661
Treated chronic,4662
Susceptible,4663
Untreated chronic,4664
Untreated chronic,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Susceptible,4669
Treated chronic,4670
Susceptible,4671
Susceptible,4672
Untreated chronic,4673
Untreated chronic,4674
Treated chronic,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Untreated chronic,4681
Treated chronic,4682
Untreated chronic,4683
Treated chronic,4684
Treated chronic,4685
Susceptible,4686
Susceptible,4687
Untreated chronic,4688
Susceptible,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Untreated chronic,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Susceptible,4701
Untreated chronic,4702
Untreated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Untreated chronic,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Treated chronic,4717
Untreated chronic,4718
Treated chronic,4719
Susceptible,4720
Susceptible,4721
Treated chronic,4722
Untreated chronic,4723
Susceptible,4724
Untreated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Susceptible,4732
Treated chronic,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Treated chronic,4753
Susceptible,4754
Susceptible,4755
Untreated chronic,4756
Untreated chronic,4757
Untreated chronic,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Untreated chronic,4765
Untreated chronic,4766
Treated chronic,4767
Susceptible,4768
Untreated chronic,4769
Treated chronic,4770
Susceptible,4771
Susceptible,4772
Untreated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Treated chronic,4788
Susceptible,4789
Susceptible,4790
Treated chronic,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Treated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Treated chronic,4807
Susceptible,4808
Treated chronic,4809
Susceptible,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Treated chronic,4814
Susceptible,4815
Treated chronic,4816
Susceptible,4817
Susceptible,4818
Treated chronic,4819
Treated chronic,4820
Susceptible,4821
Untreated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Untreated chronic,4828
Susceptible,4829
Untreated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Untreated chronic,4838
Untreated chronic,4839
Untreated chronic,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Untreated chronic,4846
Susceptible,4847
Treated chronic,4848
Susceptible,4849
Untreated chronic,4850
Susceptible,4851
Treated chronic,4852
Untreated chronic,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Treated chronic,4867
Treated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Treated chronic,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Treated chronic,4884
Susceptible,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Susceptible,4891
Untreated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Treated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Untreated chronic,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Untreated chronic,4921
Treated chronic,4922
Treated chronic,4923
Treated chronic,4924
Susceptible,4925
Susceptible,4926
Untreated chronic,4927
Susceptible,4928
Susceptible,4929
Untreated chronic,4930
Untreated chronic,4931
Susceptible,4932
Untreated chronic,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Treated chronic,4937
Susceptible,4938
Susceptible,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Treated chronic,4946
Susceptible,4947
Treated chronic,4948
Susceptible,4949
Treated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Untreated chronic,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Untreated chronic,4958
Treated chronic,4959
Susceptible,4960
