Status,Node
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Untreated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Untreated chronic,4180
Susceptible,4181
Treated chronic,4182
Susceptible,4183
Susceptible,4184
Untreated chronic,4185
Susceptible,4186
Untreated chronic,4187
Treated chronic,4188
Susceptible,4189
Untreated chronic,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Treated chronic,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Susceptible,4203
Untreated chronic,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Untreated chronic,4211
Treated chronic,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Treated chronic,4220
Susceptible,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Untreated chronic,4225
Susceptible,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Treated chronic,4230
Treated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Treated chronic,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Susceptible,4241
Treated chronic,4242
Untreated chronic,4243
Untreated chronic,4244
Susceptible,4245
Untreated chronic,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Untreated chronic,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Treated chronic,4257
Untreated chronic,4258
Treated chronic,4259
Susceptible,4260
Susceptible,4261
Treated chronic,4262
Untreated chronic,4263
Treated chronic,4264
Treated chronic,4265
Untreated chronic,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Treated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Treated chronic,4291
Susceptible,4292
Treated chronic,4293
Treated chronic,4294
Susceptible,4295
Susceptible,4296
Untreated chronic,4297
Susceptible,4298
Susceptible,4299
Untreated chronic,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Untreated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Untreated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Treated chronic,4316
Treated chronic,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Treated chronic,4327
Treated chronic,4328
Treated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Untreated chronic,4335
Untreated chronic,4336
Treated chronic,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Untreated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Untreated chronic,4345
Treated chronic,4346
Treated chronic,4347
Susceptible,4348
Treated chronic,4349
Susceptible,4350
Treated chronic,4351
Susceptible,4352
Treated chronic,4353
Untreated chronic,4354
Untreated chronic,4355
Susceptible,4356
Susceptible,4357
Treated chronic,4358
Untreated chronic,4359
Susceptible,4360
Treated chronic,4361
Treated chronic,4362
Susceptible,4363
Untreated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Treated chronic,4372
Untreated chronic,4373
Susceptible,4374
Treated chronic,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Treated chronic,4381
Treated chronic,4382
Untreated chronic,4383
Untreated chronic,4384
Untreated chronic,4385
Treated chronic,4386
Treated chronic,4387
Susceptible,4388
Treated chronic,4389
Susceptible,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Treated chronic,4400
Susceptible,4401
Treated chronic,4402
Susceptible,4403
Susceptible,4404
Untreated chronic,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Susceptible,4409
Susceptible,4410
Treated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Treated chronic,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Untreated chronic,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Susceptible,4424
Treated chronic,4425
Untreated chronic,4426
Untreated chronic,4427
Treated chronic,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Untreated chronic,4435
Susceptible,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Treated chronic,4443
Susceptible,4444
Susceptible,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Untreated chronic,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Treated chronic,4455
Untreated chronic,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Treated chronic,4463
Untreated chronic,4464
Susceptible,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Untreated chronic,4483
Untreated chronic,4484
Untreated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Treated chronic,4498
Untreated chronic,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Treated chronic,4505
Untreated chronic,4506
Untreated chronic,4507
Susceptible,4508
Susceptible,4509
Untreated chronic,4510
Susceptible,4511
Treated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Untreated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Untreated chronic,4529
Treated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Treated chronic,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Treated chronic,4543
Susceptible,4544
Treated chronic,4545
Treated chronic,4546
Treated chronic,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Treated chronic,4553
Untreated chronic,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Treated chronic,4559
Untreated chronic,4560
Treated chronic,4561
Treated chronic,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Treated chronic,4568
Untreated chronic,4569
Treated chronic,4570
Untreated chronic,4571
Susceptible,4572
Treated chronic,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Treated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Treated chronic,4589
Untreated chronic,4590
Treated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Treated chronic,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Treated chronic,4599
Treated chronic,4600
Susceptible,4601
Treated chronic,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Treated chronic,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Treated chronic,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Treated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Treated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Treated chronic,4631
Susceptible,4632
Untreated chronic,4633
Untreated chronic,4634
Susceptible,4635
Treated chronic,4636
Treated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Treated chronic,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Treated chronic,4651
Susceptible,4652
Untreated chronic,4653
Susceptible,4654
Untreated chronic,4655
Susceptible,4656
Treated chronic,4657
Untreated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Treated chronic,4662
Untreated chronic,4663
Untreated chronic,4664
Susceptible,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Untreated chronic,4669
Untreated chronic,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Treated chronic,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Treated chronic,4695
Susceptible,4696
Untreated chronic,4697
Untreated chronic,4698
Susceptible,4699
Treated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Treated chronic,4704
Untreated chronic,4705
Untreated chronic,4706
Susceptible,4707
Treated chronic,4708
Untreated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Untreated chronic,4720
Untreated chronic,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Susceptible,4733
Susceptible,4734
Untreated chronic,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Treated chronic,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Treated chronic,4746
Treated chronic,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Treated chronic,4753
Untreated chronic,4754
Untreated chronic,4755
Susceptible,4756
Treated chronic,4757
Susceptible,4758
Treated chronic,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Untreated chronic,4769
Untreated chronic,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Treated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Treated chronic,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Treated chronic,4795
Untreated chronic,4796
Untreated chronic,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Treated chronic,4801
Susceptible,4802
Untreated chronic,4803
Untreated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Susceptible,4810
Treated chronic,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Untreated chronic,4818
Treated chronic,4819
Susceptible,4820
Untreated chronic,4821
Untreated chronic,4822
Treated chronic,4823
Treated chronic,4824
Untreated chronic,4825
Treated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Untreated chronic,4831
Susceptible,4832
Treated chronic,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Untreated chronic,4842
Untreated chronic,4843
Susceptible,4844
Treated chronic,4845
Susceptible,4846
Treated chronic,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Treated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Untreated chronic,4866
Treated chronic,4867
Treated chronic,4868
Treated chronic,4869
Untreated chronic,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Treated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Untreated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Treated chronic,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Untreated chronic,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Treated chronic,4910
Untreated chronic,4911
Susceptible,4912
Susceptible,4913
Treated chronic,4914
Susceptible,4915
Untreated chronic,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Untreated chronic,4924
Treated chronic,4925
Susceptible,4926
Untreated chronic,4927
Untreated chronic,4928
Treated chronic,4929
Susceptible,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Susceptible,4935
Treated chronic,4936
Susceptible,4937
Untreated chronic,4938
Susceptible,4939
Untreated chronic,4940
Treated chronic,4941
Susceptible,4942
Untreated chronic,4943
Untreated chronic,4944
Susceptible,4945
Treated chronic,4946
Untreated chronic,4947
Susceptible,4948
Untreated chronic,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Untreated chronic,4958
Untreated acute,4959
Untreated chronic,4960
Treated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Treated chronic,4970
Susceptible,4971
Treated chronic,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Treated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Untreated chronic,4984
Treated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Treated chronic,4990
Susceptible,4991
Susceptible,4992
Treated chronic,4993
Susceptible,4994
Susceptible,4995
Treated chronic,4996
Susceptible,4997
Susceptible,4998
Treated chronic,4999
Susceptible,5000
Treated chronic,5001
Untreated chronic,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Treated chronic,5007
Treated chronic,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Untreated chronic,5012
Susceptible,5013
Susceptible,5014
Treated chronic,5015
Untreated chronic,5016
Treated chronic,5017
Treated chronic,5018
Treated chronic,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Treated chronic,5024
Susceptible,5025
Untreated chronic,5026
Susceptible,5027
Susceptible,5028
Untreated chronic,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Untreated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Treated chronic,5041
Susceptible,5042
Untreated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Untreated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Treated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Untreated chronic,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Untreated chronic,5089
Untreated chronic,5090
Susceptible,5091
Untreated chronic,5092
Susceptible,5093
