Status,Node
Treated chronic,4962
Untreated chronic,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Treated chronic,4968
Untreated chronic,4969
Untreated chronic,4970
Susceptible,4971
Untreated chronic,4972
Untreated chronic,4973
Untreated chronic,4974
Susceptible,4975
Untreated chronic,4976
Susceptible,4977
Treated chronic,4978
Untreated chronic,4979
Susceptible,4980
Treated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Treated chronic,4992
Treated chronic,4993
Susceptible,4994
Untreated chronic,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Treated chronic,5001
Susceptible,5002
Untreated chronic,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Treated chronic,5010
Susceptible,5011
Untreated chronic,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Treated chronic,5018
Treated chronic,5019
Susceptible,5020
Susceptible,5021
Treated chronic,5022
Susceptible,5023
Untreated chronic,5024
Susceptible,5025
Susceptible,5026
Treated chronic,5027
Susceptible,5028
Untreated chronic,5029
Susceptible,5030
Treated chronic,5031
Untreated chronic,5032
Susceptible,5033
Treated chronic,5034
Susceptible,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Treated chronic,5039
Susceptible,5040
Susceptible,5041
Untreated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Untreated chronic,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Treated chronic,5063
Treated chronic,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Treated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Untreated chronic,5072
Treated chronic,5073
Untreated chronic,5074
Susceptible,5075
Susceptible,5076
Untreated chronic,5077
Susceptible,5078
Susceptible,5079
Untreated chronic,5080
Treated chronic,5081
Susceptible,5082
Untreated chronic,5083
Susceptible,5084
Susceptible,5085
Treated chronic,5086
Susceptible,5087
Untreated chronic,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Treated chronic,5093
Susceptible,5094
Susceptible,5095
Treated chronic,5096
Susceptible,5097
Susceptible,5098
Untreated chronic,5099
Treated chronic,5100
Treated chronic,5101
Treated chronic,5102
Untreated chronic,5103
Treated chronic,5104
Untreated chronic,5105
Susceptible,5106
Treated chronic,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Treated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Untreated chronic,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Untreated chronic,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Treated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Untreated chronic,5144
Susceptible,5145
Treated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Untreated chronic,5150
Treated chronic,5151
Treated chronic,5152
Susceptible,5153
Treated chronic,5154
Untreated chronic,5155
Treated chronic,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Treated chronic,5172
Untreated chronic,5173
Susceptible,5174
Untreated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Untreated chronic,5181
Susceptible,5182
Susceptible,5183
Untreated chronic,5184
Untreated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Susceptible,5190
Untreated chronic,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Treated chronic,5197
Untreated chronic,5198
Susceptible,5199
Treated chronic,5200
Susceptible,5201
Susceptible,5202
Treated chronic,5203
Susceptible,5204
Susceptible,5205
Untreated chronic,5206
Treated chronic,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Treated chronic,5214
Susceptible,5215
Treated chronic,5216
Untreated chronic,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Untreated chronic,5223
Treated chronic,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Untreated chronic,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Treated chronic,5239
Untreated chronic,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Treated chronic,5249
Treated chronic,5250
Treated chronic,5251
Susceptible,5252
Susceptible,5253
Treated chronic,5254
Treated chronic,5255
Treated chronic,5256
Susceptible,5257
Treated chronic,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Untreated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Treated chronic,5278
Treated chronic,5279
Untreated chronic,5280
Untreated chronic,5281
Untreated chronic,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Untreated chronic,5290
Susceptible,5291
Untreated chronic,5292
Untreated chronic,5293
Treated chronic,5294
Susceptible,5295
Susceptible,5296
Untreated chronic,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Untreated chronic,5306
Treated chronic,5307
Untreated chronic,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Treated chronic,5313
Untreated chronic,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Treated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Untreated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Treated chronic,5328
Untreated chronic,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Treated chronic,5333
Untreated chronic,5334
Untreated chronic,5335
Untreated chronic,5336
Susceptible,5337
Treated chronic,5338
Treated chronic,5339
Susceptible,5340
Treated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Treated chronic,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Treated chronic,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Untreated chronic,5369
Susceptible,5370
Susceptible,5371
Treated chronic,5372
Treated chronic,5373
Treated chronic,5374
Treated chronic,5375
Susceptible,5376
Treated chronic,5377
Treated chronic,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Untreated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Treated chronic,5386
Susceptible,5387
Susceptible,5388
Treated chronic,5389
Susceptible,5390
Treated chronic,5391
Treated chronic,5392
Susceptible,5393
Treated chronic,5394
Susceptible,5395
Treated chronic,5396
Susceptible,5397
Susceptible,5398
Untreated chronic,5399
Untreated chronic,5400
Treated chronic,5401
Treated chronic,5402
Susceptible,5403
Treated chronic,5404
Treated chronic,5405
Susceptible,5406
Susceptible,5407
Untreated chronic,5408
Susceptible,5409
Untreated chronic,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Treated chronic,5416
Susceptible,5417
Susceptible,5418
Treated chronic,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Treated chronic,5423
Susceptible,5424
Susceptible,5425
Treated chronic,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Untreated chronic,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Untreated chronic,5439
Untreated chronic,5440
Treated chronic,5441
Susceptible,5442
Susceptible,5443
Untreated chronic,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Treated chronic,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Treated chronic,5453
Untreated chronic,5454
Susceptible,5455
Susceptible,5456
Treated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Untreated chronic,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Untreated chronic,5468
Untreated chronic,5469
Treated chronic,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Untreated chronic,5474
Untreated chronic,5475
Susceptible,5476
Untreated chronic,5477
Treated chronic,5478
Susceptible,5479
Treated chronic,5480
Untreated chronic,5481
Susceptible,5482
Treated chronic,5483
Treated chronic,5484
Susceptible,5485
Untreated chronic,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Untreated chronic,5490
Treated chronic,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Treated chronic,5495
Susceptible,5496
Treated chronic,5497
Treated chronic,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Untreated chronic,5502
Untreated chronic,5503
Susceptible,5504
Treated chronic,5505
Susceptible,5506
Susceptible,5507
Untreated chronic,5508
Susceptible,5509
Untreated chronic,5510
Susceptible,5511
Treated chronic,5512
Treated chronic,5513
Susceptible,5514
Untreated chronic,5515
Untreated chronic,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Untreated chronic,5522
Untreated chronic,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Untreated chronic,5527
Untreated chronic,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Treated chronic,5534
Susceptible,5535
Treated chronic,5536
Treated chronic,5537
Treated chronic,5538
Susceptible,5539
Susceptible,5540
Untreated chronic,5541
Treated chronic,5542
Susceptible,5543
Susceptible,5544
Untreated chronic,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Treated chronic,5551
Susceptible,5552
Susceptible,5553
Untreated chronic,5554
Untreated chronic,5555
Untreated chronic,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Treated chronic,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Untreated chronic,5568
Susceptible,5569
Treated chronic,5570
Treated chronic,5571
Untreated chronic,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Treated chronic,5577
Susceptible,5578
Treated chronic,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Untreated chronic,5588
Treated chronic,5589
Susceptible,5590
Untreated chronic,5591
Susceptible,5592
Treated chronic,5593
Untreated chronic,5594
Susceptible,5595
Susceptible,5596
Untreated chronic,5597
Susceptible,5598
Susceptible,5599
Untreated chronic,5600
Treated chronic,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Treated chronic,5608
Untreated chronic,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Treated chronic,5613
Untreated chronic,5614
Untreated chronic,5615
Untreated chronic,5616
Untreated chronic,5617
Untreated chronic,5618
Susceptible,5619
Susceptible,5620
Untreated chronic,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Untreated chronic,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Untreated chronic,5631
Treated chronic,5632
Untreated chronic,5633
Untreated chronic,5634
Susceptible,5635
Untreated chronic,5636
Susceptible,5637
Untreated chronic,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Treated chronic,5653
Susceptible,5654
Treated chronic,5655
Untreated chronic,5656
Susceptible,5657
Untreated chronic,5658
Susceptible,5659
Treated chronic,5660
Susceptible,5661
Susceptible,5662
Untreated chronic,5663
Treated chronic,5664
Untreated chronic,5665
Susceptible,5666
Treated chronic,5667
Susceptible,5668
Susceptible,5669
Untreated chronic,5670
Susceptible,5671
Susceptible,5672
Untreated chronic,5673
Treated chronic,5674
Susceptible,5675
Treated chronic,5676
Susceptible,5677
Treated chronic,5678
Susceptible,5679
Untreated chronic,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Untreated chronic,5687
Untreated chronic,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Treated chronic,5697
Susceptible,5698
Untreated chronic,5699
Treated chronic,5700
Susceptible,5701
Susceptible,5702
Untreated chronic,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Untreated chronic,5714
Untreated chronic,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Untreated chronic,5725
Untreated chronic,5726
Susceptible,5727
Susceptible,5728
Untreated chronic,5729
Treated chronic,5730
Untreated chronic,5731
Susceptible,5732
Treated chronic,5733
Untreated chronic,5734
Untreated chronic,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Treated chronic,5739
Treated chronic,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Treated chronic,5746
Untreated chronic,5747
Susceptible,5748
Untreated chronic,5749
Untreated chronic,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Treated chronic,5757
Susceptible,5758
Untreated chronic,5759
Treated chronic,5760
Untreated chronic,5761
Untreated chronic,5762
Susceptible,5763
Treated chronic,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Treated chronic,5768
Treated chronic,5769
Treated chronic,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Treated chronic,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Treated chronic,5784
Susceptible,5785
Susceptible,5786
Treated chronic,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Untreated chronic,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Susceptible,5801
Susceptible,5802
Untreated chronic,5803
Untreated chronic,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Untreated chronic,5809
Untreated chronic,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Untreated chronic,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Untreated chronic,5822
Untreated chronic,5823
Susceptible,5824
Treated chronic,5825
Susceptible,5826
Susceptible,5827
Untreated chronic,5828
Susceptible,5829
Treated chronic,5830
Treated chronic,5831
Susceptible,5832
Susceptible,5833
Untreated chronic,5834
Susceptible,5835
Treated chronic,5836
Untreated chronic,5837
Susceptible,5838
Untreated chronic,5839
Susceptible,5840
Susceptible,5841
Untreated chronic,5842
Untreated chronic,5843
Treated chronic,5844
Untreated chronic,5845
Treated chronic,5846
Susceptible,5847
Susceptible,5848
Treated acute,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Treated chronic,5853
Untreated chronic,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Untreated chronic,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Treated chronic,5865
Susceptible,5866
Untreated chronic,5867
Treated chronic,5868
Untreated chronic,5869
Untreated chronic,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Untreated chronic,5877
Susceptible,5878
Treated chronic,5879
Untreated chronic,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Treated chronic,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
