Status,Node
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Treated chronic,4611
Treated chronic,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Untreated chronic,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Treated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Treated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Treated chronic,4631
Untreated chronic,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Treated chronic,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Treated chronic,4647
Susceptible,4648
Untreated chronic,4649
Susceptible,4650
Susceptible,4651
Untreated chronic,4652
Susceptible,4653
Treated chronic,4654
Untreated chronic,4655
Susceptible,4656
Untreated chronic,4657
Treated chronic,4658
Susceptible,4659
Treated chronic,4660
Treated chronic,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Treated chronic,4671
Untreated chronic,4672
Treated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Treated chronic,4680
Untreated chronic,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Untreated chronic,4690
Untreated chronic,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Untreated chronic,4701
Susceptible,4702
Susceptible,4703
Treated chronic,4704
Susceptible,4705
Untreated chronic,4706
Untreated chronic,4707
Susceptible,4708
Untreated chronic,4709
Treated chronic,4710
Treated chronic,4711
Susceptible,4712
Treated chronic,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Untreated chronic,4726
Treated chronic,4727
Susceptible,4728
Untreated chronic,4729
Susceptible,4730
Treated chronic,4731
Treated chronic,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Susceptible,4738
Treated chronic,4739
Treated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Untreated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Treated chronic,4758
Treated chronic,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Treated chronic,4763
Susceptible,4764
Untreated chronic,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Treated chronic,4769
Susceptible,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Untreated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Treated chronic,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Treated chronic,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Treated chronic,4796
Susceptible,4797
Untreated chronic,4798
Susceptible,4799
Susceptible,4800
Untreated chronic,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Treated chronic,4805
Susceptible,4806
Treated chronic,4807
Treated chronic,4808
Untreated chronic,4809
Treated chronic,4810
Untreated chronic,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Untreated chronic,4818
Susceptible,4819
Susceptible,4820
Untreated chronic,4821
Untreated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Treated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Treated chronic,4830
Susceptible,4831
Susceptible,4832
Untreated chronic,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Treated chronic,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Untreated chronic,4841
Treated chronic,4842
Treated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Untreated chronic,4862
Treated chronic,4863
Untreated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Untreated chronic,4868
Susceptible,4869
Susceptible,4870
Untreated chronic,4871
Susceptible,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Untreated chronic,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Treated chronic,4889
Susceptible,4890
Susceptible,4891
Treated chronic,4892
Treated chronic,4893
Susceptible,4894
Untreated chronic,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Treated chronic,4908
Susceptible,4909
Susceptible,4910
Treated chronic,4911
Untreated chronic,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Untreated chronic,4917
Treated chronic,4918
Untreated chronic,4919
Susceptible,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Untreated chronic,4929
Treated chronic,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Untreated chronic,4941
Susceptible,4942
Susceptible,4943
Untreated chronic,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Treated chronic,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Treated chronic,4960
Susceptible,4961
Untreated chronic,4962
Untreated chronic,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Treated chronic,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Untreated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Treated chronic,4990
Untreated chronic,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Untreated chronic,4996
Treated chronic,4997
Susceptible,4998
Susceptible,4999
Treated chronic,5000
Susceptible,5001
Susceptible,5002
Treated chronic,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Untreated chronic,5010
Susceptible,5011
Susceptible,5012
Treated chronic,5013
Susceptible,5014
Treated chronic,5015
Susceptible,5016
Treated chronic,5017
Susceptible,5018
Treated chronic,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Untreated chronic,5023
Untreated chronic,5024
Susceptible,5025
Susceptible,5026
Treated chronic,5027
Susceptible,5028
Untreated chronic,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Treated chronic,5034
Susceptible,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Treated chronic,5042
Susceptible,5043
Susceptible,5044
Untreated chronic,5045
Untreated chronic,5046
Susceptible,5047
Susceptible,5048
Treated chronic,5049
Susceptible,5050
Untreated chronic,5051
Susceptible,5052
Treated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Treated chronic,5057
Untreated acute,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Treated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Treated chronic,5066
Susceptible,5067
Untreated chronic,5068
Susceptible,5069
Treated chronic,5070
Untreated chronic,5071
Susceptible,5072
Susceptible,5073
Untreated chronic,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Treated chronic,5078
Treated chronic,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
Untreated chronic,5083
Untreated chronic,5084
Treated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Untreated chronic,5090
Susceptible,5091
Untreated chronic,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Treated chronic,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Untreated chronic,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Untreated chronic,5104
Untreated chronic,5105
Susceptible,5106
Untreated chronic,5107
Untreated chronic,5108
Treated chronic,5109
Susceptible,5110
Untreated chronic,5111
Untreated chronic,5112
Susceptible,5113
Susceptible,5114
Treated chronic,5115
Susceptible,5116
Susceptible,5117
Treated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Treated chronic,5124
Treated chronic,5125
Susceptible,5126
Treated chronic,5127
Treated chronic,5128
Untreated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Treated chronic,5145
Treated chronic,5146
Susceptible,5147
Untreated chronic,5148
Untreated chronic,5149
Susceptible,5150
Susceptible,5151
Treated chronic,5152
Susceptible,5153
Treated chronic,5154
Treated chronic,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Treated chronic,5163
Susceptible,5164
Susceptible,5165
Treated chronic,5166
Treated chronic,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Treated chronic,5171
Treated chronic,5172
Untreated chronic,5173
Untreated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Untreated chronic,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Treated chronic,5184
Untreated chronic,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Treated chronic,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Untreated chronic,5204
Susceptible,5205
Susceptible,5206
Treated chronic,5207
Susceptible,5208
Susceptible,5209
Treated chronic,5210
Untreated chronic,5211
Susceptible,5212
Susceptible,5213
Treated chronic,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Treated chronic,5225
Untreated chronic,5226
Susceptible,5227
Susceptible,5228
Untreated chronic,5229
Susceptible,5230
Treated chronic,5231
Susceptible,5232
Susceptible,5233
Untreated chronic,5234
Treated chronic,5235
Susceptible,5236
Treated chronic,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Untreated chronic,5244
Susceptible,5245
Treated chronic,5246
Untreated chronic,5247
Susceptible,5248
Untreated chronic,5249
Susceptible,5250
Susceptible,5251
Treated chronic,5252
Treated chronic,5253
Susceptible,5254
Untreated chronic,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Untreated chronic,5259
Susceptible,5260
Treated chronic,5261
Susceptible,5262
Susceptible,5263
Untreated chronic,5264
Treated chronic,5265
Susceptible,5266
Susceptible,5267
Untreated chronic,5268
Untreated chronic,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Untreated chronic,5274
Susceptible,5275
Susceptible,5276
Untreated chronic,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Untreated chronic,5281
Treated chronic,5282
Susceptible,5283
Susceptible,5284
Untreated chronic,5285
Treated chronic,5286
Susceptible,5287
Susceptible,5288
Untreated chronic,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Untreated chronic,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Untreated chronic,5297
Treated chronic,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Untreated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Untreated chronic,5311
Susceptible,5312
Susceptible,5313
Untreated chronic,5314
Susceptible,5315
Treated chronic,5316
Untreated chronic,5317
Susceptible,5318
Untreated chronic,5319
Susceptible,5320
Susceptible,5321
Untreated chronic,5322
Susceptible,5323
Untreated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Untreated chronic,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Untreated chronic,5332
Susceptible,5333
Treated chronic,5334
Susceptible,5335
Treated chronic,5336
Susceptible,5337
Susceptible,5338
Untreated chronic,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Treated chronic,5344
Untreated chronic,5345
Susceptible,5346
Untreated chronic,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Treated chronic,5352
Treated chronic,5353
Susceptible,5354
Susceptible,5355
Treated chronic,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Untreated chronic,5360
Susceptible,5361
Susceptible,5362
Untreated chronic,5363
Susceptible,5364
Susceptible,5365
Untreated chronic,5366
Susceptible,5367
Susceptible,5368
Treated chronic,5369
Untreated chronic,5370
Susceptible,5371
Susceptible,5372
Treated chronic,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Untreated chronic,5378
Untreated chronic,5379
Untreated chronic,5380
Susceptible,5381
Susceptible,5382
Treated chronic,5383
Untreated chronic,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Treated chronic,5389
Untreated chronic,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Untreated chronic,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Treated chronic,5401
Treated chronic,5402
Susceptible,5403
Untreated chronic,5404
Treated chronic,5405
Susceptible,5406
Susceptible,5407
Treated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Untreated acute,5417
Susceptible,5418
Treated chronic,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Treated chronic,5423
Susceptible,5424
Untreated chronic,5425
Susceptible,5426
Untreated chronic,5427
Untreated chronic,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Treated chronic,5432
Susceptible,5433
Susceptible,5434
Untreated chronic,5435
Treated chronic,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Untreated chronic,5440
Susceptible,5441
Susceptible,5442
Untreated chronic,5443
Treated chronic,5444
Untreated chronic,5445
Susceptible,5446
Untreated chronic,5447
Susceptible,5448
Treated chronic,5449
Susceptible,5450
Susceptible,5451
Untreated chronic,5452
Susceptible,5453
Untreated chronic,5454
Susceptible,5455
Treated chronic,5456
Susceptible,5457
Susceptible,5458
Untreated chronic,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Untreated chronic,5465
Treated chronic,5466
Untreated chronic,5467
Treated chronic,5468
Untreated chronic,5469
Treated chronic,5470
Susceptible,5471
Treated chronic,5472
Untreated chronic,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Treated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Untreated chronic,5483
Susceptible,5484
Untreated chronic,5485
Untreated chronic,5486
Untreated chronic,5487
Treated chronic,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Treated chronic,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Untreated chronic,5497
Susceptible,5498
Susceptible,5499
Untreated chronic,5500
Treated chronic,5501
Untreated chronic,5502
Untreated chronic,5503
Susceptible,5504
Untreated chronic,5505
Susceptible,5506
Untreated chronic,5507
Untreated chronic,5508
Susceptible,5509
Treated chronic,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Untreated chronic,5514
Susceptible,5515
Susceptible,5516
Untreated chronic,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
