Status,Node
Untreated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Treated chronic,4898
Untreated chronic,4899
Untreated chronic,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Treated chronic,4904
Untreated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Susceptible,4910
Treated chronic,4911
Treated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Treated chronic,4921
Untreated chronic,4922
Susceptible,4923
Untreated chronic,4924
Susceptible,4925
Treated chronic,4926
Susceptible,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Treated chronic,4933
Untreated chronic,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Treated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Treated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Untreated chronic,4951
Treated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Treated chronic,4957
Susceptible,4958
Susceptible,4959
Treated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Treated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Untreated chronic,4971
Susceptible,4972
Treated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Untreated chronic,4985
Treated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Treated chronic,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Treated chronic,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Untreated chronic,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Treated chronic,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Untreated chronic,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Untreated chronic,5036
Untreated chronic,5037
Susceptible,5038
Treated chronic,5039
Susceptible,5040
Susceptible,5041
Untreated chronic,5042
Susceptible,5043
Untreated chronic,5044
Susceptible,5045
Susceptible,5046
Untreated chronic,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Untreated chronic,5053
Susceptible,5054
Treated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Treated chronic,5060
Untreated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Untreated chronic,5069
Susceptible,5070
Susceptible,5071
Untreated chronic,5072
Treated chronic,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Treated chronic,5079
Treated chronic,5080
Untreated chronic,5081
Susceptible,5082
Untreated chronic,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Untreated chronic,5096
Untreated chronic,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Treated chronic,5101
Susceptible,5102
Treated chronic,5103
Treated chronic,5104
Treated chronic,5105
Treated chronic,5106
Treated chronic,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Treated chronic,5111
Untreated chronic,5112
Untreated chronic,5113
Susceptible,5114
Untreated chronic,5115
Untreated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Untreated chronic,5123
Treated chronic,5124
Treated chronic,5125
Untreated chronic,5126
Susceptible,5127
Untreated chronic,5128
Treated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Treated chronic,5138
Susceptible,5139
Untreated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Treated chronic,5145
Susceptible,5146
Susceptible,5147
Treated chronic,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Treated chronic,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Susceptible,5164
Treated chronic,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Treated chronic,5170
Susceptible,5171
Untreated chronic,5172
Untreated chronic,5173
Susceptible,5174
Untreated chronic,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Untreated chronic,5180
Treated chronic,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Untreated chronic,5191
Untreated chronic,5192
Susceptible,5193
Treated chronic,5194
Untreated chronic,5195
Treated chronic,5196
Susceptible,5197
Untreated chronic,5198
Untreated chronic,5199
Susceptible,5200
Untreated chronic,5201
Treated chronic,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Treated chronic,5206
Untreated chronic,5207
Susceptible,5208
Treated chronic,5209
Susceptible,5210
Susceptible,5211
Treated chronic,5212
Untreated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Treated chronic,5219
Susceptible,5220
Treated chronic,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Untreated chronic,5233
Susceptible,5234
Susceptible,5235
Untreated chronic,5236
Treated chronic,5237
Untreated chronic,5238
Treated chronic,5239
Untreated chronic,5240
Susceptible,5241
Treated chronic,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Treated chronic,5250
Susceptible,5251
Treated chronic,5252
Untreated chronic,5253
Untreated chronic,5254
Susceptible,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Untreated chronic,5263
Susceptible,5264
Treated chronic,5265
Untreated chronic,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Treated chronic,5271
Susceptible,5272
Susceptible,5273
Untreated chronic,5274
Untreated chronic,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Treated chronic,5282
Susceptible,5283
Susceptible,5284
Treated chronic,5285
Susceptible,5286
Untreated chronic,5287
Susceptible,5288
Untreated chronic,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Treated chronic,5293
Susceptible,5294
Susceptible,5295
Untreated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Treated chronic,5300
Susceptible,5301
Susceptible,5302
Treated chronic,5303
Untreated chronic,5304
Susceptible,5305
Treated chronic,5306
Susceptible,5307
Treated acute,5308
Susceptible,5309
Susceptible,5310
Treated chronic,5311
Susceptible,5312
Susceptible,5313
Untreated chronic,5314
Untreated chronic,5315
Treated chronic,5316
Treated chronic,5317
Susceptible,5318
Treated chronic,5319
Untreated chronic,5320
Untreated chronic,5321
Untreated chronic,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Untreated chronic,5331
Susceptible,5332
Susceptible,5333
Treated chronic,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Treated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Untreated chronic,5353
Susceptible,5354
Susceptible,5355
Treated chronic,5356
Susceptible,5357
Untreated chronic,5358
Untreated chronic,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Untreated chronic,5366
Susceptible,5367
Treated chronic,5368
Untreated chronic,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Untreated chronic,5373
Susceptible,5374
Untreated chronic,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Treated chronic,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Untreated chronic,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Treated chronic,5403
Untreated chronic,5404
Susceptible,5405
Susceptible,5406
Treated chronic,5407
Untreated chronic,5408
Susceptible,5409
Untreated chronic,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Untreated chronic,5416
Untreated chronic,5417
Susceptible,5418
Susceptible,5419
Treated chronic,5420
Untreated chronic,5421
Treated chronic,5422
Untreated chronic,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Treated chronic,5427
Treated chronic,5428
Susceptible,5429
Susceptible,5430
Treated chronic,5431
Susceptible,5432
Untreated chronic,5433
Susceptible,5434
Untreated chronic,5435
Untreated chronic,5436
Treated chronic,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Untreated chronic,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Untreated chronic,5445
Treated chronic,5446
Susceptible,5447
Susceptible,5448
Untreated chronic,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Treated chronic,5455
Susceptible,5456
Treated chronic,5457
Treated chronic,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Untreated chronic,5462
Untreated chronic,5463
Susceptible,5464
Susceptible,5465
Untreated chronic,5466
Untreated chronic,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Treated chronic,5472
Treated chronic,5473
Untreated chronic,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Treated chronic,5479
Susceptible,5480
Susceptible,5481
Treated chronic,5482
Susceptible,5483
Susceptible,5484
Untreated chronic,5485
Susceptible,5486
Untreated chronic,5487
Untreated chronic,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Treated chronic,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Treated chronic,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Susceptible,5506
Treated chronic,5507
Untreated chronic,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Treated chronic,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Treated chronic,5521
Susceptible,5522
Treated chronic,5523
Untreated chronic,5524
Treated chronic,5525
Treated chronic,5526
Susceptible,5527
Treated chronic,5528
Susceptible,5529
Susceptible,5530
Untreated chronic,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Treated chronic,5545
Susceptible,5546
Treated chronic,5547
Susceptible,5548
Treated chronic,5549
Untreated chronic,5550
Susceptible,5551
Susceptible,5552
Treated chronic,5553
Susceptible,5554
Susceptible,5555
Untreated chronic,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Treated chronic,5564
Treated chronic,5565
Treated chronic,5566
Treated chronic,5567
Treated chronic,5568
Susceptible,5569
Treated chronic,5570
Treated chronic,5571
Untreated chronic,5572
Susceptible,5573
Susceptible,5574
Treated chronic,5575
Susceptible,5576
Susceptible,5577
Treated chronic,5578
Susceptible,5579
Susceptible,5580
Untreated chronic,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Untreated chronic,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Untreated chronic,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Treated chronic,5597
Untreated chronic,5598
Susceptible,5599
Treated chronic,5600
Untreated chronic,5601
Susceptible,5602
Susceptible,5603
Treated chronic,5604
Susceptible,5605
Untreated chronic,5606
Susceptible,5607
Untreated chronic,5608
Susceptible,5609
Untreated chronic,5610
Untreated chronic,5611
Susceptible,5612
Treated chronic,5613
Susceptible,5614
Susceptible,5615
Untreated chronic,5616
Treated chronic,5617
Treated chronic,5618
Susceptible,5619
Untreated chronic,5620
Susceptible,5621
Treated chronic,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Treated chronic,5630
Untreated chronic,5631
Susceptible,5632
Susceptible,5633
Untreated chronic,5634
Susceptible,5635
Untreated chronic,5636
Untreated chronic,5637
Treated chronic,5638
Susceptible,5639
Untreated chronic,5640
Treated chronic,5641
Susceptible,5642
Untreated chronic,5643
Treated chronic,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Treated chronic,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Untreated chronic,5653
Untreated chronic,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Untreated chronic,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Treated chronic,5666
Susceptible,5667
Treated chronic,5668
Susceptible,5669
Treated chronic,5670
Untreated chronic,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Treated chronic,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Treated chronic,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Treated chronic,5687
Untreated chronic,5688
Susceptible,5689
Susceptible,5690
Treated chronic,5691
Untreated chronic,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Treated chronic,5698
Susceptible,5699
Untreated chronic,5700
Susceptible,5701
Untreated chronic,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Untreated chronic,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Untreated chronic,5715
Susceptible,5716
Treated chronic,5717
Untreated chronic,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Treated chronic,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Treated chronic,5727
Untreated chronic,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Treated chronic,5732
Treated chronic,5733
Untreated chronic,5734
Susceptible,5735
Treated chronic,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Treated chronic,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Untreated chronic,5744
Treated chronic,5745
Susceptible,5746
Untreated chronic,5747
Susceptible,5748
Treated chronic,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Treated chronic,5756
Susceptible,5757
Untreated chronic,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Untreated chronic,5763
Susceptible,5764
Susceptible,5765
Treated chronic,5766
Treated chronic,5767
Susceptible,5768
Susceptible,5769
Untreated chronic,5770
Treated chronic,5771
Susceptible,5772
Treated chronic,5773
Untreated chronic,5774
Susceptible,5775
Susceptible,5776
Untreated chronic,5777
Susceptible,5778
Treated chronic,5779
Susceptible,5780
Susceptible,5781
Untreated chronic,5782
Treated chronic,5783
Treated chronic,5784
Treated chronic,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Treated chronic,5789
Susceptible,5790
Untreated chronic,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Untreated chronic,5798
Untreated chronic,5799
Susceptible,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Untreated chronic,5806
Untreated chronic,5807
Untreated chronic,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Untreated chronic,5814
Susceptible,5815
Untreated chronic,5816
Susceptible,5817
Treated chronic,5818
Susceptible,5819
Susceptible,5820
