Status,Node
Susceptible,5177
Susceptible,5178
Treated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Untreated chronic,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Treated chronic,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Untreated chronic,5195
Susceptible,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Treated chronic,5204
Untreated chronic,5205
Susceptible,5206
Treated chronic,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Untreated chronic,5213
Treated chronic,5214
Untreated chronic,5215
Treated chronic,5216
Susceptible,5217
Susceptible,5218
Treated chronic,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Untreated chronic,5223
Treated chronic,5224
Treated chronic,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Untreated chronic,5229
Treated chronic,5230
Untreated chronic,5231
Susceptible,5232
Treated chronic,5233
Susceptible,5234
Susceptible,5235
Treated chronic,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Untreated chronic,5241
Untreated chronic,5242
Susceptible,5243
Susceptible,5244
Untreated chronic,5245
Untreated chronic,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Treated chronic,5258
Treated chronic,5259
Susceptible,5260
Susceptible,5261
Untreated chronic,5262
Treated chronic,5263
Treated chronic,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Untreated chronic,5270
Treated chronic,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Treated chronic,5275
Susceptible,5276
Untreated chronic,5277
Untreated chronic,5278
Susceptible,5279
Untreated chronic,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Untreated chronic,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Treated chronic,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Untreated chronic,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Treated chronic,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Untreated chronic,5306
Untreated chronic,5307
Treated chronic,5308
Susceptible,5309
Treated chronic,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Treated chronic,5314
Treated chronic,5315
Untreated chronic,5316
Susceptible,5317
Untreated chronic,5318
Treated chronic,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Treated chronic,5328
Treated chronic,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Untreated chronic,5336
Treated chronic,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Treated chronic,5345
Susceptible,5346
Untreated chronic,5347
Treated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Untreated chronic,5353
Untreated chronic,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Untreated chronic,5365
Treated chronic,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Treated chronic,5370
Susceptible,5371
Susceptible,5372
Treated chronic,5373
Untreated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Treated chronic,5379
Untreated chronic,5380
Untreated chronic,5381
Treated chronic,5382
Susceptible,5383
Untreated chronic,5384
Untreated chronic,5385
Susceptible,5386
Susceptible,5387
Untreated chronic,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Treated chronic,5392
Treated chronic,5393
Untreated chronic,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Treated chronic,5398
Susceptible,5399
Treated chronic,5400
Susceptible,5401
Susceptible,5402
Untreated chronic,5403
Treated chronic,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Untreated chronic,5409
Untreated chronic,5410
Susceptible,5411
Treated chronic,5412
Untreated acute,5413
Susceptible,5414
Susceptible,5415
Untreated chronic,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Treated chronic,5421
Treated chronic,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Untreated chronic,5434
Susceptible,5435
Treated chronic,5436
Susceptible,5437
Susceptible,5438
Treated chronic,5439
Susceptible,5440
Untreated chronic,5441
Susceptible,5442
Untreated chronic,5443
Untreated chronic,5444
Susceptible,5445
Susceptible,5446
Untreated chronic,5447
Treated chronic,5448
Susceptible,5449
Untreated chronic,5450
Treated chronic,5451
Untreated chronic,5452
Treated chronic,5453
Susceptible,5454
Susceptible,5455
Treated chronic,5456
Treated chronic,5457
Susceptible,5458
Susceptible,5459
Treated chronic,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Treated chronic,5466
Susceptible,5467
Susceptible,5468
Untreated chronic,5469
Treated chronic,5470
Susceptible,5471
Treated chronic,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Untreated chronic,5478
Untreated chronic,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Untreated chronic,5486
Susceptible,5487
Susceptible,5488
Treated chronic,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Untreated chronic,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Untreated chronic,5504
Susceptible,5505
Susceptible,5506
Untreated chronic,5507
Susceptible,5508
Untreated chronic,5509
Treated chronic,5510
Susceptible,5511
Untreated chronic,5512
Susceptible,5513
Susceptible,5514
Treated chronic,5515
Treated chronic,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Treated chronic,5520
Susceptible,5521
Treated chronic,5522
Susceptible,5523
Untreated chronic,5524
Treated chronic,5525
Treated chronic,5526
Susceptible,5527
Untreated chronic,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Treated chronic,5533
Susceptible,5534
Untreated chronic,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Treated chronic,5542
Treated chronic,5543
Untreated chronic,5544
Treated chronic,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Untreated chronic,5553
Susceptible,5554
Treated chronic,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Treated chronic,5560
Treated chronic,5561
Susceptible,5562
Susceptible,5563
Untreated chronic,5564
Treated chronic,5565
Susceptible,5566
Susceptible,5567
Treated chronic,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Treated chronic,5572
Untreated chronic,5573
Susceptible,5574
Susceptible,5575
Treated chronic,5576
Susceptible,5577
Susceptible,5578
Untreated chronic,5579
Susceptible,5580
Susceptible,5581
Untreated chronic,5582
Susceptible,5583
Susceptible,5584
Untreated chronic,5585
Susceptible,5586
Treated chronic,5587
Untreated chronic,5588
Untreated chronic,5589
Susceptible,5590
Treated chronic,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Untreated chronic,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Untreated chronic,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Treated chronic,5606
Treated chronic,5607
Susceptible,5608
Untreated chronic,5609
Untreated chronic,5610
Susceptible,5611
Untreated chronic,5612
Susceptible,5613
Treated chronic,5614
Susceptible,5615
Untreated chronic,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Treated chronic,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Untreated chronic,5638
Untreated chronic,5639
Susceptible,5640
Susceptible,5641
Treated chronic,5642
Untreated chronic,5643
Untreated chronic,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Treated chronic,5648
Susceptible,5649
Treated chronic,5650
Susceptible,5651
Susceptible,5652
Treated chronic,5653
Susceptible,5654
Untreated chronic,5655
Susceptible,5656
Treated chronic,5657
Susceptible,5658
Treated chronic,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Untreated chronic,5666
Susceptible,5667
Susceptible,5668
Untreated chronic,5669
Susceptible,5670
Treated chronic,5671
Treated chronic,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Treated chronic,5676
Treated chronic,5677
Treated chronic,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Treated chronic,5685
Untreated chronic,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Treated chronic,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Treated chronic,5695
Susceptible,5696
Untreated chronic,5697
Untreated chronic,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Untreated chronic,5703
Susceptible,5704
Susceptible,5705
Untreated chronic,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Untreated chronic,5713
Susceptible,5714
Susceptible,5715
Treated chronic,5716
Susceptible,5717
Treated chronic,5718
Susceptible,5719
Susceptible,5720
Untreated chronic,5721
Untreated chronic,5722
Susceptible,5723
Untreated chronic,5724
Susceptible,5725
Untreated chronic,5726
Susceptible,5727
Untreated chronic,5728
Susceptible,5729
Untreated chronic,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Treated chronic,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Untreated chronic,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Treated chronic,5752
Treated chronic,5753
Untreated chronic,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Treated chronic,5758
Susceptible,5759
Susceptible,5760
Treated chronic,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Untreated chronic,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Untreated chronic,5776
Untreated chronic,5777
Untreated chronic,5778
Treated chronic,5779
Untreated chronic,5780
Susceptible,5781
Treated chronic,5782
Untreated chronic,5783
Treated chronic,5784
Susceptible,5785
Untreated chronic,5786
Susceptible,5787
Untreated chronic,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Untreated chronic,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Untreated chronic,5799
Susceptible,5800
Susceptible,5801
Treated chronic,5802
Treated chronic,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Treated chronic,5807
Untreated chronic,5808
Susceptible,5809
Untreated chronic,5810
Susceptible,5811
Untreated chronic,5812
Untreated chronic,5813
Susceptible,5814
Treated chronic,5815
Susceptible,5816
Untreated chronic,5817
Untreated chronic,5818
Treated chronic,5819
Untreated chronic,5820
Untreated chronic,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Untreated chronic,5830
Susceptible,5831
Untreated chronic,5832
Susceptible,5833
Treated chronic,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Untreated chronic,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Untreated chronic,5843
Untreated chronic,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Untreated chronic,5848
Treated chronic,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Untreated chronic,5855
Untreated chronic,5856
Untreated chronic,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Untreated chronic,5861
Treated chronic,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Untreated chronic,5869
Treated chronic,5870
Treated chronic,5871
Treated chronic,5872
Untreated chronic,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Treated chronic,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Untreated chronic,5887
Untreated chronic,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Treated chronic,5897
Treated chronic,5898
Susceptible,5899
Untreated chronic,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Untreated chronic,5904
Susceptible,5905
Untreated chronic,5906
Treated chronic,5907
Susceptible,5908
Susceptible,5909
Susceptible,5910
Untreated chronic,5911
Susceptible,5912
Susceptible,5913
Susceptible,5914
Susceptible,5915
Susceptible,5916
Untreated chronic,5917
Untreated chronic,5918
Susceptible,5919
Susceptible,5920
Untreated chronic,5921
Treated acute,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Untreated chronic,5927
Susceptible,5928
Treated chronic,5929
Untreated chronic,5930
Untreated chronic,5931
Susceptible,5932
Untreated chronic,5933
Susceptible,5934
Susceptible,5935
Susceptible,5936
Susceptible,5937
Susceptible,5938
Treated chronic,5939
Untreated chronic,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Susceptible,5944
Treated chronic,5945
Susceptible,5946
Susceptible,5947
Untreated chronic,5948
Untreated chronic,5949
Susceptible,5950
Susceptible,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Treated chronic,5955
Susceptible,5956
Susceptible,5957
Untreated chronic,5958
Susceptible,5959
Treated chronic,5960
Susceptible,5961
Susceptible,5962
Untreated chronic,5963
Susceptible,5964
Susceptible,5965
Untreated chronic,5966
Treated chronic,5967
Susceptible,5968
Treated chronic,5969
Susceptible,5970
Treated chronic,5971
Susceptible,5972
Susceptible,5973
Susceptible,5974
Untreated chronic,5975
Untreated chronic,5976
Susceptible,5977
Susceptible,5978
Susceptible,5979
Susceptible,5980
Treated chronic,5981
Susceptible,5982
Susceptible,5983
Untreated chronic,5984
Susceptible,5985
Untreated chronic,5986
Treated chronic,5987
Susceptible,5988
Susceptible,5989
Susceptible,5990
Susceptible,5991
Susceptible,5992
Untreated chronic,5993
Untreated chronic,5994
Susceptible,5995
Untreated chronic,5996
Treated chronic,5997
Susceptible,5998
Susceptible,5999
Treated chronic,6000
Susceptible,6001
Susceptible,6002
Susceptible,6003
Treated chronic,6004
Susceptible,6005
Susceptible,6006
Treated chronic,6007
Susceptible,6008
Susceptible,6009
Susceptible,6010
Susceptible,6011
Untreated chronic,6012
Susceptible,6013
Susceptible,6014
Untreated chronic,6015
Susceptible,6016
Susceptible,6017
Treated chronic,6018
Susceptible,6019
Susceptible,6020
Treated chronic,6021
Untreated chronic,6022
Treated chronic,6023
Susceptible,6024
Untreated chronic,6025
Susceptible,6026
Treated chronic,6027
Treated acute,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Susceptible,6035
Susceptible,6036
Susceptible,6037
Treated chronic,6038
Susceptible,6039
Susceptible,6040
Susceptible,6041
Untreated chronic,6042
Susceptible,6043
Treated chronic,6044
Susceptible,6045
Susceptible,6046
Treated chronic,6047
Treated chronic,6048
Untreated chronic,6049
Treated chronic,6050
Treated chronic,6051
Untreated chronic,6052
Susceptible,6053
Susceptible,6054
Susceptible,6055
Susceptible,6056
Susceptible,6057
Susceptible,6058
Susceptible,6059
Susceptible,6060
Treated chronic,6061
Susceptible,6062
Untreated chronic,6063
Susceptible,6064
Susceptible,6065
Susceptible,6066
Susceptible,6067
Susceptible,6068
Susceptible,6069
Susceptible,6070
Treated chronic,6071
Susceptible,6072
Untreated chronic,6073
Untreated chronic,6074
Susceptible,6075
Untreated chronic,6076
Treated chronic,6077
Susceptible,6078
Treated chronic,6079
Untreated chronic,6080
Susceptible,6081
Susceptible,6082
Susceptible,6083
Treated chronic,6084
Susceptible,6085
Untreated chronic,6086
Susceptible,6087
Treated chronic,6088
Susceptible,6089
Susceptible,6090
Untreated chronic,6091
Susceptible,6092
Treated chronic,6093
Susceptible,6094
Treated chronic,6095
Susceptible,6096
Susceptible,6097
Susceptible,6098
Treated chronic,6099
Susceptible,6100
Susceptible,6101
Susceptible,6102
Treated chronic,6103
Susceptible,6104
Susceptible,6105
Susceptible,6106
