Status,Node
Untreated chronic,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Untreated chronic,5207
Untreated chronic,5208
Treated chronic,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Untreated chronic,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Untreated chronic,5218
Untreated chronic,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Treated chronic,5224
Untreated chronic,5225
Treated chronic,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Untreated chronic,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Untreated chronic,5248
Untreated chronic,5249
Treated chronic,5250
Untreated chronic,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Treated chronic,5255
Susceptible,5256
Susceptible,5257
Treated chronic,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Untreated chronic,5264
Susceptible,5265
Treated chronic,5266
Untreated chronic,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Untreated chronic,5273
Susceptible,5274
Susceptible,5275
Untreated chronic,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Treated chronic,5287
Treated acute,5288
Susceptible,5289
Treated chronic,5290
Susceptible,5291
Susceptible,5292
Untreated chronic,5293
Treated chronic,5294
Susceptible,5295
Susceptible,5296
Treated chronic,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Untreated chronic,5303
Untreated chronic,5304
Susceptible,5305
Treated chronic,5306
Susceptible,5307
Treated chronic,5308
Treated chronic,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Treated chronic,5315
Susceptible,5316
Susceptible,5317
Treated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Untreated chronic,5323
Untreated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Untreated chronic,5328
Untreated chronic,5329
Susceptible,5330
Susceptible,5331
Untreated chronic,5332
Susceptible,5333
Treated chronic,5334
Treated chronic,5335
Treated chronic,5336
Untreated chronic,5337
Susceptible,5338
Susceptible,5339
Treated chronic,5340
Untreated chronic,5341
Susceptible,5342
Susceptible,5343
Treated chronic,5344
Susceptible,5345
Untreated chronic,5346
Treated chronic,5347
Susceptible,5348
Untreated chronic,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Treated chronic,5354
Untreated chronic,5355
Untreated chronic,5356
Treated chronic,5357
Treated chronic,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Untreated chronic,5363
Susceptible,5364
Untreated acute,5365
Treated chronic,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Untreated chronic,5370
Untreated chronic,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Susceptible,5380
Susceptible,5381
Treated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Treated chronic,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Untreated chronic,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Treated chronic,5396
Treated chronic,5397
Untreated chronic,5398
Susceptible,5399
Treated chronic,5400
Susceptible,5401
Treated chronic,5402
Susceptible,5403
Treated chronic,5404
Susceptible,5405
Susceptible,5406
Untreated chronic,5407
Susceptible,5408
Untreated chronic,5409
Susceptible,5410
Untreated chronic,5411
Susceptible,5412
Untreated chronic,5413
Susceptible,5414
Susceptible,5415
Treated chronic,5416
Treated chronic,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Treated chronic,5422
Untreated chronic,5423
Susceptible,5424
Susceptible,5425
Untreated chronic,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Treated chronic,5431
Susceptible,5432
Susceptible,5433
Untreated chronic,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Treated chronic,5441
Treated chronic,5442
Untreated chronic,5443
Untreated chronic,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Untreated chronic,5454
Treated chronic,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Untreated chronic,5459
Untreated chronic,5460
Treated chronic,5461
Susceptible,5462
Susceptible,5463
Treated chronic,5464
Susceptible,5465
Untreated chronic,5466
Susceptible,5467
Treated chronic,5468
Susceptible,5469
Susceptible,5470
Treated chronic,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Untreated chronic,5475
Treated chronic,5476
Susceptible,5477
Untreated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Untreated chronic,5482
Susceptible,5483
Treated chronic,5484
Susceptible,5485
Treated chronic,5486
Susceptible,5487
Untreated chronic,5488
Susceptible,5489
Treated chronic,5490
Untreated chronic,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Treated chronic,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Untreated chronic,5500
Susceptible,5501
Susceptible,5502
Treated chronic,5503
Untreated chronic,5504
Treated chronic,5505
Susceptible,5506
Susceptible,5507
Treated chronic,5508
Untreated chronic,5509
Untreated chronic,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Treated chronic,5517
Susceptible,5518
Susceptible,5519
Treated chronic,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Untreated chronic,5527
Susceptible,5528
Untreated chronic,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Treated chronic,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Untreated chronic,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Untreated chronic,5541
Susceptible,5542
Susceptible,5543
Untreated chronic,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Untreated chronic,5553
Untreated chronic,5554
Untreated chronic,5555
Untreated chronic,5556
Susceptible,5557
Susceptible,5558
Untreated chronic,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Treated chronic,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Untreated chronic,5578
Treated chronic,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Treated chronic,5590
Untreated chronic,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Untreated chronic,5604
Untreated chronic,5605
Treated chronic,5606
Susceptible,5607
Treated chronic,5608
Treated chronic,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Untreated chronic,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Untreated chronic,5622
Untreated chronic,5623
Susceptible,5624
Treated chronic,5625
Untreated chronic,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Treated chronic,5630
Susceptible,5631
Untreated chronic,5632
Treated chronic,5633
Susceptible,5634
Treated chronic,5635
Susceptible,5636
Susceptible,5637
Treated chronic,5638
Susceptible,5639
Treated chronic,5640
Untreated chronic,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Treated chronic,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Treated chronic,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Untreated chronic,5658
Untreated chronic,5659
Susceptible,5660
Treated chronic,5661
Treated chronic,5662
Susceptible,5663
Untreated chronic,5664
Susceptible,5665
Untreated chronic,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Untreated chronic,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Treated chronic,5682
Susceptible,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Treated chronic,5687
Treated chronic,5688
Susceptible,5689
Untreated chronic,5690
Treated chronic,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Treated chronic,5697
Susceptible,5698
Susceptible,5699
Treated chronic,5700
Susceptible,5701
Susceptible,5702
Untreated chronic,5703
Susceptible,5704
Treated chronic,5705
Susceptible,5706
Treated chronic,5707
Treated chronic,5708
Untreated chronic,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Untreated chronic,5721
Susceptible,5722
Treated chronic,5723
Untreated chronic,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Untreated chronic,5734
Treated chronic,5735
Untreated chronic,5736
Treated chronic,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Untreated chronic,5742
Treated chronic,5743
Susceptible,5744
Untreated chronic,5745
Treated chronic,5746
Susceptible,5747
Treated chronic,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Untreated chronic,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Untreated chronic,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Untreated chronic,5765
Susceptible,5766
Susceptible,5767
Treated chronic,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Untreated chronic,5772
Susceptible,5773
Treated chronic,5774
Untreated chronic,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Untreated chronic,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Untreated chronic,5783
Susceptible,5784
Susceptible,5785
Treated chronic,5786
Susceptible,5787
Treated chronic,5788
Untreated chronic,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Untreated chronic,5793
Susceptible,5794
Susceptible,5795
Untreated chronic,5796
Treated chronic,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Untreated chronic,5808
Susceptible,5809
Susceptible,5810
Untreated chronic,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Treated chronic,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Untreated chronic,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Treated chronic,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Untreated chronic,5834
Susceptible,5835
Treated chronic,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Treated chronic,5840
Untreated chronic,5841
Susceptible,5842
Susceptible,5843
Untreated chronic,5844
Susceptible,5845
Susceptible,5846
Untreated chronic,5847
Treated chronic,5848
Susceptible,5849
Treated chronic,5850
Untreated chronic,5851
Susceptible,5852
Untreated chronic,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Treated chronic,5859
Treated chronic,5860
Susceptible,5861
Susceptible,5862
Treated chronic,5863
Susceptible,5864
Treated chronic,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Treated chronic,5870
Untreated chronic,5871
Untreated chronic,5872
Susceptible,5873
Treated chronic,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Susceptible,5879
Treated chronic,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Untreated chronic,5885
Susceptible,5886
Treated chronic,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Treated chronic,5891
Untreated chronic,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Untreated chronic,5904
Susceptible,5905
Susceptible,5906
Susceptible,5907
Treated chronic,5908
Susceptible,5909
Susceptible,5910
Susceptible,5911
Treated chronic,5912
Treated chronic,5913
Treated chronic,5914
Treated chronic,5915
Untreated chronic,5916
Treated chronic,5917
Susceptible,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Treated chronic,5924
Treated chronic,5925
Susceptible,5926
Untreated chronic,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Untreated chronic,5932
Susceptible,5933
Susceptible,5934
Treated chronic,5935
Treated chronic,5936
Treated chronic,5937
Susceptible,5938
Treated chronic,5939
Untreated chronic,5940
Treated chronic,5941
Susceptible,5942
Untreated chronic,5943
Treated chronic,5944
Susceptible,5945
Untreated chronic,5946
Susceptible,5947
Susceptible,5948
Susceptible,5949
Susceptible,5950
Susceptible,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Untreated chronic,5955
Treated chronic,5956
Untreated chronic,5957
Susceptible,5958
Susceptible,5959
Treated chronic,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Susceptible,5964
Untreated chronic,5965
Untreated chronic,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Untreated chronic,5970
Susceptible,5971
Susceptible,5972
Susceptible,5973
Treated acute,5974
Susceptible,5975
Susceptible,5976
Susceptible,5977
Susceptible,5978
Treated chronic,5979
Susceptible,5980
Susceptible,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Untreated chronic,5985
Untreated chronic,5986
Susceptible,5987
Untreated chronic,5988
Susceptible,5989
Susceptible,5990
Susceptible,5991
Susceptible,5992
Susceptible,5993
Susceptible,5994
Untreated chronic,5995
Treated chronic,5996
Susceptible,5997
Untreated chronic,5998
Untreated chronic,5999
Susceptible,6000
Treated chronic,6001
Treated chronic,6002
Untreated chronic,6003
Untreated chronic,6004
Susceptible,6005
Susceptible,6006
Treated chronic,6007
Untreated chronic,6008
Susceptible,6009
Susceptible,6010
Susceptible,6011
Susceptible,6012
Susceptible,6013
Susceptible,6014
Untreated chronic,6015
Untreated chronic,6016
Susceptible,6017
Susceptible,6018
Susceptible,6019
Susceptible,6020
Susceptible,6021
Treated chronic,6022
Susceptible,6023
Untreated chronic,6024
Susceptible,6025
Susceptible,6026
Susceptible,6027
Susceptible,6028
Untreated chronic,6029
Untreated chronic,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Untreated chronic,6034
Treated chronic,6035
Susceptible,6036
Untreated chronic,6037
Treated chronic,6038
Susceptible,6039
Untreated chronic,6040
Untreated chronic,6041
Susceptible,6042
Untreated chronic,6043
Susceptible,6044
Susceptible,6045
Susceptible,6046
Susceptible,6047
Susceptible,6048
Untreated chronic,6049
Susceptible,6050
Untreated chronic,6051
Susceptible,6052
Susceptible,6053
Treated chronic,6054
Susceptible,6055
Untreated chronic,6056
Untreated chronic,6057
Susceptible,6058
Susceptible,6059
Treated chronic,6060
Untreated chronic,6061
Treated chronic,6062
Susceptible,6063
Susceptible,6064
Susceptible,6065
Susceptible,6066
Untreated chronic,6067
Untreated chronic,6068
Treated chronic,6069
Susceptible,6070
Untreated chronic,6071
Susceptible,6072
Susceptible,6073
Susceptible,6074
Susceptible,6075
Susceptible,6076
Susceptible,6077
Treated chronic,6078
Treated chronic,6079
Untreated chronic,6080
Susceptible,6081
Susceptible,6082
Untreated chronic,6083
Susceptible,6084
Susceptible,6085
Susceptible,6086
Susceptible,6087
Susceptible,6088
Untreated chronic,6089
Treated chronic,6090
Susceptible,6091
Susceptible,6092
Treated chronic,6093
Susceptible,6094
Susceptible,6095
Treated chronic,6096
Susceptible,6097
Untreated chronic,6098
Susceptible,6099
Treated chronic,6100
Susceptible,6101
Treated chronic,6102
Untreated chronic,6103
Susceptible,6104
Susceptible,6105
Susceptible,6106
Susceptible,6107
Susceptible,6108
Treated chronic,6109
Susceptible,6110
Treated chronic,6111
Susceptible,6112
Treated chronic,6113
Treated chronic,6114
Treated chronic,6115
Treated chronic,6116
Treated chronic,6117
Susceptible,6118
Susceptible,6119
Susceptible,6120
Susceptible,6121
Susceptible,6122
Susceptible,6123
Susceptible,6124
Treated chronic,6125
Susceptible,6126
Untreated chronic,6127
Untreated chronic,6128
Treated chronic,6129
Susceptible,6130
Treated chronic,6131
Treated chronic,6132
Susceptible,6133
Susceptible,6134
