Status,Node
Susceptible,4410
Susceptible,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Treated chronic,4415
Untreated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Untreated chronic,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Untreated chronic,4432
Untreated chronic,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Untreated chronic,4438
Susceptible,4439
Treated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Treated chronic,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Untreated chronic,4453
Susceptible,4454
Untreated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Treated chronic,4463
Treated chronic,4464
Susceptible,4465
Untreated chronic,4466
Treated chronic,4467
Untreated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Treated chronic,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Susceptible,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Treated chronic,4496
Treated chronic,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Untreated chronic,4505
Susceptible,4506
Susceptible,4507
Treated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Treated chronic,4526
Untreated chronic,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Untreated chronic,4532
Susceptible,4533
Susceptible,4534
Treated chronic,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Treated chronic,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Susceptible,4553
Treated chronic,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Treated chronic,4561
Untreated chronic,4562
Treated chronic,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Treated chronic,4569
Susceptible,4570
Treated chronic,4571
Untreated chronic,4572
Treated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Treated chronic,4582
Susceptible,4583
Treated chronic,4584
Susceptible,4585
Susceptible,4586
Treated chronic,4587
Susceptible,4588
Susceptible,4589
Treated chronic,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Treated chronic,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Susceptible,4602
Treated chronic,4603
Treated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Treated chronic,4609
Treated chronic,4610
Susceptible,4611
Treated chronic,4612
Susceptible,4613
Treated chronic,4614
Treated chronic,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Untreated chronic,4622
Untreated chronic,4623
Susceptible,4624
Untreated chronic,4625
Treated chronic,4626
Susceptible,4627
Treated chronic,4628
Susceptible,4629
Susceptible,4630
Untreated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Treated chronic,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Treated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Untreated chronic,4664
Untreated chronic,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Untreated chronic,4669
Susceptible,4670
Treated chronic,4671
Treated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Untreated chronic,4680
Treated chronic,4681
Susceptible,4682
Treated chronic,4683
Susceptible,4684
Untreated chronic,4685
Susceptible,4686
Untreated chronic,4687
Treated chronic,4688
Untreated chronic,4689
Treated chronic,4690
Untreated chronic,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Treated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Treated acute,4703
Susceptible,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Treated chronic,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Susceptible,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Untreated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Treated acute,4730
Untreated chronic,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Untreated chronic,4738
Untreated chronic,4739
Treated chronic,4740
Untreated chronic,4741
Treated chronic,4742
Treated chronic,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Treated chronic,4750
Susceptible,4751
Untreated chronic,4752
Untreated chronic,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Treated chronic,4763
Untreated chronic,4764
Susceptible,4765
Treated chronic,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Untreated chronic,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Treated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Treated chronic,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Untreated chronic,4801
Susceptible,4802
Treated acute,4803
Untreated chronic,4804
Susceptible,4805
Susceptible,4806
Treated chronic,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Untreated chronic,4812
Susceptible,4813
Untreated chronic,4814
Untreated chronic,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Treated chronic,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Treated chronic,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Untreated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Treated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Untreated chronic,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Treated chronic,4850
Susceptible,4851
Untreated chronic,4852
Treated chronic,4853
Susceptible,4854
Susceptible,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Treated chronic,4865
Treated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Untreated chronic,4870
Susceptible,4871
Susceptible,4872
Untreated chronic,4873
Untreated chronic,4874
Treated chronic,4875
Untreated chronic,4876
Treated chronic,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Treated chronic,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Treated chronic,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Untreated chronic,4897
Untreated chronic,4898
Untreated chronic,4899
Treated chronic,4900
Susceptible,4901
Untreated chronic,4902
Treated chronic,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Susceptible,4909
Untreated chronic,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Untreated chronic,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Untreated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
Susceptible,4933
Susceptible,4934
Treated chronic,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Treated chronic,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Untreated chronic,4955
Susceptible,4956
Susceptible,4957
Treated chronic,4958
Treated chronic,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Untreated chronic,4969
Untreated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Treated chronic,4984
Susceptible,4985
Susceptible,4986
Treated chronic,4987
Susceptible,4988
Treated chronic,4989
Treated chronic,4990
Susceptible,4991
Untreated chronic,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Untreated acute,4996
Susceptible,4997
Untreated chronic,4998
Susceptible,4999
Treated chronic,5000
Untreated chronic,5001
Susceptible,5002
Susceptible,5003
Treated chronic,5004
Untreated chronic,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Treated chronic,5009
Untreated chronic,5010
Susceptible,5011
Treated chronic,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Treated chronic,5016
Treated chronic,5017
Untreated chronic,5018
Untreated chronic,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Treated chronic,5024
Treated chronic,5025
Susceptible,5026
Untreated chronic,5027
Susceptible,5028
Treated chronic,5029
Untreated chronic,5030
Untreated chronic,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Untreated chronic,5055
Susceptible,5056
Untreated chronic,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Untreated chronic,5061
Susceptible,5062
Susceptible,5063
Untreated chronic,5064
Treated chronic,5065
Susceptible,5066
Treated chronic,5067
Untreated chronic,5068
Susceptible,5069
Susceptible,5070
Untreated chronic,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Untreated chronic,5076
Treated chronic,5077
Susceptible,5078
Susceptible,5079
Untreated chronic,5080
Treated chronic,5081
Untreated chronic,5082
Susceptible,5083
Susceptible,5084
Untreated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Untreated chronic,5089
Susceptible,5090
Susceptible,5091
Treated chronic,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Treated chronic,5096
Susceptible,5097
Untreated chronic,5098
Untreated chronic,5099
Treated chronic,5100
Susceptible,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Untreated chronic,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Untreated chronic,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Untreated chronic,5114
Untreated chronic,5115
Treated chronic,5116
Untreated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Untreated chronic,5121
Untreated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Untreated chronic,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Untreated chronic,5133
Susceptible,5134
Treated chronic,5135
Susceptible,5136
Treated chronic,5137
Untreated chronic,5138
Untreated acute,5139
Susceptible,5140
Susceptible,5141
Treated chronic,5142
Susceptible,5143
Treated chronic,5144
Susceptible,5145
Treated chronic,5146
Susceptible,5147
Susceptible,5148
Untreated chronic,5149
Untreated chronic,5150
Untreated chronic,5151
Treated chronic,5152
Untreated chronic,5153
Susceptible,5154
Susceptible,5155
Untreated chronic,5156
Untreated chronic,5157
Untreated chronic,5158
Susceptible,5159
Susceptible,5160
Treated chronic,5161
Treated chronic,5162
Susceptible,5163
Untreated chronic,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Untreated chronic,5170
Treated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Untreated chronic,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Treated chronic,5183
Untreated chronic,5184
Untreated chronic,5185
Treated chronic,5186
Treated chronic,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Untreated chronic,5191
Treated chronic,5192
Susceptible,5193
Susceptible,5194
Treated chronic,5195
Susceptible,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Untreated chronic,5200
Susceptible,5201
Untreated chronic,5202
Untreated chronic,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Untreated chronic,5208
Susceptible,5209
Treated chronic,5210
Untreated chronic,5211
Treated chronic,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Treated chronic,5217
Untreated chronic,5218
Susceptible,5219
Susceptible,5220
Untreated chronic,5221
Susceptible,5222
Susceptible,5223
Treated chronic,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Untreated chronic,5229
Untreated acute,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Untreated chronic,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Treated chronic,5239
Untreated chronic,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Untreated chronic,5248
Untreated chronic,5249
Susceptible,5250
Treated chronic,5251
Untreated chronic,5252
Treated chronic,5253
Untreated chronic,5254
Treated chronic,5255
Susceptible,5256
Treated chronic,5257
Untreated chronic,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Treated chronic,5277
Susceptible,5278
Untreated chronic,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Treated chronic,5283
Untreated chronic,5284
Susceptible,5285
Treated chronic,5286
Untreated chronic,5287
Untreated chronic,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Untreated chronic,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Untreated chronic,5306
Susceptible,5307
Susceptible,5308
Treated chronic,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Treated chronic,5313
Susceptible,5314
Untreated chronic,5315
Untreated chronic,5316
Susceptible,5317
Treated chronic,5318
Treated chronic,5319
Susceptible,5320
Susceptible,5321
Treated chronic,5322
Treated chronic,5323
Susceptible,5324
Treated chronic,5325
Untreated chronic,5326
Untreated chronic,5327
Untreated chronic,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Untreated chronic,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
