Status,Node
Treated chronic,1570
Susceptible,1571
Untreated chronic,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Untreated chronic,1586
Susceptible,1587
Treated chronic,1588
Untreated chronic,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Untreated chronic,1593
Treated chronic,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Untreated chronic,1599
Treated chronic,1600
Susceptible,1601
Susceptible,1602
Treated chronic,1603
Susceptible,1604
Susceptible,1605
Treated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Untreated chronic,1611
Treated chronic,1612
Susceptible,1613
Untreated chronic,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Treated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Treated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Treated chronic,1633
Untreated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Untreated chronic,1650
Susceptible,1651
Treated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Untreated chronic,1656
Treated chronic,1657
Untreated chronic,1658
Untreated chronic,1659
Treated chronic,1660
Untreated chronic,1661
Treated chronic,1662
Susceptible,1663
Untreated chronic,1664
Untreated chronic,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Treated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Untreated chronic,1688
Treated chronic,1689
Untreated chronic,1690
Susceptible,1691
Treated chronic,1692
Untreated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Untreated chronic,1706
Susceptible,1707
Untreated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Treated chronic,1713
Susceptible,1714
Untreated chronic,1715
Treated chronic,1716
Treated chronic,1717
Susceptible,1718
Treated chronic,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Treated chronic,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Untreated chronic,1732
Susceptible,1733
Susceptible,1734
Treated chronic,1735
Susceptible,1736
Untreated chronic,1737
Untreated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Untreated chronic,1749
Susceptible,1750
Treated chronic,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Untreated chronic,1758
Susceptible,1759
Untreated chronic,1760
Susceptible,1761
Treated chronic,1762
Susceptible,1763
Untreated chronic,1764
Untreated chronic,1765
Susceptible,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Treated chronic,1772
Susceptible,1773
Susceptible,1774
Treated chronic,1775
Treated chronic,1776
Untreated chronic,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Treated chronic,1781
Treated chronic,1782
Untreated chronic,1783
Susceptible,1784
Untreated chronic,1785
Treated chronic,1786
Treated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Treated chronic,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Untreated chronic,1799
Untreated chronic,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Untreated chronic,1806
Treated acute,1807
Susceptible,1808
Untreated chronic,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Untreated chronic,1818
Susceptible,1819
Treated chronic,1820
Susceptible,1821
Untreated chronic,1822
Treated chronic,1823
Susceptible,1824
Treated chronic,1825
Treated chronic,1826
Untreated chronic,1827
Susceptible,1828
Untreated chronic,1829
Untreated chronic,1830
Susceptible,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Untreated chronic,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Untreated chronic,1839
Susceptible,1840
Treated chronic,1841
Untreated chronic,1842
Treated chronic,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Untreated chronic,1848
Susceptible,1849
Treated chronic,1850
Susceptible,1851
Untreated chronic,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Untreated chronic,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Treated chronic,1862
Treated chronic,1863
Susceptible,1864
Treated chronic,1865
Untreated chronic,1866
Susceptible,1867
Untreated chronic,1868
Treated chronic,1869
Treated chronic,1870
Susceptible,1871
Treated chronic,1872
Susceptible,1873
Susceptible,1874
Untreated chronic,1875
Treated chronic,1876
Treated chronic,1877
Susceptible,1878
Susceptible,1879
Treated chronic,1880
Susceptible,1881
Treated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Untreated chronic,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Treated chronic,1892
Untreated chronic,1893
Susceptible,1894
Treated chronic,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Treated chronic,1902
Treated chronic,1903
Susceptible,1904
Treated chronic,1905
Susceptible,1906
Untreated chronic,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Treated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Untreated chronic,1917
Treated chronic,1918
Susceptible,1919
Treated chronic,1920
Susceptible,1921
Untreated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Treated acute,1930
Susceptible,1931
Treated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Untreated chronic,1942
Treated chronic,1943
Treated chronic,1944
Treated chronic,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Treated chronic,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Susceptible,1954
Untreated chronic,1955
Treated chronic,1956
Treated chronic,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Untreated chronic,1962
Untreated chronic,1963
Untreated chronic,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Treated chronic,1969
Treated chronic,1970
Untreated chronic,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Untreated chronic,1976
Untreated chronic,1977
Treated chronic,1978
Susceptible,1979
Susceptible,1980
Untreated chronic,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Untreated chronic,2009
Susceptible,2010
Treated chronic,2011
Untreated chronic,2012
Susceptible,2013
Untreated chronic,2014
Treated chronic,2015
Susceptible,2016
Susceptible,2017
Treated chronic,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Untreated chronic,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Untreated chronic,2036
Susceptible,2037
Susceptible,2038
Untreated chronic,2039
Untreated chronic,2040
Treated chronic,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Untreated chronic,2049
Susceptible,2050
Susceptible,2051
Untreated chronic,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Untreated chronic,2065
Treated chronic,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Untreated chronic,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Untreated chronic,2078
Susceptible,2079
Susceptible,2080
Untreated chronic,2081
Untreated chronic,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Untreated chronic,2089
Untreated chronic,2090
Untreated chronic,2091
Susceptible,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Treated chronic,2099
Untreated chronic,2100
Susceptible,2101
Susceptible,2102
Untreated chronic,2103
Untreated chronic,2104
Treated chronic,2105
Untreated chronic,2106
Untreated chronic,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Untreated chronic,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Untreated chronic,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Untreated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Untreated chronic,2132
Treated chronic,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Untreated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Treated chronic,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Susceptible,2157
Susceptible,2158
Treated chronic,2159
Susceptible,2160
Untreated chronic,2161
Susceptible,2162
Treated chronic,2163
Treated chronic,2164
Untreated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Treated chronic,2170
Susceptible,2171
Treated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Treated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Untreated chronic,2209
Treated chronic,2210
Susceptible,2211
Untreated chronic,2212
Treated chronic,2213
Treated chronic,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Treated chronic,2226
Susceptible,2227
Treated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Untreated chronic,2233
Untreated chronic,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Treated chronic,2241
Susceptible,2242
Treated chronic,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Untreated chronic,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Treated chronic,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Treated chronic,2258
Susceptible,2259
Susceptible,2260
Treated chronic,2261
Treated chronic,2262
Susceptible,2263
Untreated chronic,2264
Untreated chronic,2265
Treated chronic,2266
Treated chronic,2267
Treated chronic,2268
Susceptible,2269
Untreated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Treated chronic,2277
Susceptible,2278
Treated chronic,2279
Untreated acute,2280
Susceptible,2281
Untreated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Untreated chronic,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Treated chronic,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Untreated chronic,2313
Treated chronic,2314
Susceptible,2315
Treated chronic,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Treated chronic,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Treated chronic,2330
Treated chronic,2331
Susceptible,2332
Susceptible,2333
Untreated chronic,2334
Susceptible,2335
Untreated chronic,2336
Untreated chronic,2337
Susceptible,2338
Susceptible,2339
Treated chronic,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Untreated chronic,2345
Untreated chronic,2346
Susceptible,2347
Treated chronic,2348
Susceptible,2349
Treated chronic,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Untreated chronic,2359
Susceptible,2360
Untreated chronic,2361
Treated acute,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Treated chronic,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Treated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Treated chronic,2382
Susceptible,2383
Treated chronic,2384
Susceptible,2385
Treated chronic,2386
Susceptible,2387
Untreated chronic,2388
Untreated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Untreated chronic,2406
Treated chronic,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Treated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Untreated chronic,2416
Untreated acute,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Treated chronic,2432
Untreated chronic,2433
Untreated chronic,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Treated chronic,2441
Susceptible,2442
Untreated chronic,2443
Susceptible,2444
Susceptible,2445
Untreated chronic,2446
Susceptible,2447
Susceptible,2448
Untreated chronic,2449
Susceptible,2450
