Status,Node
Susceptible,1574
Untreated chronic,1575
Untreated chronic,1576
Susceptible,1577
Untreated chronic,1578
Treated chronic,1579
Treated chronic,1580
Treated chronic,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Untreated chronic,1585
Susceptible,1586
Treated acute,1587
Treated chronic,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Treated chronic,1592
Untreated chronic,1593
Susceptible,1594
Treated chronic,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Untreated chronic,1601
Treated chronic,1602
Treated chronic,1603
Untreated chronic,1604
Susceptible,1605
Treated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Untreated chronic,1611
Susceptible,1612
Treated chronic,1613
Susceptible,1614
Treated chronic,1615
Treated chronic,1616
Untreated chronic,1617
Susceptible,1618
Susceptible,1619
Treated chronic,1620
Susceptible,1621
Untreated chronic,1622
Untreated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Treated chronic,1629
Untreated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Treated chronic,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Treated chronic,1642
Susceptible,1643
Susceptible,1644
Untreated chronic,1645
Susceptible,1646
Treated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Untreated chronic,1652
Treated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Treated chronic,1662
Untreated chronic,1663
Untreated chronic,1664
Untreated chronic,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Treated chronic,1670
Untreated chronic,1671
Untreated chronic,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Treated chronic,1678
Susceptible,1679
Treated chronic,1680
Treated chronic,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Untreated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Untreated chronic,1696
Susceptible,1697
Susceptible,1698
Treated chronic,1699
Susceptible,1700
Untreated chronic,1701
Treated chronic,1702
Susceptible,1703
Susceptible,1704
Treated chronic,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Untreated chronic,1715
Treated chronic,1716
Treated chronic,1717
Untreated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Untreated chronic,1725
Untreated chronic,1726
Susceptible,1727
Untreated chronic,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Untreated chronic,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Susceptible,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Treated chronic,1750
Treated chronic,1751
Susceptible,1752
Susceptible,1753
Treated chronic,1754
Treated chronic,1755
Susceptible,1756
Untreated chronic,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Treated chronic,1762
Treated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Treated chronic,1767
Untreated chronic,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Untreated chronic,1772
Susceptible,1773
Susceptible,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Untreated chronic,1779
Susceptible,1780
Susceptible,1781
Treated chronic,1782
Untreated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Treated chronic,1795
Untreated chronic,1796
Susceptible,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Untreated chronic,1803
Susceptible,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Untreated chronic,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Treated chronic,1816
Treated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Treated chronic,1824
Treated chronic,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Untreated chronic,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Treated chronic,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Untreated chronic,1849
Susceptible,1850
Susceptible,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Untreated chronic,1855
Susceptible,1856
Susceptible,1857
Untreated chronic,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Untreated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Treated chronic,1869
Untreated chronic,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Treated chronic,1875
Susceptible,1876
Untreated chronic,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Untreated chronic,1881
Susceptible,1882
Untreated chronic,1883
Susceptible,1884
Treated chronic,1885
Untreated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Untreated chronic,1891
Treated chronic,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Treated chronic,1897
Susceptible,1898
Treated chronic,1899
Treated chronic,1900
Treated chronic,1901
Susceptible,1902
Susceptible,1903
Treated chronic,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Treated chronic,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Untreated chronic,1920
Treated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Treated chronic,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Untreated chronic,1936
Susceptible,1937
Untreated chronic,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Treated chronic,1942
Untreated chronic,1943
Treated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Treated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Treated chronic,1958
Treated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Treated chronic,1965
Treated chronic,1966
Treated chronic,1967
Untreated chronic,1968
Untreated chronic,1969
Untreated chronic,1970
Untreated chronic,1971
Susceptible,1972
Susceptible,1973
Treated chronic,1974
Susceptible,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Treated chronic,1979
Treated chronic,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Untreated chronic,1984
Treated chronic,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Untreated chronic,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Susceptible,2006
Untreated chronic,2007
Treated chronic,2008
Susceptible,2009
Treated chronic,2010
Treated chronic,2011
Susceptible,2012
Untreated chronic,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Treated chronic,2023
Treated chronic,2024
Susceptible,2025
Susceptible,2026
Untreated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Untreated chronic,2036
Susceptible,2037
Susceptible,2038
Untreated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Susceptible,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Untreated chronic,2052
Susceptible,2053
Susceptible,2054
Untreated chronic,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Untreated chronic,2062
Susceptible,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Treated chronic,2070
Treated chronic,2071
Treated chronic,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Treated chronic,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Treated chronic,2086
Susceptible,2087
Treated chronic,2088
Susceptible,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Treated chronic,2099
Susceptible,2100
Susceptible,2101
Treated chronic,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Treated chronic,2111
Untreated chronic,2112
Susceptible,2113
Untreated chronic,2114
Untreated chronic,2115
Susceptible,2116
Untreated chronic,2117
Untreated chronic,2118
Susceptible,2119
Treated chronic,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Treated chronic,2131
Untreated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Treated chronic,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Treated chronic,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Treated chronic,2152
Susceptible,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Treated chronic,2159
Treated chronic,2160
Susceptible,2161
Susceptible,2162
Untreated chronic,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Treated chronic,2167
Susceptible,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Treated chronic,2176
Susceptible,2177
Susceptible,2178
Untreated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Treated chronic,2195
Susceptible,2196
Treated chronic,2197
Treated chronic,2198
Treated chronic,2199
Susceptible,2200
Susceptible,2201
Untreated chronic,2202
Susceptible,2203
Susceptible,2204
Treated chronic,2205
Treated chronic,2206
Susceptible,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Susceptible,2214
Treated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Treated chronic,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Untreated chronic,2227
Susceptible,2228
Untreated chronic,2229
Susceptible,2230
Treated chronic,2231
Untreated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Untreated chronic,2236
Susceptible,2237
Untreated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Treated chronic,2244
Susceptible,2245
Susceptible,2246
Treated chronic,2247
Treated chronic,2248
Untreated chronic,2249
Treated chronic,2250
Susceptible,2251
Untreated chronic,2252
Treated chronic,2253
Treated chronic,2254
Susceptible,2255
Susceptible,2256
Treated chronic,2257
Untreated chronic,2258
Treated chronic,2259
Untreated chronic,2260
Treated chronic,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Treated chronic,2271
Susceptible,2272
Untreated chronic,2273
Untreated chronic,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Untreated chronic,2278
Susceptible,2279
Treated chronic,2280
Untreated chronic,2281
Treated chronic,2282
Susceptible,2283
Susceptible,2284
Treated chronic,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Untreated chronic,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Untreated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Untreated chronic,2307
Susceptible,2308
Treated chronic,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Untreated chronic,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Treated chronic,2325
Susceptible,2326
Susceptible,2327
Treated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Untreated chronic,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Treated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Treated chronic,2352
Untreated chronic,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Untreated chronic,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Untreated chronic,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Treated chronic,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Untreated chronic,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Treated chronic,2387
Susceptible,2388
Susceptible,2389
Treated chronic,2390
Untreated chronic,2391
Susceptible,2392
Treated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Treated chronic,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Untreated chronic,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Treated chronic,2413
Treated chronic,2414
Treated chronic,2415
Treated chronic,2416
Treated chronic,2417
Untreated chronic,2418
Susceptible,2419
Untreated chronic,2420
Treated chronic,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Untreated chronic,2425
Susceptible,2426
Untreated chronic,2427
Treated chronic,2428
Susceptible,2429
Untreated chronic,2430
Susceptible,2431
Untreated chronic,2432
Treated acute,2433
Treated chronic,2434
Treated chronic,2435
Susceptible,2436
Untreated chronic,2437
Susceptible,2438
Treated chronic,2439
Susceptible,2440
Treated chronic,2441
Susceptible,2442
Susceptible,2443
Untreated chronic,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Susceptible,2449
Untreated chronic,2450
Susceptible,2451
Susceptible,2452
Susceptible,2453
Susceptible,2454
Untreated chronic,2455
Susceptible,2456
Susceptible,2457
Susceptible,2458
Susceptible,2459
