0.305856 2225.665500 5428 3 7 0 8864 16 1000 1900 0 3 1 2233 0 0 [5428],[],[],[],[],[],[],[],[]
0.305857 1002224.175500 5428 7 8 0 8864 16 1000 1900 0 3 0 2234 0 0 [5428],[],[],[],[],[],[],[],[]
0.306041 2225.745500 819 8 4 0 8864 16 1000 1901 0 3 0 2233 0 0 [819],[],[],[],[],[],[],[],[]
0.306582 2225.373500 11451 2 3 0 8864 15 1001 1901 0 3 0 2233 0 0 [11451],[],[],[],[],[],[],[],[]
0.306744 2216.683500 4550 4 8 0 8864 15 1001 1900 0 3 0 2234 0 0 [4550],[],[],[],[],[],[],[],[]
0.307896 2216.999500 11834 8 4 0 8864 15 1001 1901 0 3 0 2233 0 0 [11834],[],[],[],[],[],[],[],[]
0.308268 2216.627500 11206 2 3 0 8864 14 1002 1901 0 3 0 2233 0 0 [11206],[],[],[],[],[],[],[],[]
0.308789 2207.757500 3131 8 4 0 8864 14 1002 1902 0 3 0 2232 0 0 [3131],[],[],[],[],[],[],[],[]
0.308907 2207.385500 9595 8 4 0 8864 14 1002 1903 0 3 0 2231 0 0 [9595],[],[],[],[],[],[],[],[]
0.308969 2207.013500 6793 8 4 0 8864 14 1002 1904 0 3 0 2230 0 0 [6793],[],[],[],[],[],[],[],[]
0.309270 2206.613500 6010 4 8 0 8864 14 1002 1903 0 3 0 2231 0 0 [6010],[],[],[],[],[],[],[],[]
0.309576 2206.985500 10263 4 8 0 8864 14 1002 1902 0 3 0 2232 0 0 [10263],[],[],[],[],[],[],[],[]
0.310316 2207.329500 509 3 7 0 8864 14 1001 1902 0 3 1 2232 0 0 [509],[],[],[],[],[],[],[],[]
0.310316 1002206.019500 509 7 8 0 8864 14 1001 1902 0 3 0 2233 0 0 [509],[],[],[],[],[],[],[],[]
0.310409 2207.589500 7123 8 4 0 8864 14 1001 1903 0 3 0 2232 0 0 [7123],[],[],[],[],[],[],[],[]
0.310768 2207.217500 4430 3 7 0 8864 14 1000 1903 0 3 1 2232 0 0 [4430],[],[],[],[],[],[],[],[]
0.310769 1002205.907500 4430 7 8 0 8864 14 1000 1903 0 3 0 2233 0 0 [4430],[],[],[],[],[],[],[],[]
0.312120 2207.477500 4372 2 3 0 8864 13 1001 1903 0 3 0 2233 0 0 [4372],[],[],[],[],[],[],[],[]
0.312255 2198.787500 1885 8 4 0 8864 13 1001 1904 0 3 0 2232 0 0 [1885],[],[],[],[],[],[],[],[]
0.312989 2198.415500 13722 8 4 0 8864 13 1001 1905 0 3 0 2231 0 0 [13722],[],[],[],[],[],[],[],[]
0.313239 2198.071500 3637 3 7 0 8864 13 1000 1905 0 3 1 2231 0 0 [3637],[],[],[],[],[],[],[],[]
0.313239 1002196.626500 3637 7 8 0 8864 13 1000 1905 0 3 0 2232 0 0 [3637],[],[],[],[],[],[],[],[]
0.313252 2198.196500 7874 8 4 0 8864 13 1000 1906 0 3 0 2231 0 0 [7874],[],[],[],[],[],[],[],[]
0.313288 2197.824500 9409 3 7 0 8864 13 999 1906 0 3 1 2231 0 0 [9409],[],[],[],[],[],[],[],[]
0.313289 1002196.424500 9409 7 8 0 8864 13 999 1906 0 3 0 2232 0 0 [9409],[],[],[],[],[],[],[],[]
0.314164 2197.994500 10450 8 4 0 8864 13 999 1907 0 3 0 2231 0 0 [10450],[],[],[],[],[],[],[],[]
0.314780 2197.594500 1033 8 4 0 8864 13 999 1908 0 3 0 2230 0 0 [1033],[],[],[],[],[],[],[],[]
0.314887 2197.222500 3013 2 3 0 8864 12 1000 1908 0 3 0 2230 0 0 [3013],[],[],[],[],[],[],[],[]
0.315150 2188.352500 12476 3 7 0 8864 12 999 1908 0 3 1 2230 0 0 [12476],[],[],[],[],[],[],[],[]
0.315150 1002186.997500 12476 7 8 0 8864 12 999 1908 0 3 0 2231 0 0 [12476],[],[],[],[],[],[],[],[]
0.316103 2188.567500 4706 8 4 0 8864 12 999 1909 0 3 0 2230 0 0 [4706],[],[],[],[],[],[],[],[]
0.317883 2188.195500 4763 3 7 0 8864 12 998 1909 0 3 1 2230 0 0 [4763],[],[],[],[],[],[],[],[]
0.317883 1002186.885500 4763 7 8 0 8864 12 998 1909 0 3 0 2231 0 0 [4763],[],[],[],[],[],[],[],[]
0.317902 2188.455500 419 4 8 0 8864 12 998 1908 0 3 0 2232 0 0 [419],[],[],[],[],[],[],[],[]
0.318917 2188.827500 302 8 4 0 8864 12 998 1909 0 3 0 2231 0 0 [302],[],[],[],[],[],[],[],[]
0.319097 2188.455500 6508 8 4 0 8864 12 998 1910 0 3 0 2230 0 0 [6508],[],[],[],[],[],[],[],[]
0.319236 2188.111500 365 6 7 0 8864 12 998 1910 0 2 1 2230 0 0 [365],[],[],[],[],[],[],[],[]
0.319237 1002179.111500 365 7 8 0 8864 12 998 1910 0 2 0 2231 0 0 [365],[],[],[],[],[],[],[],[]
0.320133 2180.681500 6198 4 8 0 8864 12 998 1909 0 2 0 2232 0 0 [6198],[],[],[],[],[],[],[],[]
0.321376 2181.025500 13104 8 4 0 8864 12 998 1910 0 2 0 2231 0 0 [13104],[],[],[],[],[],[],[],[]
0.321977 2180.709500 3998 3 7 0 8864 12 997 1910 0 2 1 2231 0 0 [3998],[],[],[],[],[],[],[],[]
0.321977 1002179.399500 3998 7 8 0 8864 12 997 1910 0 2 0 2232 0 0 [3998],[],[],[],[],[],[],[],[]
0.322854 2180.969500 5807 3 7 0 8864 12 996 1910 0 2 1 2232 0 0 [5807],[],[],[],[],[],[],[],[]
0.322855 1002179.479500 5807 7 8 0 8864 12 996 1910 0 2 0 2233 0 0 [5807],[],[],[],[],[],[],[],[]
0.322856 2181.049500 8046 2 6 0 8864 11 996 1910 0 3 0 2233 0 0 [8046],[],[],[],[],[],[],[],[]
0.322957 2179.622000 9039 3 7 0 8864 11 995 1910 0 3 1 2233 0 0 [9039],[],[],[],[],[],[],[],[]
0.322957 1002178.267000 9039 7 8 0 8864 11 995 1910 0 3 0 2234 0 0 [9039],[],[],[],[],[],[],[],[]
0.323517 2179.837000 10493 8 4 0 8864 11 995 1911 0 3 0 2233 0 0 [10493],[],[],[],[],[],[],[],[]
0.323704 2179.465000 4457 8 4 0 8864 11 995 1912 0 3 0 2232 0 0 [4457],[],[],[],[],[],[],[],[]
0.323838 2179.093000 598 8 4 0 8864 11 995 1913 0 3 0 2231 0 0 [598],[],[],[],[],[],[],[],[]
0.324510 2178.693000 6746 8 4 0 8864 11 995 1914 0 3 0 2230 0 0 [6746],[],[],[],[],[],[],[],[]
0.324794 2178.321000 7085 8 4 0 8864 11 995 1915 0 3 0 2229 0 0 [7085],[],[],[],[],[],[],[],[]
0.324811 2177.949000 4506 8 4 0 8864 11 995 1916 0 3 0 2228 0 0 [4506],[],[],[],[],[],[],[],[]
0.325130 2177.633000 7705 8 4 0 8864 11 995 1917 0 3 0 2227 0 0 [7705],[],[],[],[],[],[],[],[]
0.325285 2177.261000 10109 1 2 0 8863 12 995 1917 0 3 0 2227 0 0 [],[],[],[10110,10110],[],[],[],[],[]
0.325935 2186.458000 3233 8 4 0 8863 12 995 1918 0 3 0 2226 0 0 [3233],[],[],[],[],[],[],[],[]
0.326004 2186.058000 6190 1 2 0 8862 13 995 1918 0 3 0 2226 0 0 [],[],[6191,6191],[],[],[],[],[],[]
0.327263 2195.013000 2133 8 4 0 8862 13 995 1919 0 3 0 2225 0 0 [2133],[],[],[],[],[],[],[],[]
0.327445 2194.641000 1261 4 8 0 8862 13 995 1918 0 3 0 2226 0 0 [1261],[],[],[],[],[],[],[],[]
0.327706 2195.041000 9958 4 8 0 8862 13 995 1917 0 3 0 2227 0 0 [9958],[],[],[],[],[],[],[],[]
0.328208 2195.357000 5651 8 4 0 8862 13 995 1918 0 3 0 2226 0 0 [5651],[],[],[],[],[],[],[],[]
0.328304 2194.957000 6789 3 7 0 8862 13 994 1918 0 3 1 2226 0 0 [6789],[],[],[],[],[],[],[],[]
0.328304 1002193.602000 6789 7 8 0 8862 13 994 1918 0 3 0 2227 0 0 [6789],[],[],[],[],[],[],[],[]
0.328356 2195.172000 5970 4 8 0 8862 13 994 1917 0 3 0 2228 0 0 [5970],[],[],[],[],[],[],[],[]
0.328630 2195.488000 7989 4 8 0 8862 13 994 1916 0 3 0 2229 0 0 [7989],[],[],[],[],[],[],[],[]
0.328745 2195.860000 3534 8 4 0 8862 13 994 1917 0 3 0 2228 0 0 [3534],[],[],[],[],[],[],[],[]
0.328780 2195.516000 4005 8 4 0 8862 13 994 1918 0 3 0 2227 0 0 [4005],[],[],[],[],[],[],[],[]
0.328795 2195.116000 9265 4 8 0 8862 13 994 1917 0 3 0 2228 0 0 [9265],[],[],[],[],[],[],[],[]
0.329214 2195.516000 11795 8 4 0 8862 13 994 1918 0 3 0 2227 0 0 [11795],[],[],[],[],[],[],[],[]
0.329376 2195.200000 9212 8 4 0 8862 13 994 1919 0 3 0 2226 0 0 [9212],[],[],[],[],[],[],[],[]
0.329809 2194.884000 6726 8 4 0 8862 13 994 1920 0 3 0 2225 0 0 [6726],[],[],[],[],[],[],[],[]
0.330821 2194.512000 6571 4 8 0 8862 13 994 1919 0 3 0 2226 0 0 [6571],[],[],[],[],[],[],[],[]
0.330995 2194.912000 5057 3 7 0 8862 13 993 1919 0 3 1 2226 0 0 [5057],[],[],[],[],[],[],[],[]
0.330996 1002193.467000 5057 7 8 0 8862 13 993 1919 0 3 0 2227 0 0 [5057],[],[],[],[],[],[],[],[]
0.331464 2195.037000 7156 8 4 0 8862 13 993 1920 0 3 0 2226 0 0 [7156],[],[],[],[],[],[],[],[]
0.331690 2194.693000 10496 3 7 0 8862 13 992 1920 0 3 1 2226 0 0 [10496],[],[],[],[],[],[],[],[]
0.331690 1002193.338000 10496 7 8 0 8862 13 992 1920 0 3 0 2227 0 0 [10496],[],[],[],[],[],[],[],[]
0.332112 2194.908000 8720 4 8 0 8862 13 992 1919 0 3 0 2228 0 0 [8720],[],[],[],[],[],[],[],[]
0.332232 2195.280000 12321 8 4 0 8862 13 992 1920 0 3 0 2227 0 0 [12321],[],[],[],[],[],[],[],[]
0.332796 2194.908000 9542 8 4 0 8862 13 992 1921 0 3 0 2226 0 0 [9542],[],[],[],[],[],[],[],[]
0.333399 2194.592000 6026 8 4 0 8862 13 992 1922 0 3 0 2225 0 0 [6026],[],[],[],[],[],[],[],[]
0.335483 2194.220000 4678 8 4 0 8862 13 992 1923 0 3 0 2224 0 0 [4678],[],[],[],[],[],[],[],[]
0.336318 2193.904000 7028 4 8 0 8862 13 992 1922 0 3 0 2225 0 0 [7028],[],[],[],[],[],[],[],[]
0.336347 2194.276000 11090 8 4 0 8862 13 992 1923 0 3 0 2224 0 0 [11090],[],[],[],[],[],[],[],[]
0.336881 2193.932000 6905 8 4 0 8862 13 992 1924 0 3 0 2223 0 0 [6905],[],[],[],[],[],[],[],[]
0.337624 2193.560000 9157 4 8 0 8862 13 992 1923 0 3 0 2224 0 0 [9157],[],[],[],[],[],[],[],[]
0.338281 2193.876000 9168 8 4 0 8862 13 992 1924 0 3 0 2223 0 0 [9168],[],[],[],[],[],[],[],[]
0.338628 2193.504000 3005 4 8 0 8862 13 992 1923 0 3 0 2224 0 0 [3005],[],[],[],[],[],[],[],[]
0.338761 2193.876000 6190 2 3 0 8862 12 993 1923 0 3 0 2224 0 0 [6190],[],[],[],[],[],[],[],[]
0.338851 2185.186000 553 8 4 0 8862 12 993 1924 0 3 0 2223 0 0 [553],[],[],[],[],[],[],[],[]
0.340110 2184.814000 8305 8 4 0 8862 12 993 1925 0 3 0 2222 0 0 [8305],[],[],[],[],[],[],[],[]
0.340671 2184.554000 8581 4 8 0 8862 12 993 1924 0 3 0 2223 0 0 [8581],[],[],[],[],[],[],[],[]
0.341333 2184.926000 13853 8 4 0 8862 12 993 1925 0 3 0 2222 0 0 [13853],[],[],[],[],[],[],[],[]
0.342684 2184.582000 6292 8 4 0 8862 12 993 1926 0 3 0 2221 0 0 [6292],[],[],[],[],[],[],[],[]
0.342852 2184.210000 914 8 4 0 8862 12 993 1927 0 3 0 2220 0 0 [914],[],[],[],[],[],[],[],[]
0.342956 2183.810000 10021 8 4 0 8862 12 993 1928 0 3 0 2219 0 0 [10021],[],[],[],[],[],[],[],[]
0.343071 2183.438000 8279 8 4 0 8862 12 993 1929 0 3 0 2218 0 0 [8279],[],[],[],[],[],[],[],[]
0.343922 2183.066000 9623 8 4 0 8862 12 993 1930 0 3 0 2217 0 0 [9623],[],[],[],[],[],[],[],[]
0.344070 2182.694000 10873 8 4 0 8862 12 993 1931 0 3 0 2216 0 0 [10873],[],[],[],[],[],[],[],[]
0.344128 2182.322000 9906 8 4 0 8862 12 993 1932 0 3 0 2215 0 0 [9906],[],[],[],[],[],[],[],[]
0.344390 2181.950000 13278 4 8 0 8862 12 993 1931 0 3 0 2216 0 0 [13278],[],[],[],[],[],[],[],[]
0.345456 2182.238000 10758 3 7 0 8862 12 992 1931 0 3 1 2216 0 0 [10758],[],[],[],[],[],[],[],[]
0.345456 1002180.703000 10758 7 8 0 8862 12 992 1931 0 3 0 2217 0 0 [10758],[],[],[],[],[],[],[],[]
0.346113 2182.273000 5556 8 4 0 8862 12 992 1932 0 3 0 2216 0 0 [5556],[],[],[],[],[],[],[],[]
0.346643 2181.957000 8052 2 3 0 8862 11 993 1932 0 3 0 2216 0 0 [8052],[],[],[],[],[],[],[],[]
0.347226 2173.087000 12429 1 2 0 8861 12 993 1932 0 3 0 2216 0 0 [],[],[],[6168,6168],[],[],[],[],[]
0.347329 2182.284000 6421 8 4 0 8861 12 993 1933 0 3 0 2215 0 0 [6421],[],[],[],[],[],[],[],[]
0.348080 2181.912000 5975 3 7 0 8861 12 992 1933 0 3 1 2215 0 0 [5975],[],[],[],[],[],[],[],[]
0.348080 1002180.602000 5975 7 8 0 8861 12 992 1933 0 3 0 2216 0 0 [5975],[],[],[],[],[],[],[],[]
0.348867 2182.172000 12955 3 7 0 8861 12 991 1933 0 3 1 2216 0 0 [12955],[],[],[],[],[],[],[],[]
0.348869 1002180.817000 12955 7 8 0 8861 12 991 1933 0 3 0 2217 0 0 [12955],[],[],[],[],[],[],[],[]
0.348932 2182.387000 336 8 4 0 8861 12 991 1934 0 3 0 2216 0 0 [336],[],[],[],[],[],[],[],[]
0.349517 2182.015000 12637 8 4 0 8861 12 991 1935 0 3 0 2215 0 0 [12637],[],[],[],[],[],[],[],[]
0.349723 2181.671000 8046 6 7 0 8861 12 991 1935 0 2 1 2215 0 0 [8046],[],[],[],[],[],[],[],[]
0.349723 1002172.648500 8046 7 8 0 8861 12 991 1935 0 2 0 2216 0 0 [8046],[],[],[],[],[],[],[],[]
0.350819 2174.218500 1439 3 7 0 8861 12 990 1935 0 2 1 2216 0 0 [1439],[],[],[],[],[],[],[],[]
0.350821 1002172.773500 1439 7 8 0 8861 12 990 1935 0 2 0 2217 0 0 [1439],[],[],[],[],[],[],[],[]
0.350842 2174.343500 11713 8 4 0 8861 12 990 1936 0 2 0 2216 0 0 [11713],[],[],[],[],[],[],[],[]
0.351777 2174.055500 12930 1 2 0 8860 13 990 1936 0 2 0 2216 0 0 [],[12429,12429],[7179,7179],[11699,725,11699,725],[],[],[],[],[]
0.351992 2182.954500 12459 8 4 0 8860 13 990 1937 0 2 0 2215 0 0 [12459],[],[],[],[],[],[],[],[]
0.352581 2182.610500 11968 3 7 0 8860 13 989 1937 0 2 1 2215 0 0 [11968],[],[],[],[],[],[],[],[]
0.352581 1002181.255500 11968 7 8 0 8860 13 989 1937 0 2 0 2216 0 0 [11968],[],[],[],[],[],[],[],[]
0.352887 2182.825500 4384 3 7 0 8860 13 988 1937 0 2 1 2216 0 0 [4384],[],[],[],[],[],[],[],[]
0.352887 1002181.515500 4384 7 8 0 8860 13 988 1937 0 2 0 2217 0 0 [4384],[],[],[],[],[],[],[],[]
0.353841 2183.085500 2160 8 4 0 8860 13 988 1938 0 2 0 2216 0 0 [2160],[],[],[],[],[],[],[],[]
0.354115 2182.713500 7331 8 4 0 8860 13 988 1939 0 2 0 2215 0 0 [7331],[],[],[],[],[],[],[],[]
0.354176 2182.369500 7533 8 4 0 8860 13 988 1940 0 2 0 2214 0 0 [7533],[],[],[],[],[],[],[],[]
0.354221 2181.969500 6755 3 7 0 8860 13 987 1940 0 2 1 2214 0 0 [6755],[],[],[],[],[],[],[],[]
0.354224 1002180.614500 6755 7 8 0 8860 13 987 1940 0 2 0 2215 0 0 [6755],[],[],[],[],[],[],[],[]
0.354770 2182.184500 142 8 4 0 8860 13 987 1941 0 2 0 2214 0 0 [142],[],[],[],[],[],[],[],[]
0.355029 2181.812500 13387 8 4 0 8860 13 987 1942 0 2 0 2213 0 0 [13387],[],[],[],[],[],[],[],[]
0.355128 2181.496500 6858 8 4 0 8860 13 987 1943 0 2 0 2212 0 0 [6858],[],[],[],[],[],[],[],[]
0.355863 2181.096500 2974 3 7 0 8860 13 986 1943 0 2 1 2212 0 0 [2974],[],[],[],[],[],[],[],[]
0.355863 1002179.741500 2974 7 8 0 8860 13 986 1943 0 2 0 2213 0 0 [2974],[],[],[],[],[],[],[],[]
0.356677 2181.311500 11274 8 4 0 8860 13 986 1944 0 2 0 2212 0 0 [11274],[],[],[],[],[],[],[],[]
0.356873 2180.939500 470 8 4 0 8860 13 986 1945 0 2 0 2211 0 0 [470],[],[],[],[],[],[],[],[]
0.357375 2180.623500 5167 8 4 0 8860 13 986 1946 0 2 0 2210 0 0 [5167],[],[],[],[],[],[],[],[]
0.357921 2180.251500 9171 8 4 0 8860 13 986 1947 0 2 0 2209 0 0 [9171],[],[],[],[],[],[],[],[]
0.358438 2179.963500 12072 8 4 0 8860 13 986 1948 0 2 0 2208 0 0 [12072],[],[],[],[],[],[],[],[]
0.358803 2179.591500 8396 8 4 0 8860 13 986 1949 0 2 0 2207 0 0 [8396],[],[],[],[],[],[],[],[]
0.359239 2179.219500 13001 4 8 0 8860 13 986 1948 0 2 0 2208 0 0 [13001],[],[],[],[],[],[],[],[]
0.359295 2179.563500 12261 4 8 0 8860 13 986 1947 0 2 0 2209 0 0 [12261],[],[],[],[],[],[],[],[]
0.359879 2179.851500 8343 8 4 0 8860 13 986 1948 0 2 0 2208 0 0 [8343],[],[],[],[],[],[],[],[]
0.360285 2179.479500 5395 8 4 0 8860 13 986 1949 0 2 0 2207 0 0 [5395],[],[],[],[],[],[],[],[]
0.360747 2179.135500 13515 8 4 0 8860 13 986 1950 0 2 0 2206 0 0 [13515],[],[],[],[],[],[],[],[]
0.361063 2178.819500 10606 8 4 0 8860 13 986 1951 0 2 0 2205 0 0 [10606],[],[],[],[],[],[],[],[]
0.361324 2178.475500 12200 8 4 0 8860 13 986 1952 0 2 0 2204 0 0 [12200],[],[],[],[],[],[],[],[]
0.361436 2178.131500 8499 8 4 0 8860 13 986 1953 0 2 0 2203 0 0 [8499],[],[],[],[],[],[],[],[]
0.361493 2177.759500 10629 8 4 0 8860 13 986 1954 0 2 0 2202 0 0 [10629],[],[],[],[],[],[],[],[]
0.362453 2177.387500 2589 4 8 0 8860 13 986 1953 0 2 0 2203 0 0 [2589],[],[],[],[],[],[],[],[]
0.362571 2177.759500 9393 3 7 0 8860 13 985 1953 0 2 1 2203 0 0 [9393],[],[],[],[],[],[],[],[]
0.362571 1002176.404500 9393 7 8 0 8860 13 985 1953 0 2 0 2204 0 0 [9393],[],[],[],[],[],[],[],[]
0.363043 2177.974500 5364 2 3 0 8860 12 986 1953 0 2 0 2204 0 0 [5364],[],[],[],[],[],[],[],[]
0.363764 2168.924500 1813 2 3 0 8860 11 987 1953 0 2 0 2204 0 0 [1813],[],[],[],[],[],[],[],[]
0.364147 2160.054500 3111 8 4 0 8860 11 987 1954 0 2 0 2203 0 0 [3111],[],[],[],[],[],[],[],[]
0.364427 2159.682500 12571 3 7 0 8860 11 986 1954 0 2 1 2203 0 0 [12571],[],[],[],[],[],[],[],[]
0.364430 1002158.327500 12571 7 8 0 8860 11 986 1954 0 2 0 2204 0 0 [12571],[],[],[],[],[],[],[],[]
0.364877 2159.897500 133 8 4 0 8860 11 986 1955 0 2 0 2203 0 0 [133],[],[],[],[],[],[],[],[]
0.365022 2159.497500 12605 8 4 0 8860 11 986 1956 0 2 0 2202 0 0 [12605],[],[],[],[],[],[],[],[]
0.365845 2159.153500 4112 8 4 0 8860 11 986 1957 0 2 0 2201 0 0 [4112],[],[],[],[],[],[],[],[]
0.365883 2158.781500 1984 8 4 0 8860 11 986 1958 0 2 0 2200 0 0 [1984],[],[],[],[],[],[],[],[]
0.366257 2158.381500 11264 8 4 0 8860 11 986 1959 0 2 0 2199 0 0 [11264],[],[],[],[],[],[],[],[]
0.366810 2158.009500 12702 8 4 0 8860 11 986 1960 0 2 0 2198 0 0 [12702],[],[],[],[],[],[],[],[]
0.366811 2157.665500 2237 8 4 0 8860 11 986 1961 0 2 0 2197 0 0 [2237],[],[],[],[],[],[],[],[]
0.366989 2157.265500 13795 8 4 0 8860 11 986 1962 0 2 0 2196 0 0 [13795],[],[],[],[],[],[],[],[]
0.368202 2156.921500 9544 8 4 0 8860 11 986 1963 0 2 0 2195 0 0 [9544],[],[],[],[],[],[],[],[]
0.368324 2156.577500 12763 3 7 0 8860 11 985 1963 0 2 1 2195 0 0 [12763],[],[],[],[],[],[],[],[]
0.368326 1002155.222500 12763 7 8 0 8860 11 985 1963 0 2 0 2196 0 0 [12763],[],[],[],[],[],[],[],[]
0.368615 2156.792500 7644 8 4 0 8860 11 985 1964 0 2 0 2195 0 0 [7644],[],[],[],[],[],[],[],[]
0.368900 2156.392500 12520 2 3 0 8860 10 986 1964 0 2 0 2195 0 0 [12520],[],[],[],[],[],[],[],[]
0.369506 2146.982500 2371 3 7 0 8860 10 985 1964 0 2 1 2195 0 0 [2371],[],[],[],[],[],[],[],[]
0.369506 1002145.582500 2371 7 8 0 8860 10 985 1964 0 2 0 2196 0 0 [2371],[],[],[],[],[],[],[],[]
0.369713 2147.152500 6154 8 4 0 8860 10 985 1965 0 2 0 2195 0 0 [6154],[],[],[],[],[],[],[],[]
0.369969 2146.836500 1818 4 8 0 8860 10 985 1964 0 2 0 2196 0 0 [1818],[],[],[],[],[],[],[],[]
0.370217 2147.236500 12730 8 4 0 8860 10 985 1965 0 2 0 2195 0 0 [12730],[],[],[],[],[],[],[],[]
0.370742 2146.864500 6010 8 4 0 8860 10 985 1966 0 2 0 2194 0 0 [6010],[],[],[],[],[],[],[],[]
0.371708 2146.492500 9815 3 7 0 8860 10 984 1966 0 2 1 2194 0 0 [9815],[],[],[],[],[],[],[],[]
0.371709 1002145.092500 9815 7 8 0 8860 10 984 1966 0 2 0 2195 0 0 [9815],[],[],[],[],[],[],[],[]
0.371984 2146.662500 6196 3 7 0 8860 10 983 1966 0 2 1 2195 0 0 [6196],[],[],[],[],[],[],[],[]
0.371984 1002145.217500 6196 7 8 0 8860 10 983 1966 0 2 0 2196 0 0 [6196],[],[],[],[],[],[],[],[]
0.371998 2146.787500 14017 3 7 0 8860 10 982 1966 0 2 1 2196 0 0 [14017],[],[],[],[],[],[],[],[]
0.371998 1002145.342500 14017 7 8 0 8860 10 982 1966 0 2 0 2197 0 0 [14017],[],[],[],[],[],[],[],[]
0.372287 2146.912500 9323 4 8 0 8860 10 982 1965 0 2 0 2198 0 0 [9323],[],[],[],[],[],[],[],[]
0.372492 2147.172500 392 1 2 0 8859 11 982 1965 0 2 0 2198 0 0 [],[],[391,391],[5549,5549],[],[],[],[],[]
0.372891 2156.099500 11518 8 4 0 8859 11 982 1966 0 2 0 2197 0 0 [11518],[],[],[],[],[],[],[],[]
0.372930 2155.727500 4453 8 4 0 8859 11 982 1967 0 2 0 2196 0 0 [4453],[],[],[],[],[],[],[],[]
0.373056 2155.355500 7955 8 4 0 8859 11 982 1968 0 2 0 2195 0 0 [7955],[],[],[],[],[],[],[],[]
0.373602 2154.955500 3754 1 2 0 8858 12 982 1968 0 2 0 2195 0 0 [],[],[],[3753,7775,7331,3753,7775,7331],[],[],[],[],[]
0.373717 2164.096500 10039 1 2 0 8857 13 982 1968 0 2 0 2195 0 0 [],[],[],[10041,10041],[],[],[],[],[]
0.373752 2173.293500 13459 8 4 0 8857 13 982 1969 0 2 0 2194 0 0 [13459],[],[],[],[],[],[],[],[]
0.373934 2172.921500 12358 8 4 0 8857 13 982 1970 0 2 0 2193 0 0 [12358],[],[],[],[],[],[],[],[]
0.374147 2172.549500 1356 8 4 0 8857 13 982 1971 0 2 0 2192 0 0 [1356],[],[],[],[],[],[],[],[]
0.374394 2172.149500 8385 8 4 0 8857 13 982 1972 0 2 0 2191 0 0 [8385],[],[],[],[],[],[],[],[]
0.374518 2171.805500 10748 3 7 0 8857 13 981 1972 0 2 1 2191 0 0 [10748],[],[],[],[],[],[],[],[]
0.374520 1002170.270500 10748 7 8 0 8857 13 981 1972 0 2 0 2192 0 0 [10748],[],[],[],[],[],[],[],[]
0.374598 2171.840500 881 8 4 0 8857 13 981 1973 0 2 0 2191 0 0 [881],[],[],[],[],[],[],[],[]
0.375256 2171.468500 11369 8 4 0 8857 13 981 1974 0 2 0 2190 0 0 [11369],[],[],[],[],[],[],[],[]
0.375502 2171.152500 3822 4 8 0 8857 13 981 1973 0 2 0 2191 0 0 [3822],[],[],[],[],[],[],[],[]
0.375779 2171.412500 2681 1 2 0 8856 14 981 1973 0 2 0 2191 0 0 [],[],[],[13304,13304],[],[],[],[],[]
0.376151 2180.384500 12951 2 3 0 8856 13 982 1973 0 2 0 2191 0 0 [12951],[],[],[],[],[],[],[],[]
0.377818 2171.154500 13913 4 8 0 8856 13 982 1972 0 2 0 2192 0 0 [13913],[],[],[],[],[],[],[],[]
0.378347 2171.470500 9852 4 8 0 8856 13 982 1971 0 2 0 2193 0 0 [9852],[],[],[],[],[],[],[],[]
0.378858 2171.786500 9992 1 2 0 8855 14 982 1971 0 2 0 2193 0 0 [],[],[],[9991,9991],[],[],[],[],[]
0.379164 2181.658500 10109 2 3 0 8855 13 983 1971 0 2 0 2193 0 0 [10109],[],[],[],[],[],[],[],[]
0.379434 2172.788500 10913 3 7 0 8855 13 982 1971 0 2 1 2193 0 0 [10913],[],[],[],[],[],[],[],[]
0.379435 1002171.478500 10913 7 8 0 8855 13 982 1971 0 2 0 2194 0 0 [10913],[],[],[],[],[],[],[],[]
0.379664 2173.048500 7969 8 4 0 8855 13 982 1972 0 2 0 2193 0 0 [7969],[],[],[],[],[],[],[],[]
0.380012 2172.676500 10507 4 8 0 8855 13 982 1971 0 2 0 2194 0 0 [10507],[],[],[],[],[],[],[],[]
0.380188 2173.020500 7926 8 4 0 8855 13 982 1972 0 2 0 2193 0 0 [7926],[],[],[],[],[],[],[],[]
0.380280 2172.732500 9903 8 4 0 8855 13 982 1973 0 2 0 2192 0 0 [9903],[],[],[],[],[],[],[],[]
0.380356 2172.388500 4707 8 4 0 8855 13 982 1974 0 2 0 2191 0 0 [4707],[],[],[],[],[],[],[],[]
0.380808 2172.016500 5104 8 4 0 8855 13 982 1975 0 2 0 2190 0 0 [5104],[],[],[],[],[],[],[],[]
0.380956 2171.700500 12833 1 2 0 8854 14 982 1975 0 2 0 2190 0 0 [],[],[],[12843,12843],[],[],[],[],[]
0.381870 2181.122500 12722 3 7 0 8854 14 981 1975 0 2 1 2190 0 0 [12722],[],[],[],[],[],[],[],[]
0.381870 1002179.722500 12722 7 8 0 8854 14 981 1975 0 2 0 2191 0 0 [12722],[],[],[],[],[],[],[],[]
0.381927 2181.292500 10958 4 8 0 8854 14 981 1974 0 2 0 2192 0 0 [10958],[],[],[],[],[],[],[],[]
0.382277 2181.636500 10861 3 7 0 8854 14 980 1974 0 2 1 2192 0 0 [10861],[],[],[],[],[],[],[],[]
