ID1,ID2,Distance
N10000|14912|2.663593,N10005|13611|0.479251,0.0145791
N10061|11409|2.089261,N10062|13708|0.147598,0.0121467
N9378|15334|0.03196,N9379|15336|4.134831,0.00483147
N7559|14840|1.195321,N7558|5160|1.134412,0.0064707
N7559|14840|1.195321,N7560|14091|0.473467,0.0113334
N9378|15334|0.03196,N9387|6540|4.700152,0.0129989
N8420|7920|1.104169,N8422|8052|0.104729,0.00401938
N11660|11915|0.347059,N11661|4481|6.892492,0.0056372
N11660|11915|0.347059,N11654|9675|0.248974,0.0137937
N11660|11915|0.347059,N11659|12359|0.725478,0.00564292
N11660|11915|0.347059,N11662|2285|0.726368,0.0048357
N10955|7049|5.766226,N10951|5491|0.853336,0.0146191
N10955|7049|5.766226,N10954|11831|1.601524,0.0146012
N7442|2887|0.480352,N7435|7495|2.816745,0.0146102
N10588|5996|1.795367,N10590|2045|5.52315,0.00969209
N10588|5996|1.795367,N10582|10837|1.732727,0.0113307
N10588|5996|1.795367,N10619|6141|0.004455,0.013783
N10588|5996|1.795367,N10620|10857|0.299014,0.014597
N10588|5996|1.795367,N10587|14700|1.002248,0.0056381
N7662|12397|4.208611,N7663|14188|0.33033,0.00809543
N8136|8299|3.844176,N8139|4261|1.500389,0.00726762
N8136|8299|3.844176,N8131|7075|1.075413,0.00891959
N8136|8299|3.844176,N8130|6037|1.021006,0.00970488
N8136|8299|3.844176,N8135|8673|0.106031,0.00890346
N8136|8299|3.844176,N8134|5764|2.942998,0.0089362
N9047|1650|1.820749,N9043|7108|1.223896,0.0104975
N9047|1650|1.820749,N9024|13382|0.044281,0.0146102
N9047|1650|1.820749,N9037|3297|1.788673,0.0146106
N9047|1650|1.820749,N9026|5596|1.134822,0.0137961
N7950|12951|0.158896,N7954|13766|0.820147,0.0146639
N7950|12951|0.158896,N7958|4226|0.328467,0.0138124
N7950|12951|0.158896,N7943|15191|0.423822,0.00644372
N7802|11150|0.247477,N7801|10015|0.050836,0.0146309
N7366|14088|0.290856,N7360|11465|3.23501,0.00970141
N7366|14088|0.290856,N7361|8111|2.99732,0.00971288
N7366|14088|0.290856,N7356|9803|2.695388,0.0138153
N7366|14088|0.290856,N7364|7250|2.896119,0.00483258
N7366|14088|0.290856,N7363|4894|0.237708,0.00483258
N7366|14088|0.290856,N7353|1890|0.25537,0.0138125
N10133|11744|2.452287,N10135|13934|0.218742,0.0072579
N10133|11744|2.452287,N10142|13692|2.784708,0.0145966
N11661|4481|6.892492,N11659|12359|0.725478,0.011342
N11661|4481|6.892492,N11662|2285|0.726368,0.010527
N7316|12040|0.012902,N7325|6201|6.812579,0.0137831
N10133|11744|2.452287,N10102|3395|2.092957,0.0145907
N7316|12040|0.012902,N7322|12221|2.513692,0.0121419
N7316|12040|0.012902,N7311|7380|0.868003,0.0146101
N10133|11744|2.452287,N10136|8907|0.022417,0.00644436
N10133|11744|2.452287,N10103|2756|0.183295,0.0137622
N10133|11744|2.452287,N10143|10971|2.124754,0.0121448
N10133|11744|2.452287,N10137|8091|2.121128,0.010504
N10133|11744|2.452287,N10139|4586|2.485585,0.0121351
N10133|11744|2.452287,N10138|5755|0.482931,0.00968658
N7960|14438|1.170585,N7954|13766|0.820147,0.0146135
N11217|9925|0.390049,N11218|13600|1.26125,0.00563301
N7960|14438|1.170585,N7959|3638|3.139788,0.00807247
N11217|9925|0.390049,N11209|5209|0.439097,0.00887682
N7960|14438|1.170585,N7961|4944|1.628727,0.0105204
N7960|14438|1.170585,N7958|4226|0.328467,0.0105123
N11217|9925|0.390049,N11220|5033|1.842964,0.00887652
N11217|9925|0.390049,N11212|12478|1.438998,0.0056445
N11217|9925|0.390049,N11208|5959|0.165572,0.00807814
N11545|5805|2.238395,N11546|6354|1.514611,0.00724841
N11217|9925|0.390049,N11214|9145|2.054392,0.00726597
N8614|3923|0.308131,N8615|3314|0.06943,0.00403626
N8614|3923|0.308131,N8619|10032|4.107128,0.0146624
N11217|9925|0.390049,N11219|5203|0.871956,0.00482397
N8614|3923|0.308131,N8613|15302|0.256307,0.00241002
N11217|9925|0.390049,N11211|6126|4.159904,0.00807523
N8614|3923|0.308131,N8608|11954|0.385513,0.00647046
N10689|9339|2.934254,N10686|1521|2.889845,0.0137838
N10689|9339|2.934254,N10688|5254|2.674787,0.0121717
N7693|6656|4.093783,N7677|9666|0.817333,0.0146011
N7693|6656|4.093783,N7691|14866|0.7792,0.0040215
N7693|6656|4.093783,N7684|1802|1.411795,0.0146188
N7693|6656|4.093783,N7690|7298|1.969906,0.00563753
N10695|3549|0.126703,N10694|12662|0.339767,0
N10695|3549|0.126703,N10714|9450|2.574823,0.0146373
N12179|5170|2.639964,N12180|10249|1.42847,0.00727671
N10695|3549|0.126703,N10706|14395|1.223925,0.0137964
N12179|5170|2.639964,N12178|5415|0.566839,0.00727777
N10695|3549|0.126703,N10696|12666|0.996704,0.00483259
N10695|3549|0.126703,N10704|4219|1.711903,0.0146244
N8218|8797|0.406361,N8220|13875|0.721335,0.00808489
N8218|8797|0.406361,N8224|4427|0.864899,0.010515
N8316|7614|0.777636,N8307|7509|1.093087,0.00970481
N8316|7614|0.777636,N8308|6661|1.576602,0.0129876
N8316|7614|0.777636,N8310|14513|0.337397,0.0113474
N7889|2448|1.190687,N7893|4581|0.722592,0.00564152
N7889|2448|1.190687,N7887|11836|1.723962,0.00969201
N8316|7614|0.777636,N8341|14410|0.406497,0.0145891
N8316|7614|0.777636,N8312|6501|1.969947,0.0113602
N8316|7614|0.777636,N8315|3401|1.332637,0.0113232
N9634|1506|1.235969,N9633|10274|4.607401,0.0113384
N9634|1506|1.235969,N9630|2619|0.92712,0.0145972
N9634|1506|1.235969,N9635|8532|0.552485,0.00402392
N8316|7614|0.777636,N8311|5287|0.253395,0.00889266
N9634|1506|1.235969,N9639|4322|0.507524,0.012962
N11379|11769|0.923653,N11370|7407|0.687026,0.0137661
N11379|11769|0.923653,N11371|4929|0.610648,0.0105123
N11379|11769|0.923653,N11361|12987|0.745056,0.0121659
N11379|11769|0.923653,N11377|9632|2.197849,0.00806019
N11379|11769|0.923653,N11373|3718|7.093499,0.0105129
N11379|11769|0.923653,N11381|1868|0.036195,0.00402384
N11379|11769|0.923653,N11362|7390|0.934684,0.0146156
N12539|10994|0.640409,N12540|4462|3.208898,0.00889389
N12539|10994|0.640409,N12541|8385|2.639392,0.00969681
N12539|10994|0.640409,N12542|10757|0.816146,0.00971311
N7565|14426|1.657674,N7566|5587|0.10245,0.00160732
N11534|11601|2.874951,N11536|2849|0.729918,0.00322086
N7562|10324|16.388143,N7564|13409|14.97263,0.00402256
N11534|11601|2.874951,N11532|13225|1.296872,0.00322086
N11534|11601|2.874951,N11531|13076|1.851985,0.00321462
N11534|11601|2.874951,N11533|13759|4.641134,0.0113126
N11534|11601|2.874951,N11535|8542|2.385954,0.0072562
N12586|10055|1.504141,N12587|14167|0.791897,0.010512
N7794|12148|1.708345,N7796|3441|2.024061,0.0121513
N7794|12148|1.708345,N7795|13511|0.362192,0.000802722
N10437|5326|1.140285,N10434|2402|0.300041,0.00241024
N12821|8878|2.634456,N12820|10819|3.366259,0.0129811
N10088|9691|0.034429,N10090|10952|1.791938,0.0121491
N9558|12183|0.937615,N9555|12105|0.168632,0.00974185
N10088|9691|0.034429,N10085|1779|0.045817,0.00483181
N10088|9691|0.034429,N10086|4813|0.745595,0.00644726
N9558|12183|0.937615,N9552|3812|0.231105,0.00970241
N9558|12183|0.937615,N9556|5511|0.13432,0.00644734
N9558|12183|0.937615,N9551|6519|1.035287,0.00972598
N10590|2045|5.52315,N10582|10837|1.732727,0.0129624
N9558|12183|0.937615,N9554|10693|7.234347,0.0146431
N9558|12183|0.937615,N9561|1477|0.954083,0.00806789
N9558|12183|0.937615,N9559|4573|1.228005,0.00482924
N10590|2045|5.52315,N10587|14700|1.002248,0.00725618
N9558|12183|0.937615,N9560|6895|0.304438,0.00241004
N9558|12183|0.937615,N9557|8237|10.230745,0.01134
N9558|12183|0.937615,N9562|14283|1.460201,0.0137869
N9421|3524|5.425234,N9422|10313|0.531298,0.00725472
N9421|3524|5.425234,N9420|13058|2.166171,0.00889279
N8024|4971|1.249154,N8045|10010|1.06065,0.0121306
N8024|4971|1.249154,N8032|10881|2.349555,0.0121386
N8024|4971|1.249154,N8019|12068|1.811801,0.0137752
N8024|4971|1.249154,N8041|5084|0.442106,0.0129619
N8024|4971|1.249154,N8043|7903|1.736662,0.0105123
N8024|4971|1.249154,N8044|14085|2.6397,0.0105154
N8024|4971|1.249154,N8022|4376|0.050812,0.0113234
N8024|4971|1.249154,N8048|12875|1.846112,0.0146238
N8024|4971|1.249154,N8017|14616|0.608916,0.00482675
N8024|4971|1.249154,N8036|11933|0.924001,0.00968241
N8024|4971|1.249154,N8027|14781|0.583144,0.0080675
N8024|4971|1.249154,N8028|5168|2.795413,0.0104975
N8024|4971|1.249154,N8042|6963|3.597974,0.0121428
N11893|7807|4.065817,N11895|4464|4.158438,0.0137934
N9992|3420|2.170518,N9995|14157|1.00106,0.00806304
N11893|7807|4.065817,N11899|1692|0.569909,0.00807479
N11893|7807|4.065817,N11898|2230|5.192326,0.0138125
N11893|7807|4.065817,N11897|10998|0.817522,0.00806296
N10025|14286|0.651903,N10012|2796|0.621933,0.0146109
N10025|14286|0.651903,N10027|13569|0.656948,0.00160735
N10025|14286|0.651903,N10005|13611|0.479251,0.0137625
N10025|14286|0.651903,N10020|10074|3.886443,0.00889219
N11893|7807|4.065817,N11896|7512|2.316699,0.0105122
N11893|7807|4.065817,N11894|11821|0.271015,0.00806755
N10463|4144|0.723589,N10464|13212|9.116476,0.0113402
N10463|4144|0.723589,N10440|5859|0.469636,0.0146243
N10463|4144|0.723589,N10458|3977|0.896659,0.00888344
N10463|4144|0.723589,N10459|11956|4.794249,0.00806759
N10081|14460|0.515337,N10080|13426|5.497804,0.00563809
N10463|4144|0.723589,N10468|3347|1.208955,0.0113547
N10081|14460|0.515337,N10078|4734|2.027281,0.00806786
N10463|4144|0.723589,N10462|7539|1.060496,0.00241455
N10081|14460|0.515337,N10083|1830|0.929435,0.0146097
N10463|4144|0.723589,N10465|7824|9.369425,0.00565349
N10080|13426|5.497804,N10078|4734|2.027281,0.0137871
N10463|4144|0.723589,N10441|3577|0.060528,0.0146307
N10464|13212|9.116476,N10462|7539|1.060496,0.0138156
N7796|3441|2.024061,N7795|13511|0.362192,0.0113354
N10494|7156|7.26121,N10496|13359|0.17085,0.0147105
N8721|1958|0.536914,N8724|14863|0.968984,0.00644248
N8721|1958|0.536914,N8728|13774|0.151327,0.00726599
N8721|1958|0.536914,N8727|1510|0.043825,0.0064493
N8721|1958|0.536914,N8733|7823|0.456767,0.00806516
N8721|1958|0.536914,N8732|5131|0.91699,0.00887523
N8724|14863|0.968984,N8728|13774|0.151327,0.00969682
N8724|14863|0.968984,N8727|1510|0.043825,0.0089049
N7516|4039|0.196026,N7515|12109|1.045709,0.00806072
N8724|14863|0.968984,N8733|7823|0.456767,0.0129623
N8724|14863|0.968984,N8732|5131|0.91699,0.0137685
N12807|12370|1.766264,N12805|5309|2.394616,0.00160521
N12807|12370|1.766264,N12800|2808|0.95212,0.0145906
N11879|10525|0.424609,N11887|8478|0.593182,0.0121589
N11879|10525|0.424609,N11889|15134|0.757499,0.0129836
N11879|10525|0.424609,N11884|12550|3.59775,0.0146112
N11879|10525|0.424609,N11882|13970|0.597048,0.00482684
N11879|10525|0.424609,N11883|14352|11.129186,0.0145973
N11879|10525|0.424609,N11899|1692|0.569909,0.0138332
N11879|10525|0.424609,N11888|14009|3.30971,0.0146264
N11879|10525|0.424609,N11878|2438|0.347975,0.00160735
N11879|10525|0.424609,N11891|9532|1.237927,0.0129837
N11879|10525|0.424609,N11880|3599|0.211545,0.00563388
N11879|10525|0.424609,N11897|10998|0.817522,0.0137975
N11879|10525|0.424609,N11877|3315|1.779628,0.00887231
N11879|10525|0.424609,N11894|11821|0.271015,0.0138005
N8313|3889|3.698242,N8307|7509|1.093087,0.0137873
N10779|10671|0.116672,N10794|4752|0.025771,0.0138385
N10779|10671|0.116672,N10782|4284|0.747724,0.0129638
N8313|3889|3.698242,N8315|3401|1.332637,0.0121427
N11143|3934|0.365056,N11147|11023|1.954099,0.0138134
N8313|3889|3.698242,N8311|5287|0.253395,0.0129707
N7310|10833|0.284373,N7323|6395|0.797858,0.0113252
N7310|10833|0.284373,N7313|2284|4.399935,0.0105245
N7310|10833|0.284373,N7324|1540|0.910604,0.0105009
N7310|10833|0.284373,N7321|14468|1.058592,0.0129871
N7310|10833|0.284373,N7314|14113|2.7226,0.0129711
N8325|13491|0.885855,N8324|12110|7.309105,0.0129712
N8325|13491|0.885855,N8320|8856|1.872368,0.0137728
N8325|13491|0.885855,N8327|10530|2.75789,0.00969328
N8325|13491|0.885855,N8344|5874|2.304088,0.0129554
N7310|10833|0.284373,N7319|2985|0.412256,0.0129632
N8325|13491|0.885855,N8311|5287|0.253395,0.0138028
N7310|10833|0.284373,N7315|7655|1.506368,0.0129631
N7310|10833|0.284373,N7316|12040|0.012902,0.0113304
N7310|10833|0.284373,N7325|6201|6.812579,0.0137994
N7310|10833|0.284373,N7311|7380|0.868003,0.012974
N7360|11465|3.23501,N7361|8111|2.99732,0.00240867
N7360|11465|3.23501,N7364|7250|2.896119,0.00806617
N7360|11465|3.23501,N7363|4894|0.237708,0.00806616
N8905|11107|1.556977,N8906|4819|2.308769,0.00888365
N8905|11107|1.556977,N8901|8019|1.136319,0.00321726
N8905|11107|1.556977,N8900|13127|1.069555,0.0032242
N8905|11107|1.556977,N8899|7900|2.268128,0.00565349
N7361|8111|2.99732,N7364|7250|2.896119,0.00807519
N7361|8111|2.99732,N7363|4894|0.237708,0.00807518
N8927|3066|2.322318,N8928|10537|0.252362,0.0146246
N8927|3066|2.322318,N8926|11042|3.603565,0.0129717
N10417|3086|2.028069,N10422|5006|0.779991,0.011318
N10417|3086|2.028069,N10426|4163|0.599415,0.0129635
N8927|3066|2.322318,N8923|10618|0.721976,0.0138418
N10417|3086|2.028069,N10410|4806|3.083863,0.0105724
N10417|3086|2.028069,N10423|9798|0.877844,0.0129707
N8457|4667|0.612057,N8459|10548|0.561022,0.00402384
N8457|4667|0.612057,N8456|10307|2.186978,0.00726558
N8927|3066|2.322318,N8925|7157|0.157773,0.00564151
N8457|4667|0.612057,N8460|9031|4.600531,0.0080733
N10154|9643|1.969493,N10155|9592|1.21319,0.00321371
N7954|13766|0.820147,N7961|4944|1.628727,0.0121716
N7954|13766|0.820147,N7958|4226|0.328467,0.0105227
N10154|9643|1.969493,N10156|13758|1.948892,0.0105201
N11989|1826|4.088905,N12005|3632|2.333526,0.0129715
N11989|1826|4.088905,N11994|12384|1.846266,0.0121658
N11989|1826|4.088905,N12001|10433|2.153166,0.0138106
N11989|1826|4.088905,N11997|2882|1.847096,0.0138233
N11989|1826|4.088905,N11992|7058|1.224462,0.0138232
N10154|9643|1.969493,N10153|6793|0.124473,0.00564107
N9198|2631|0.807394,N9196|7045|0.873877,0.00644211
N9198|2631|0.807394,N9194|2153|0.249233,0.00725227
N11187|9358|0.966104,N11188|8130|0.274764,0.00807933
N9198|2631|0.807394,N9199|1480|0.50703,0.00968542
N11187|9358|0.966104,N11184|13233|3.498751,0.00889642
N8013|4759|2.564157,N8010|10933|0.049117,0.00887715
N11187|9358|0.966104,N11191|10041|0.402149,0.0105255
N8013|4759|2.564157,N8012|5205|0.385083,0.00968553
N8013|4759|2.564157,N8014|8782|2.163746,0.00563296
N9518|14280|1.124745,N9517|8926|1.885131,0.00321806
N9518|14280|1.124745,N9523|10894|1.869969,0.00969674
N9518|14280|1.124745,N9520|3176|1.626537,0.00969652
N9518|14280|1.124745,N9516|5045|6.855415,0.00892422
N12183|13266|2.30029,N12182|14913|0.501304,0.0138312
N12183|13266|2.30029,N12187|12066|1.236328,0.0145983
N12183|13266|2.30029,N12197|11590|0.127697,0.0137877
N12021|4348|0.574627,N12017|3196|2.243425,0.0113256
N12183|13266|2.30029,N12199|15065|0.014747,0.0146265
N12021|4348|0.574627,N12018|5719|0.808363,0.00969661
N9495|10792|0.347316,N9478|9893|1.07101,0.0137831
N9495|10792|0.347316,N9479|14333|2.12705,0.0138003
N7558|5160|1.134412,N7560|14091|0.473467,0.0064408
N7558|5160|1.134412,N7561|1800|1.078195,0.0121495
N9495|10792|0.347316,N9472|4639|0.48249,0.0138128
N9495|10792|0.347316,N9488|14993|0.588041,0.0138003
N10143|10971|2.124754,N10137|8091|2.121128,0.0121531
N10143|10971|2.124754,N10139|4586|2.485585,0.0113494
N10143|10971|2.124754,N10138|5755|0.482931,0.0113312
N8652|8513|0.316959,N8649|5286|0.794602,0.0138125
N8652|8513|0.316959,N8653|6846|1.260855,0.000802707
N8652|8513|0.316959,N8658|2677|2.304723,0.0097126
N9273|10972|2.598005,N9267|13874|0.730617,0.0138597
N9273|10972|2.598005,N9270|12015|0.68762,0.00806619
N11939|8350|0.983824,N11942|10677|0.514693,0.00726032
N11939|8350|0.983824,N11934|9661|1.123913,0.01215
N12134|1473|0.942613,N12122|13878|2.356452,0.0105126
N12134|1473|0.942613,N12116|5657|0.281986,0.0137833
N12134|1473|0.942613,N12101|9820|0.628174,0.0146338
N12134|1473|0.942613,N12127|5985|0.596093,0.0137771
N12134|1473|0.942613,N12096|13242|1.209578,0.0129779
N12134|1473|0.942613,N12093|1744|1.829705,0.0145984
N12134|1473|0.942613,N12132|6893|2.897461,0.0121496
N7266|11375|0.3769,N7267|13438|0.031046,0.012966
N12134|1473|0.942613,N12159|4888|1.901156,0.0146014
N12134|1473|0.942613,N12109|6152|0.015332,0.0146465
N7266|11375|0.3769,N7260|13747|0.46759,0.00807367
N7266|11375|0.3769,N7263|15264|4.205494,0.0121712
N12459|4091|0.053041,N12454|1532|0.687003,0.0138153
N7266|11375|0.3769,N7272|7095|0.2588,0.0105073
N7266|11375|0.3769,N7258|13581|1.102791,0.0064447
N7266|11375|0.3769,N7259|11950|5.529934,0.00807363
N7266|11375|0.3769,N7265|13714|0.255537,0.00807234
N7266|11375|0.3769,N7270|1652|0.636835,0.0137697
N7266|11375|0.3769,N7271|6048|1.398908,0.0145981
N7266|11375|0.3769,N7273|7788|0.442844,0.0129638
N7266|11375|0.3769,N7274|13584|2.458899,0.0121355
N10211|10573|0.751151,N10213|6103|2.552329,0.00889369
N10403|6480|2.028951,N10393|13071|1.601768,0.00806514
N10403|6480|2.028951,N10399|14622|0.079531,0.0121308
N10403|6480|2.028951,N10400|14831|0.807401,0.0121276
N10403|6480|2.028951,N10394|11258|1.183759,0.00887218
N10211|10573|0.751151,N10210|10112|1.297028,0.00726014
N10211|10573|0.751151,N10209|5600|0.597383,0.0129879
N12919|1537|2.113023,N12916|7244|1.439829,0.0105158
N12919|1537|2.113023,N12911|8810|0.005221,0.0113357
N10211|10573|0.751151,N10214|14272|2.659007,0.00971308
N12919|1537|2.113023,N12913|9920|1.131406,0.0113357
N12919|1537|2.113023,N12915|11393|0.264186,0.00970248
N11531|13076|1.851985,N11537|12864|0.479495,0.0146149
N11531|13076|1.851985,N11533|13759|4.641134,0.0105112
N11531|13076|1.851985,N11535|8542|2.385954,0.0056338
N8968|5101|3.424646,N8970|10824|3.213356,0.00726443
N12653|3410|0.178864,N12652|1485|2.004471,0.00160519
N12653|3410|0.178864,N12651|11475|3.894738,0.00241007
N12653|3410|0.178864,N12650|12996|5.963431,0.00644486
N12653|3410|0.178864,N12657|4517|1.003606,0.0121595
N12653|3410|0.178864,N12641|12908|0.166674,0.0145983
N12653|3410|0.178864,N12654|7063|3.578693,0.00807404
N11049|6112|1.067284,N11035|10039|1.48407,0.0137973
N11049|6112|1.067284,N11022|7400|1.099861,0.0146469
N12653|3410|0.178864,N12656|15294|1.174794,0.00644481
N11049|6112|1.067284,N11036|10352|0.084497,0.0137974
N12653|3410|0.178864,N12642|8259|0.16921,0.0137732
N12653|3410|0.178864,N12649|13852|0.570051,0.00806695
N12653|3410|0.178864,N12655|9841|1.806342,0.0064475
N7459|14612|1.767131,N7458|12263|1.941574,0.0146061
N9851|10549|2.464745,N9846|8331|0.06469,0.0146306
N7459|14612|1.767131,N7461|11426|3.614433,0.0146285
N11085|12758|0.486286,N11083|14943|1.265944,0.0121276
N7459|14612|1.767131,N7460|12572|4.108452,0.0129748
N7459|14612|1.767131,N7462|3534|2.536076,0.010536
N7459|14612|1.767131,N7464|9475|0.306031,0.00888376
N9821|14446|3.973897,N9825|2551|0.006204,0.013797
N9821|14446|3.973897,N9824|4863|2.034273,0.0146684
N9821|14446|3.973897,N9822|14211|0.07546,0.00563779
N9326|1466|0.952268,N9327|7225|0.734959,0.00645928
N11897|10998|0.817522,N11896|7512|2.316699,0.00563386
N11897|10998|0.817522,N11894|11821|0.271015,0.00322074
N10294|1631|5.389797,N10293|4098|2.172008,0.0129749
N10294|1631|5.389797,N10286|7471|3.469136,0.0137768
N9196|7045|0.873877,N9194|2153|0.249233,0.00402155
N9196|7045|0.873877,N9199|1480|0.50703,0.00644471
N10294|1631|5.389797,N10284|3874|0.002393,0.0113129
N10294|1631|5.389797,N10296|7143|2.471131,0.0121356
N12307|9973|1.756127,N12310|9275|0.608533,0.0130006
N10294|1631|5.389797,N10295|13984|3.362912,0.00887
N10294|1631|5.389797,N10289|9345|0.758856,0.0121375
N12307|9973|1.756127,N12298|3065|1.11492,0.0146647
N12051|13497|5.320762,N12052|3221|4.55149,0.0064446
N12164|14633|5.481823,N12169|5963|1.596889,0.0121429
N12164|14633|5.481823,N12163|14794|2.638183,0.0113182
N12164|14633|5.481823,N12167|3983|3.316477,0.0113349
N12051|13497|5.320762,N12050|10247|1.686541,0.0105012
N12164|14633|5.481823,N12165|3089|0.842444,0.00725819
N12164|14633|5.481823,N12166|14326|0.101927,0.0105037
N12052|3221|4.55149,N12050|10247|1.686541,0.0105072
N9862|9391|1.649389,N9860|4751|0.99618,0.000802707
N12164|14633|5.481823,N12168|2635|2.328185,0.0146192
N11089|7412|0.091768,N11082|3959|0.444491,0.0145989
N11089|7412|0.091768,N11096|11381|0.737923,0.0146071
N11089|7412|0.091768,N11088|14269|2.217075,0.00563964
N9862|9391|1.649389,N9865|2139|0.059267,0.00806754
N11089|7412|0.091768,N11090|1517|1.055864,0.00241029
N10424|5293|2.398922,N10426|4163|0.599415,0.00644079
N10424|5293|2.398922,N10423|9798|0.877844,0.00402156
N11089|7412|0.091768,N11076|3601|0.026635,0.0137685
N9925|10946|3.91245,N9937|10368|4.328394,0.0146173
N7409|14568|0.469501,N7408|10484|0.168913,0.0024108
N9925|10946|3.91245,N9929|12521|2.583103,0.014611
N9925|10946|3.91245,N9927|5622|1.830908,0.00810188
N9925|10946|3.91245,N9934|13908|0.99455,0.0129751
N7409|14568|0.469501,N7406|2243|0.072416,0.0105149
N13019|14225|2.625487,N13017|9482|2.072081,0.0146335
N13019|14225|2.625487,N13013|12005|0.219729,0.012988
N13019|14225|2.625487,N13014|13072|0.62926,0.0121582
N13019|14225|2.625487,N13015|13256|1.417613,0.0146167
N7930|11344|1.302077,N7928|4136|1.169729,0.0121535
N11272|1409|0.544385,N11270|6266|0.402422,0.00888384
N7930|11344|1.302077,N7923|1574|4.039783,0.0146155
N7930|11344|1.302077,N7927|3505|0.258497,0.00888749
N11272|1409|0.544385,N11273|8635|6.98494,0.00644476
N11272|1409|0.544385,N11271|13991|0.509524,0.00806812
N11272|1409|0.544385,N11268|11930|1.059045,0.0121377
N8217|13149|2.161326,N8223|6980|1.009814,0.00889217
N7895|12880|0.555266,N7905|14634|3.3816,0.0138118
N8217|13149|2.161326,N8208|10465|0.253642,0.014626
N8217|13149|2.161326,N8219|14203|0.007879,0.0129597
N8217|13149|2.161326,N8218|8797|0.406361,0.0129597
