Status,Node
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Untreated chronic,4361
Susceptible,4362
Untreated chronic,4363
Untreated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Treated chronic,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Treated chronic,4373
Untreated chronic,4374
Susceptible,4375
Susceptible,4376
Treated chronic,4377
Susceptible,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Untreated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Untreated chronic,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Treated chronic,4396
Susceptible,4397
Untreated chronic,4398
Treated chronic,4399
Treated chronic,4400
Susceptible,4401
Treated chronic,4402
Untreated chronic,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Susceptible,4410
Treated chronic,4411
Susceptible,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Untreated chronic,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Untreated chronic,4423
Untreated chronic,4424
Susceptible,4425
Treated chronic,4426
Untreated chronic,4427
Untreated chronic,4428
Untreated chronic,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Treated chronic,4435
Susceptible,4436
Treated chronic,4437
Treated chronic,4438
Treated acute,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Treated chronic,4455
Untreated chronic,4456
Susceptible,4457
Untreated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Untreated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Treated chronic,4472
Susceptible,4473
Susceptible,4474
Treated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Untreated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Untreated chronic,4483
Treated chronic,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Untreated chronic,4491
Treated chronic,4492
Treated chronic,4493
Untreated chronic,4494
Susceptible,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Treated chronic,4502
Untreated chronic,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Treated chronic,4508
Susceptible,4509
Treated chronic,4510
Susceptible,4511
Untreated chronic,4512
Treated chronic,4513
Untreated chronic,4514
Untreated chronic,4515
Susceptible,4516
Susceptible,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Untreated chronic,4523
Susceptible,4524
Susceptible,4525
Untreated chronic,4526
Untreated chronic,4527
Susceptible,4528
Treated chronic,4529
Susceptible,4530
Susceptible,4531
Treated chronic,4532
Susceptible,4533
Susceptible,4534
Untreated chronic,4535
Susceptible,4536
Treated chronic,4537
Treated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Treated chronic,4542
Untreated chronic,4543
Treated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Untreated acute,4553
Susceptible,4554
Susceptible,4555
Treated chronic,4556
Untreated chronic,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Treated chronic,4572
Treated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Treated chronic,4577
Untreated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Untreated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Treated chronic,4595
Susceptible,4596
Treated chronic,4597
Untreated chronic,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Untreated chronic,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Treated chronic,4613
Treated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Untreated chronic,4619
Treated chronic,4620
Treated chronic,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Treated chronic,4628
Treated chronic,4629
Susceptible,4630
Untreated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Treated chronic,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Treated chronic,4652
Untreated chronic,4653
Susceptible,4654
Treated acute,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Untreated chronic,4661
Treated chronic,4662
Susceptible,4663
Untreated chronic,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Treated chronic,4668
Untreated chronic,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Treated chronic,4683
Susceptible,4684
Untreated chronic,4685
Treated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Untreated chronic,4690
Treated chronic,4691
Treated chronic,4692
Untreated chronic,4693
Untreated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Untreated chronic,4705
Untreated chronic,4706
Untreated chronic,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Untreated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Susceptible,4732
Untreated chronic,4733
Treated chronic,4734
Susceptible,4735
Treated chronic,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Susceptible,4740
Treated chronic,4741
Susceptible,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Untreated chronic,4746
Susceptible,4747
Susceptible,4748
Untreated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Treated chronic,4753
Untreated chronic,4754
Susceptible,4755
Treated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Susceptible,4778
Susceptible,4779
Untreated chronic,4780
Treated chronic,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Susceptible,4785
Untreated chronic,4786
Treated chronic,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Untreated chronic,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Treated chronic,4795
Susceptible,4796
Treated chronic,4797
Susceptible,4798
Susceptible,4799
Treated chronic,4800
Untreated chronic,4801
Treated chronic,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Untreated chronic,4813
Treated chronic,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Treated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Treated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Untreated chronic,4846
Treated chronic,4847
Treated chronic,4848
Untreated chronic,4849
Untreated chronic,4850
Treated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Untreated chronic,4859
Treated chronic,4860
Susceptible,4861
Susceptible,4862
Untreated chronic,4863
Susceptible,4864
Treated chronic,4865
Treated chronic,4866
Untreated chronic,4867
Treated chronic,4868
Treated chronic,4869
Untreated chronic,4870
Susceptible,4871
Susceptible,4872
Treated chronic,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Untreated chronic,4878
Susceptible,4879
Untreated chronic,4880
Untreated chronic,4881
Untreated chronic,4882
Susceptible,4883
Treated chronic,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Treated chronic,4888
Susceptible,4889
Untreated chronic,4890
Susceptible,4891
Treated chronic,4892
Susceptible,4893
Susceptible,4894
Treated chronic,4895
Untreated chronic,4896
Susceptible,4897
Susceptible,4898
Untreated chronic,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Treated chronic,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Susceptible,4909
Untreated chronic,4910
Untreated chronic,4911
Susceptible,4912
Untreated chronic,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Untreated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Untreated chronic,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Treated chronic,4932
Treated chronic,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Susceptible,4950
Treated chronic,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Treated chronic,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Treated chronic,4970
Treated chronic,4971
Susceptible,4972
Treated chronic,4973
Susceptible,4974
Susceptible,4975
Treated chronic,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Untreated chronic,4980
Untreated chronic,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Untreated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Untreated chronic,4994
Susceptible,4995
Treated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Untreated chronic,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Untreated chronic,5011
Susceptible,5012
Untreated chronic,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Susceptible,5028
Untreated chronic,5029
Susceptible,5030
Treated chronic,5031
Untreated chronic,5032
Untreated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Untreated chronic,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Treated chronic,5048
Untreated chronic,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Untreated chronic,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Susceptible,5069
Susceptible,5070
Untreated chronic,5071
Susceptible,5072
Susceptible,5073
Treated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Susceptible,5082
Untreated chronic,5083
Untreated chronic,5084
Susceptible,5085
Untreated chronic,5086
Untreated chronic,5087
Susceptible,5088
Treated chronic,5089
Treated chronic,5090
Susceptible,5091
Susceptible,5092
Untreated chronic,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Treated acute,5107
Treated chronic,5108
Untreated chronic,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Treated chronic,5113
Treated chronic,5114
Susceptible,5115
Treated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Treated chronic,5120
Susceptible,5121
Untreated chronic,5122
Untreated chronic,5123
Treated chronic,5124
Untreated chronic,5125
Untreated chronic,5126
Susceptible,5127
Untreated chronic,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Treated chronic,5133
Treated chronic,5134
Treated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Untreated chronic,5140
Susceptible,5141
Susceptible,5142
Treated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Untreated chronic,5147
Untreated chronic,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Untreated chronic,5154
Untreated chronic,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Untreated chronic,5159
Susceptible,5160
Treated chronic,5161
Susceptible,5162
Susceptible,5163
Treated chronic,5164
Untreated chronic,5165
Treated chronic,5166
Untreated chronic,5167
Treated chronic,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Untreated chronic,5174
Susceptible,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Untreated chronic,5180
Susceptible,5181
Untreated chronic,5182
Treated chronic,5183
Susceptible,5184
Untreated chronic,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Untreated chronic,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Treated chronic,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Untreated chronic,5210
Treated chronic,5211
Susceptible,5212
Susceptible,5213
Untreated chronic,5214
Susceptible,5215
Untreated chronic,5216
Treated chronic,5217
Treated chronic,5218
Untreated chronic,5219
Susceptible,5220
Susceptible,5221
Treated chronic,5222
Treated chronic,5223
Untreated chronic,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Untreated chronic,5229
Untreated chronic,5230
Susceptible,5231
Susceptible,5232
Untreated chronic,5233
Susceptible,5234
Treated chronic,5235
Susceptible,5236
Treated chronic,5237
Untreated chronic,5238
Susceptible,5239
Treated chronic,5240
Susceptible,5241
Susceptible,5242
Untreated chronic,5243
Treated chronic,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Treated chronic,5254
Treated chronic,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Treated chronic,5263
Susceptible,5264
Susceptible,5265
Untreated chronic,5266
Treated chronic,5267
Treated chronic,5268
Susceptible,5269
Susceptible,5270
Untreated chronic,5271
Treated chronic,5272
Untreated chronic,5273
Susceptible,5274
Treated chronic,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Treated chronic,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
