Status,Node
Treated chronic,4409
Untreated chronic,4410
Untreated chronic,4411
Susceptible,4412
Treated chronic,4413
Untreated chronic,4414
Susceptible,4415
Untreated chronic,4416
Treated chronic,4417
Treated chronic,4418
Susceptible,4419
Untreated chronic,4420
Untreated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Treated chronic,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Treated chronic,4435
Untreated chronic,4436
Susceptible,4437
Untreated chronic,4438
Susceptible,4439
Treated chronic,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Untreated chronic,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Treated chronic,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Untreated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Untreated chronic,4474
Untreated chronic,4475
Untreated chronic,4476
Untreated chronic,4477
Untreated chronic,4478
Untreated chronic,4479
Susceptible,4480
Untreated chronic,4481
Susceptible,4482
Susceptible,4483
Untreated chronic,4484
Susceptible,4485
Treated chronic,4486
Treated chronic,4487
Untreated chronic,4488
Susceptible,4489
Untreated chronic,4490
Untreated chronic,4491
Treated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Treated chronic,4499
Susceptible,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Treated chronic,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Treated chronic,4510
Susceptible,4511
Treated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Untreated chronic,4530
Susceptible,4531
Untreated chronic,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Treated chronic,4540
Susceptible,4541
Susceptible,4542
Treated chronic,4543
Treated chronic,4544
Untreated chronic,4545
Untreated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Treated chronic,4552
Treated chronic,4553
Susceptible,4554
Untreated chronic,4555
Susceptible,4556
Untreated chronic,4557
Susceptible,4558
Treated chronic,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Treated chronic,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Untreated chronic,4573
Treated chronic,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Untreated chronic,4582
Susceptible,4583
Treated chronic,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Untreated chronic,4593
Susceptible,4594
Susceptible,4595
Treated chronic,4596
Susceptible,4597
Untreated chronic,4598
Susceptible,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Treated chronic,4613
Treated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Treated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Untreated chronic,4626
Susceptible,4627
Susceptible,4628
Treated chronic,4629
Treated chronic,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Treated chronic,4636
Susceptible,4637
Untreated chronic,4638
Treated chronic,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Untreated chronic,4647
Treated chronic,4648
Treated chronic,4649
Untreated chronic,4650
Untreated chronic,4651
Treated chronic,4652
Treated chronic,4653
Treated chronic,4654
Treated chronic,4655
Untreated chronic,4656
Susceptible,4657
Treated chronic,4658
Susceptible,4659
Susceptible,4660
Treated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Treated chronic,4665
Treated chronic,4666
Treated chronic,4667
Treated chronic,4668
Susceptible,4669
Untreated chronic,4670
Treated chronic,4671
Treated chronic,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Treated chronic,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Untreated chronic,4680
Susceptible,4681
Susceptible,4682
Untreated chronic,4683
Susceptible,4684
Untreated chronic,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Untreated chronic,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
Untreated chronic,4703
Untreated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Treated chronic,4710
Susceptible,4711
Untreated chronic,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Susceptible,4716
Untreated chronic,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Treated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Untreated chronic,4725
Susceptible,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Treated chronic,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Untreated chronic,4741
Treated chronic,4742
Treated chronic,4743
Treated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Susceptible,4761
Treated chronic,4762
Susceptible,4763
Treated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Untreated chronic,4782
Treated chronic,4783
Treated chronic,4784
Susceptible,4785
Susceptible,4786
Treated chronic,4787
Susceptible,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Treated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Treated chronic,4800
Treated chronic,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Untreated chronic,4810
Untreated chronic,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Untreated chronic,4818
Treated chronic,4819
Untreated chronic,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Treated chronic,4825
Susceptible,4826
Susceptible,4827
Untreated chronic,4828
Susceptible,4829
Susceptible,4830
Treated chronic,4831
Susceptible,4832
Susceptible,4833
Treated chronic,4834
Treated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Untreated chronic,4839
Untreated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Untreated chronic,4844
Susceptible,4845
Susceptible,4846
Treated chronic,4847
Treated chronic,4848
Susceptible,4849
Susceptible,4850
Treated chronic,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Treated chronic,4859
Susceptible,4860
Susceptible,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Treated chronic,4866
Untreated chronic,4867
Treated chronic,4868
Treated chronic,4869
Untreated chronic,4870
Susceptible,4871
Untreated chronic,4872
Susceptible,4873
Untreated chronic,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Susceptible,4878
Susceptible,4879
Treated chronic,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Treated chronic,4886
Susceptible,4887
Treated chronic,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Untreated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Treated chronic,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Untreated chronic,4910
Untreated chronic,4911
Untreated chronic,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Treated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Treated chronic,4921
Untreated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Treated chronic,4926
Susceptible,4927
Susceptible,4928
Treated chronic,4929
Susceptible,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Susceptible,4935
Treated chronic,4936
Untreated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Treated chronic,4946
Susceptible,4947
Treated chronic,4948
Treated chronic,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Untreated chronic,4959
Untreated chronic,4960
Susceptible,4961
Untreated chronic,4962
Susceptible,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Treated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Susceptible,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Susceptible,4981
Susceptible,4982
Untreated chronic,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Untreated chronic,4987
Treated chronic,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Treated chronic,4992
Untreated chronic,4993
Treated chronic,4994
Susceptible,4995
Susceptible,4996
Untreated chronic,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Treated chronic,5015
Susceptible,5016
Treated chronic,5017
Untreated chronic,5018
Untreated chronic,5019
Susceptible,5020
Susceptible,5021
Untreated chronic,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Untreated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Treated chronic,5033
Untreated chronic,5034
Susceptible,5035
Susceptible,5036
Untreated chronic,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Untreated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Untreated chronic,5061
Susceptible,5062
Susceptible,5063
Treated chronic,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Untreated chronic,5068
Susceptible,5069
Treated chronic,5070
Untreated chronic,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Untreated chronic,5077
Treated chronic,5078
Untreated chronic,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
Untreated chronic,5083
Treated chronic,5084
Untreated chronic,5085
Treated chronic,5086
Treated chronic,5087
Untreated chronic,5088
Susceptible,5089
Susceptible,5090
Treated chronic,5091
Susceptible,5092
Treated chronic,5093
Susceptible,5094
Treated chronic,5095
Treated chronic,5096
Susceptible,5097
Susceptible,5098
Untreated chronic,5099
Susceptible,5100
Susceptible,5101
Treated chronic,5102
Susceptible,5103
Untreated chronic,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Untreated chronic,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Treated chronic,5117
Susceptible,5118
Susceptible,5119
Treated chronic,5120
Untreated chronic,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Treated chronic,5131
Susceptible,5132
Treated chronic,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Treated chronic,5137
Susceptible,5138
Treated chronic,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Untreated chronic,5144
Susceptible,5145
Susceptible,5146
Treated chronic,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Treated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Treated chronic,5158
Untreated chronic,5159
Susceptible,5160
Untreated chronic,5161
Untreated chronic,5162
Untreated chronic,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Untreated chronic,5169
Susceptible,5170
Treated chronic,5171
Susceptible,5172
Susceptible,5173
Treated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Untreated chronic,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Untreated chronic,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Untreated chronic,5203
Susceptible,5204
Untreated chronic,5205
Susceptible,5206
Susceptible,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Untreated chronic,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Treated chronic,5215
Untreated chronic,5216
Untreated chronic,5217
Susceptible,5218
Susceptible,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Untreated chronic,5225
Treated chronic,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Untreated chronic,5230
Susceptible,5231
Treated chronic,5232
Untreated chronic,5233
Untreated chronic,5234
Treated chronic,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Susceptible,5239
Treated chronic,5240
Untreated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Untreated chronic,5245
Treated chronic,5246
Untreated chronic,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Treated chronic,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Untreated chronic,5258
Susceptible,5259
Untreated chronic,5260
Untreated chronic,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Treated chronic,5268
Untreated chronic,5269
Treated chronic,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Treated chronic,5276
Treated chronic,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Untreated chronic,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Treated chronic,5292
Susceptible,5293
Untreated chronic,5294
Treated chronic,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Untreated chronic,5301
Untreated chronic,5302
Untreated chronic,5303
Susceptible,5304
Untreated chronic,5305
Susceptible,5306
Susceptible,5307
Untreated chronic,5308
Treated chronic,5309
Untreated chronic,5310
Untreated chronic,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Treated chronic,5316
Untreated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Untreated chronic,5323
Untreated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Untreated chronic,5330
Susceptible,5331
Untreated chronic,5332
