Status,Node
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Susceptible,4680
Untreated chronic,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Treated chronic,4689
Susceptible,4690
Treated chronic,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Untreated chronic,4702
Susceptible,4703
Untreated chronic,4704
Susceptible,4705
Treated chronic,4706
Untreated chronic,4707
Treated chronic,4708
Untreated chronic,4709
Untreated chronic,4710
Treated chronic,4711
Susceptible,4712
Treated chronic,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Untreated chronic,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Treated chronic,4727
Susceptible,4728
Treated chronic,4729
Susceptible,4730
Untreated chronic,4731
Untreated chronic,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Untreated chronic,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Untreated chronic,4747
Untreated chronic,4748
Susceptible,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Treated chronic,4754
Susceptible,4755
Treated chronic,4756
Untreated chronic,4757
Untreated chronic,4758
Susceptible,4759
Untreated chronic,4760
Untreated chronic,4761
Untreated chronic,4762
Treated chronic,4763
Untreated chronic,4764
Susceptible,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Untreated chronic,4784
Treated chronic,4785
Treated chronic,4786
Untreated chronic,4787
Susceptible,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Treated chronic,4798
Treated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Untreated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Treated chronic,4809
Susceptible,4810
Treated chronic,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Untreated chronic,4815
Untreated chronic,4816
Susceptible,4817
Susceptible,4818
Treated chronic,4819
Treated chronic,4820
Treated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Untreated chronic,4827
Treated chronic,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Treated chronic,4835
Susceptible,4836
Treated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Untreated chronic,4847
Susceptible,4848
Untreated chronic,4849
Untreated chronic,4850
Susceptible,4851
Susceptible,4852
Untreated chronic,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Untreated chronic,4857
Untreated chronic,4858
Treated chronic,4859
Susceptible,4860
Treated chronic,4861
Susceptible,4862
Treated chronic,4863
Susceptible,4864
Untreated chronic,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Treated chronic,4872
Untreated chronic,4873
Untreated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Treated chronic,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Untreated chronic,4888
Susceptible,4889
Susceptible,4890
Untreated chronic,4891
Untreated chronic,4892
Treated chronic,4893
Susceptible,4894
Susceptible,4895
Untreated chronic,4896
Untreated chronic,4897
Susceptible,4898
Susceptible,4899
Untreated chronic,4900
Treated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Treated chronic,4927
Susceptible,4928
Treated chronic,4929
Untreated chronic,4930
Treated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Susceptible,4938
Treated chronic,4939
Treated chronic,4940
Untreated chronic,4941
Susceptible,4942
Susceptible,4943
Untreated chronic,4944
Untreated chronic,4945
Untreated chronic,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Untreated chronic,4970
Treated chronic,4971
Untreated chronic,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Untreated chronic,4979
Susceptible,4980
Treated chronic,4981
Susceptible,4982
Untreated chronic,4983
Untreated chronic,4984
Susceptible,4985
Untreated chronic,4986
Untreated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Treated chronic,4993
Treated chronic,4994
Susceptible,4995
Treated chronic,4996
Susceptible,4997
Susceptible,4998
Untreated chronic,4999
Treated chronic,5000
Susceptible,5001
Susceptible,5002
Treated chronic,5003
Susceptible,5004
Treated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Treated chronic,5010
Untreated chronic,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Treated chronic,5015
Untreated chronic,5016
Untreated chronic,5017
Untreated chronic,5018
Treated chronic,5019
Untreated chronic,5020
Susceptible,5021
Treated chronic,5022
Susceptible,5023
Treated chronic,5024
Treated chronic,5025
Untreated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Untreated chronic,5033
Susceptible,5034
Susceptible,5035
Treated chronic,5036
Treated chronic,5037
Untreated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Untreated chronic,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Treated chronic,5049
Untreated chronic,5050
Treated chronic,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Untreated chronic,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Treated chronic,5061
Susceptible,5062
Treated chronic,5063
Susceptible,5064
Untreated chronic,5065
Susceptible,5066
Susceptible,5067
Treated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Untreated chronic,5074
Untreated chronic,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Untreated chronic,5079
Untreated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Treated chronic,5088
Untreated chronic,5089
Susceptible,5090
Untreated chronic,5091
Susceptible,5092
Untreated chronic,5093
Treated chronic,5094
Treated chronic,5095
Susceptible,5096
Susceptible,5097
Untreated chronic,5098
Untreated chronic,5099
Susceptible,5100
Untreated chronic,5101
Susceptible,5102
Untreated chronic,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
Untreated chronic,5109
Susceptible,5110
Untreated chronic,5111
Susceptible,5112
Treated chronic,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Treated chronic,5118
Susceptible,5119
Untreated chronic,5120
Susceptible,5121
Treated chronic,5122
Susceptible,5123
Untreated chronic,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Treated chronic,5138
Untreated chronic,5139
Susceptible,5140
Untreated chronic,5141
Untreated chronic,5142
Untreated chronic,5143
Untreated chronic,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Untreated chronic,5149
Susceptible,5150
Untreated chronic,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Untreated chronic,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Treated chronic,5170
Treated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Treated chronic,5176
Susceptible,5177
Treated chronic,5178
Treated chronic,5179
Untreated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Treated chronic,5184
Untreated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Treated chronic,5189
Treated chronic,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Treated chronic,5194
Treated chronic,5195
Susceptible,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Treated chronic,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Untreated chronic,5213
Treated chronic,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Untreated chronic,5219
Treated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Treated chronic,5227
Susceptible,5228
Untreated chronic,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Untreated chronic,5237
Susceptible,5238
Treated chronic,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Untreated chronic,5246
Susceptible,5247
Susceptible,5248
Untreated chronic,5249
Susceptible,5250
Treated chronic,5251
Treated chronic,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Treated chronic,5258
Susceptible,5259
Untreated chronic,5260
Untreated chronic,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Untreated chronic,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Treated chronic,5276
Susceptible,5277
Treated chronic,5278
Treated chronic,5279
Untreated chronic,5280
Treated chronic,5281
Susceptible,5282
Susceptible,5283
Treated chronic,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Untreated chronic,5288
Susceptible,5289
Untreated chronic,5290
Susceptible,5291
Untreated chronic,5292
Susceptible,5293
Untreated chronic,5294
Susceptible,5295
Untreated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Untreated chronic,5301
Untreated chronic,5302
Susceptible,5303
Untreated chronic,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Untreated chronic,5310
Untreated chronic,5311
Untreated chronic,5312
Susceptible,5313
Untreated chronic,5314
Susceptible,5315
Treated chronic,5316
Untreated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Treated chronic,5322
Susceptible,5323
Treated chronic,5324
Susceptible,5325
Treated chronic,5326
Susceptible,5327
Susceptible,5328
Treated chronic,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Untreated chronic,5333
Untreated acute,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Untreated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Treated chronic,5346
Susceptible,5347
Susceptible,5348
Treated chronic,5349
Untreated chronic,5350
Susceptible,5351
Untreated chronic,5352
Treated acute,5353
Susceptible,5354
Susceptible,5355
Treated chronic,5356
Treated chronic,5357
Susceptible,5358
Susceptible,5359
Treated chronic,5360
Untreated chronic,5361
Susceptible,5362
Susceptible,5363
Treated chronic,5364
Susceptible,5365
Susceptible,5366
Untreated chronic,5367
Untreated chronic,5368
Treated chronic,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Treated chronic,5373
Susceptible,5374
Untreated chronic,5375
Untreated chronic,5376
Susceptible,5377
Untreated chronic,5378
Susceptible,5379
Treated chronic,5380
Susceptible,5381
Susceptible,5382
Untreated chronic,5383
Treated chronic,5384
Untreated chronic,5385
Susceptible,5386
Untreated chronic,5387
Untreated chronic,5388
Susceptible,5389
Untreated chronic,5390
Susceptible,5391
Treated chronic,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Untreated chronic,5396
Untreated chronic,5397
Treated chronic,5398
Untreated chronic,5399
Treated chronic,5400
Untreated chronic,5401
Susceptible,5402
Untreated chronic,5403
Susceptible,5404
Treated chronic,5405
Susceptible,5406
Untreated chronic,5407
Susceptible,5408
Untreated chronic,5409
Susceptible,5410
Susceptible,5411
Untreated chronic,5412
Susceptible,5413
Treated chronic,5414
Treated chronic,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Untreated chronic,5420
Treated chronic,5421
Susceptible,5422
Treated chronic,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Untreated chronic,5427
Susceptible,5428
Susceptible,5429
Untreated chronic,5430
Susceptible,5431
Untreated chronic,5432
Treated chronic,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Untreated chronic,5440
Untreated chronic,5441
Treated chronic,5442
Susceptible,5443
Untreated chronic,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Untreated chronic,5451
Untreated chronic,5452
Treated chronic,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Treated chronic,5459
Susceptible,5460
Susceptible,5461
Treated chronic,5462
Susceptible,5463
Treated chronic,5464
Treated chronic,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Untreated chronic,5471
Untreated chronic,5472
Treated chronic,5473
Susceptible,5474
Susceptible,5475
Treated chronic,5476
Susceptible,5477
Treated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Treated chronic,5482
Treated chronic,5483
Susceptible,5484
Treated chronic,5485
Treated chronic,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Treated chronic,5492
Treated chronic,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Untreated chronic,5502
Susceptible,5503
Treated chronic,5504
Susceptible,5505
Untreated chronic,5506
Susceptible,5507
Treated chronic,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Treated chronic,5512
Treated chronic,5513
Untreated chronic,5514
Susceptible,5515
Susceptible,5516
Treated chronic,5517
Untreated chronic,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Untreated chronic,5523
Treated chronic,5524
Susceptible,5525
Susceptible,5526
Untreated chronic,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Untreated chronic,5532
Treated chronic,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Treated chronic,5538
Untreated chronic,5539
Susceptible,5540
Untreated chronic,5541
Susceptible,5542
Untreated chronic,5543
Susceptible,5544
Treated chronic,5545
Treated chronic,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Treated chronic,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Untreated chronic,5559
Untreated chronic,5560
Susceptible,5561
Treated chronic,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Treated chronic,5571
Untreated chronic,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Treated chronic,5576
Treated chronic,5577
Untreated chronic,5578
Susceptible,5579
Untreated chronic,5580
Treated chronic,5581
Susceptible,5582
Susceptible,5583
Untreated chronic,5584
Susceptible,5585
Treated chronic,5586
Untreated chronic,5587
Treated chronic,5588
Susceptible,5589
Untreated chronic,5590
Treated chronic,5591
Susceptible,5592
Susceptible,5593
Untreated chronic,5594
