Status,Node
Untreated chronic,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Untreated chronic,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Treated chronic,5252
Treated chronic,5253
Susceptible,5254
Susceptible,5255
Treated chronic,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Untreated chronic,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Treated chronic,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Untreated chronic,5270
Susceptible,5271
Treated chronic,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Untreated chronic,5276
Untreated chronic,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Untreated chronic,5294
Susceptible,5295
Susceptible,5296
Untreated chronic,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Treated chronic,5302
Treated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Treated chronic,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Susceptible,5311
Susceptible,5312
Untreated chronic,5313
Treated chronic,5314
Treated chronic,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Untreated chronic,5319
Susceptible,5320
Susceptible,5321
Treated chronic,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Untreated chronic,5326
Susceptible,5327
Treated chronic,5328
Untreated chronic,5329
Susceptible,5330
Untreated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Treated chronic,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Treated chronic,5343
Susceptible,5344
Untreated chronic,5345
Untreated chronic,5346
Untreated chronic,5347
Susceptible,5348
Untreated chronic,5349
Untreated chronic,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Treated chronic,5357
Susceptible,5358
Untreated chronic,5359
Treated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Untreated acute,5364
Treated chronic,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Untreated chronic,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Treated chronic,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Untreated chronic,5381
Untreated chronic,5382
Susceptible,5383
Untreated chronic,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Treated chronic,5388
Untreated chronic,5389
Untreated chronic,5390
Susceptible,5391
Treated chronic,5392
Susceptible,5393
Treated chronic,5394
Susceptible,5395
Untreated chronic,5396
Treated chronic,5397
Susceptible,5398
Treated chronic,5399
Treated chronic,5400
Untreated chronic,5401
Susceptible,5402
Susceptible,5403
Treated chronic,5404
Treated chronic,5405
Untreated chronic,5406
Untreated chronic,5407
Untreated chronic,5408
Treated chronic,5409
Susceptible,5410
Treated chronic,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Untreated chronic,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Untreated chronic,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Treated chronic,5428
Untreated chronic,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Untreated chronic,5434
Treated chronic,5435
Susceptible,5436
Treated chronic,5437
Susceptible,5438
Treated chronic,5439
Susceptible,5440
Treated chronic,5441
Untreated chronic,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Untreated chronic,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Untreated chronic,5459
Susceptible,5460
Untreated chronic,5461
Susceptible,5462
Susceptible,5463
Untreated chronic,5464
Treated chronic,5465
Treated chronic,5466
Susceptible,5467
Susceptible,5468
Treated chronic,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Treated chronic,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Untreated chronic,5483
Susceptible,5484
Untreated chronic,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Treated chronic,5495
Untreated chronic,5496
Susceptible,5497
Untreated chronic,5498
Untreated chronic,5499
Susceptible,5500
Untreated chronic,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Treated chronic,5506
Susceptible,5507
Treated chronic,5508
Untreated chronic,5509
Susceptible,5510
Treated chronic,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Untreated chronic,5515
Treated chronic,5516
Untreated chronic,5517
Susceptible,5518
Untreated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Untreated chronic,5528
Treated chronic,5529
Untreated chronic,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Untreated chronic,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Untreated chronic,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Untreated chronic,5555
Untreated chronic,5556
Susceptible,5557
Treated chronic,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Untreated chronic,5563
Treated chronic,5564
Untreated chronic,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Treated chronic,5569
Treated chronic,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Untreated chronic,5574
Treated chronic,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Untreated chronic,5579
Untreated chronic,5580
Untreated chronic,5581
Untreated chronic,5582
Untreated chronic,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Treated chronic,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Untreated chronic,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Treated chronic,5603
Susceptible,5604
Untreated chronic,5605
Untreated chronic,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Untreated chronic,5610
Untreated chronic,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Treated chronic,5615
Untreated chronic,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Untreated chronic,5620
Untreated chronic,5621
Susceptible,5622
Susceptible,5623
Treated chronic,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Untreated chronic,5631
Treated chronic,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Treated chronic,5638
Susceptible,5639
Treated chronic,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Treated chronic,5647
Susceptible,5648
Treated chronic,5649
Untreated chronic,5650
Untreated chronic,5651
Susceptible,5652
Untreated chronic,5653
Treated chronic,5654
Treated chronic,5655
Susceptible,5656
Untreated chronic,5657
Susceptible,5658
Susceptible,5659
Untreated chronic,5660
Susceptible,5661
Untreated chronic,5662
Treated chronic,5663
Treated chronic,5664
Susceptible,5665
Susceptible,5666
Untreated chronic,5667
Susceptible,5668
Untreated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Treated chronic,5677
Susceptible,5678
Untreated chronic,5679
Untreated chronic,5680
Susceptible,5681
Treated chronic,5682
Treated chronic,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Treated chronic,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Treated chronic,5700
Susceptible,5701
Untreated chronic,5702
Treated chronic,5703
Susceptible,5704
Susceptible,5705
Treated chronic,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Untreated chronic,5713
Susceptible,5714
Untreated acute,5715
Susceptible,5716
Susceptible,5717
Untreated chronic,5718
Susceptible,5719
Treated chronic,5720
Untreated chronic,5721
Treated chronic,5722
Susceptible,5723
Susceptible,5724
Treated chronic,5725
Treated chronic,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Treated chronic,5736
Untreated chronic,5737
Untreated chronic,5738
Susceptible,5739
Susceptible,5740
Treated chronic,5741
Susceptible,5742
Untreated chronic,5743
Susceptible,5744
Susceptible,5745
Treated chronic,5746
Untreated chronic,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Treated chronic,5751
Susceptible,5752
Susceptible,5753
Treated chronic,5754
Untreated chronic,5755
Susceptible,5756
Susceptible,5757
Untreated chronic,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Untreated chronic,5764
Untreated chronic,5765
Untreated chronic,5766
Susceptible,5767
Untreated chronic,5768
Treated chronic,5769
Susceptible,5770
Untreated chronic,5771
Untreated chronic,5772
Susceptible,5773
Susceptible,5774
Treated chronic,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Untreated chronic,5781
Treated chronic,5782
Susceptible,5783
Susceptible,5784
Treated chronic,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Treated chronic,5790
Treated chronic,5791
Untreated chronic,5792
Treated chronic,5793
Susceptible,5794
Susceptible,5795
Treated chronic,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Untreated chronic,5800
Treated chronic,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Treated chronic,5805
Susceptible,5806
Untreated chronic,5807
Susceptible,5808
Susceptible,5809
Untreated chronic,5810
Susceptible,5811
Susceptible,5812
Untreated chronic,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Untreated chronic,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Treated chronic,5823
Susceptible,5824
Treated chronic,5825
Susceptible,5826
Untreated chronic,5827
Susceptible,5828
Susceptible,5829
Treated chronic,5830
Susceptible,5831
Treated chronic,5832
Susceptible,5833
Treated chronic,5834
Susceptible,5835
Susceptible,5836
Treated chronic,5837
Treated chronic,5838
Untreated chronic,5839
Susceptible,5840
Untreated chronic,5841
Treated chronic,5842
Susceptible,5843
Susceptible,5844
Untreated chronic,5845
Susceptible,5846
Treated chronic,5847
Treated chronic,5848
Treated chronic,5849
Susceptible,5850
Treated chronic,5851
Treated chronic,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Untreated chronic,5857
Susceptible,5858
Susceptible,5859
Treated chronic,5860
Susceptible,5861
Untreated chronic,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Untreated chronic,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Untreated chronic,5876
Untreated chronic,5877
Susceptible,5878
Treated chronic,5879
Treated chronic,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Untreated chronic,5886
Treated chronic,5887
Untreated chronic,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Untreated chronic,5895
Susceptible,5896
Treated chronic,5897
Susceptible,5898
Untreated chronic,5899
Treated chronic,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Treated chronic,5904
Treated chronic,5905
Susceptible,5906
Susceptible,5907
Susceptible,5908
Untreated chronic,5909
Susceptible,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Treated chronic,5914
Susceptible,5915
Untreated chronic,5916
Untreated chronic,5917
Susceptible,5918
Susceptible,5919
Treated chronic,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Treated chronic,5925
Susceptible,5926
Treated chronic,5927
Treated chronic,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Treated chronic,5933
Susceptible,5934
Susceptible,5935
Susceptible,5936
Untreated chronic,5937
Untreated chronic,5938
Untreated chronic,5939
Susceptible,5940
Susceptible,5941
Untreated chronic,5942
Susceptible,5943
Treated chronic,5944
Susceptible,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Susceptible,5949
Treated chronic,5950
Susceptible,5951
Susceptible,5952
Susceptible,5953
Treated chronic,5954
Treated chronic,5955
Susceptible,5956
Susceptible,5957
Susceptible,5958
Susceptible,5959
Treated chronic,5960
Susceptible,5961
Treated chronic,5962
Untreated chronic,5963
Untreated chronic,5964
Susceptible,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Susceptible,5970
Susceptible,5971
Susceptible,5972
Susceptible,5973
Susceptible,5974
Susceptible,5975
Untreated chronic,5976
Treated chronic,5977
Susceptible,5978
Susceptible,5979
Untreated chronic,5980
Untreated chronic,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Susceptible,5985
Untreated chronic,5986
Susceptible,5987
Treated chronic,5988
Untreated chronic,5989
Treated chronic,5990
Untreated chronic,5991
Treated chronic,5992
Susceptible,5993
Treated chronic,5994
Untreated chronic,5995
Susceptible,5996
Untreated chronic,5997
Untreated chronic,5998
Untreated chronic,5999
Susceptible,6000
Untreated chronic,6001
Susceptible,6002
Treated chronic,6003
Susceptible,6004
Untreated chronic,6005
Susceptible,6006
Susceptible,6007
Susceptible,6008
Susceptible,6009
Treated chronic,6010
Untreated acute,6011
Susceptible,6012
Susceptible,6013
Susceptible,6014
Untreated chronic,6015
Susceptible,6016
Susceptible,6017
Untreated chronic,6018
Susceptible,6019
Susceptible,6020
Susceptible,6021
Treated chronic,6022
Susceptible,6023
Treated chronic,6024
Untreated chronic,6025
Susceptible,6026
Susceptible,6027
Treated chronic,6028
Untreated chronic,6029
Susceptible,6030
Untreated chronic,6031
Untreated chronic,6032
Susceptible,6033
Susceptible,6034
Susceptible,6035
Treated chronic,6036
Susceptible,6037
Susceptible,6038
Susceptible,6039
Treated chronic,6040
Susceptible,6041
Susceptible,6042
Treated chronic,6043
Susceptible,6044
Susceptible,6045
Susceptible,6046
Susceptible,6047
Susceptible,6048
Susceptible,6049
Susceptible,6050
Treated chronic,6051
Treated chronic,6052
Treated chronic,6053
Susceptible,6054
Susceptible,6055
Treated chronic,6056
Susceptible,6057
Untreated chronic,6058
Susceptible,6059
Susceptible,6060
Untreated chronic,6061
Susceptible,6062
Susceptible,6063
Treated chronic,6064
Susceptible,6065
Susceptible,6066
Susceptible,6067
Untreated chronic,6068
Susceptible,6069
Susceptible,6070
Susceptible,6071
Susceptible,6072
Susceptible,6073
Untreated chronic,6074
Untreated chronic,6075
Treated chronic,6076
Susceptible,6077
Susceptible,6078
Susceptible,6079
Treated chronic,6080
Untreated chronic,6081
Untreated chronic,6082
Untreated chronic,6083
Susceptible,6084
Susceptible,6085
Treated chronic,6086
Susceptible,6087
Susceptible,6088
Treated chronic,6089
Untreated chronic,6090
Untreated chronic,6091
Untreated chronic,6092
Treated chronic,6093
Treated chronic,6094
Susceptible,6095
Susceptible,6096
Susceptible,6097
Susceptible,6098
Susceptible,6099
Untreated chronic,6100
Untreated chronic,6101
Untreated chronic,6102
Treated chronic,6103
Susceptible,6104
Treated chronic,6105
Untreated chronic,6106
Susceptible,6107
Untreated chronic,6108
Untreated chronic,6109
Treated chronic,6110
Susceptible,6111
Untreated chronic,6112
Susceptible,6113
Treated chronic,6114
Susceptible,6115
Susceptible,6116
Susceptible,6117
Untreated chronic,6118
Susceptible,6119
Susceptible,6120
Susceptible,6121
Treated chronic,6122
Untreated chronic,6123
Treated chronic,6124
Susceptible,6125
Susceptible,6126
Susceptible,6127
Susceptible,6128
Susceptible,6129
Treated chronic,6130
Untreated chronic,6131
Untreated chronic,6132
Untreated chronic,6133
Susceptible,6134
Susceptible,6135
Untreated chronic,6136
Susceptible,6137
Susceptible,6138
Untreated chronic,6139
Untreated chronic,6140
Susceptible,6141
Susceptible,6142
Untreated chronic,6143
Susceptible,6144
Susceptible,6145
Susceptible,6146
Susceptible,6147
Treated chronic,6148
Susceptible,6149
Untreated chronic,6150
Susceptible,6151
Untreated chronic,6152
Susceptible,6153
Treated chronic,6154
Treated chronic,6155
Treated chronic,6156
Treated chronic,6157
Treated chronic,6158
Susceptible,6159
Susceptible,6160
Treated chronic,6161
Susceptible,6162
Treated chronic,6163
Treated chronic,6164
Susceptible,6165
Untreated chronic,6166
