Status,Node
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Treated chronic,5204
Treated chronic,5205
Susceptible,5206
Treated chronic,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Untreated chronic,5212
Treated chronic,5213
Susceptible,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Treated chronic,5218
Untreated chronic,5219
Treated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Treated chronic,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Untreated chronic,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Untreated chronic,5232
Treated chronic,5233
Untreated chronic,5234
Susceptible,5235
Treated chronic,5236
Untreated chronic,5237
Susceptible,5238
Susceptible,5239
Untreated chronic,5240
Untreated chronic,5241
Susceptible,5242
Untreated chronic,5243
Treated chronic,5244
Susceptible,5245
Untreated chronic,5246
Untreated chronic,5247
Susceptible,5248
Treated chronic,5249
Untreated chronic,5250
Untreated chronic,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Treated chronic,5260
Susceptible,5261
Treated chronic,5262
Treated chronic,5263
Untreated chronic,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Untreated chronic,5270
Untreated chronic,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Treated chronic,5276
Susceptible,5277
Treated chronic,5278
Treated chronic,5279
Susceptible,5280
Susceptible,5281
Untreated chronic,5282
Susceptible,5283
Untreated chronic,5284
Untreated chronic,5285
Untreated chronic,5286
Untreated chronic,5287
Treated chronic,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Untreated chronic,5292
Untreated chronic,5293
Susceptible,5294
Treated acute,5295
Treated chronic,5296
Susceptible,5297
Untreated chronic,5298
Susceptible,5299
Untreated chronic,5300
Untreated chronic,5301
Susceptible,5302
Untreated chronic,5303
Untreated chronic,5304
Untreated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Treated chronic,5315
Treated chronic,5316
Susceptible,5317
Susceptible,5318
Untreated chronic,5319
Untreated chronic,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Untreated chronic,5325
Treated chronic,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Untreated chronic,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Untreated chronic,5339
Untreated chronic,5340
Treated chronic,5341
Susceptible,5342
Treated chronic,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Untreated chronic,5348
Susceptible,5349
Treated chronic,5350
Untreated chronic,5351
Susceptible,5352
Treated chronic,5353
Untreated chronic,5354
Susceptible,5355
Susceptible,5356
Treated chronic,5357
Susceptible,5358
Susceptible,5359
Treated chronic,5360
Susceptible,5361
Treated chronic,5362
Untreated chronic,5363
Susceptible,5364
Untreated chronic,5365
Untreated chronic,5366
Untreated chronic,5367
Treated chronic,5368
Susceptible,5369
Treated chronic,5370
Treated chronic,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Treated chronic,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Untreated chronic,5382
Treated chronic,5383
Treated chronic,5384
Untreated chronic,5385
Susceptible,5386
Susceptible,5387
Treated chronic,5388
Treated chronic,5389
Susceptible,5390
Treated chronic,5391
Susceptible,5392
Treated chronic,5393
Untreated chronic,5394
Untreated chronic,5395
Susceptible,5396
Untreated chronic,5397
Treated acute,5398
Untreated chronic,5399
Susceptible,5400
Susceptible,5401
Untreated chronic,5402
Untreated chronic,5403
Susceptible,5404
Treated chronic,5405
Untreated chronic,5406
Untreated chronic,5407
Treated chronic,5408
Susceptible,5409
Untreated chronic,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Treated chronic,5416
Untreated chronic,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Treated chronic,5421
Untreated chronic,5422
Susceptible,5423
Treated chronic,5424
Susceptible,5425
Susceptible,5426
Treated chronic,5427
Treated chronic,5428
Susceptible,5429
Susceptible,5430
Treated chronic,5431
Susceptible,5432
Untreated chronic,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Untreated chronic,5441
Susceptible,5442
Treated chronic,5443
Untreated chronic,5444
Susceptible,5445
Susceptible,5446
Untreated chronic,5447
Untreated chronic,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Treated chronic,5457
Treated chronic,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Treated chronic,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Untreated chronic,5468
Susceptible,5469
Treated chronic,5470
Treated chronic,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Untreated chronic,5477
Susceptible,5478
Treated chronic,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Untreated chronic,5483
Untreated chronic,5484
Untreated chronic,5485
Treated chronic,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Treated chronic,5490
Susceptible,5491
Untreated chronic,5492
Untreated chronic,5493
Susceptible,5494
Susceptible,5495
Treated chronic,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Untreated acute,5502
Treated chronic,5503
Treated chronic,5504
Untreated chronic,5505
Susceptible,5506
Susceptible,5507
Untreated chronic,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Treated chronic,5515
Treated chronic,5516
Treated chronic,5517
Susceptible,5518
Untreated chronic,5519
Susceptible,5520
Untreated chronic,5521
Susceptible,5522
Susceptible,5523
Untreated chronic,5524
Treated chronic,5525
Susceptible,5526
Untreated chronic,5527
Susceptible,5528
Untreated chronic,5529
Treated chronic,5530
Treated acute,5531
Susceptible,5532
Untreated chronic,5533
Susceptible,5534
Untreated chronic,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Untreated chronic,5539
Treated chronic,5540
Susceptible,5541
Untreated chronic,5542
Untreated chronic,5543
Susceptible,5544
Susceptible,5545
Untreated chronic,5546
Susceptible,5547
Treated chronic,5548
Treated chronic,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Untreated chronic,5554
Susceptible,5555
Untreated chronic,5556
Susceptible,5557
Susceptible,5558
Untreated chronic,5559
Susceptible,5560
Treated chronic,5561
Susceptible,5562
Susceptible,5563
Treated chronic,5564
Susceptible,5565
Susceptible,5566
Untreated chronic,5567
Treated chronic,5568
Untreated chronic,5569
Untreated chronic,5570
Untreated chronic,5571
Untreated chronic,5572
Susceptible,5573
Untreated chronic,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Untreated chronic,5579
Susceptible,5580
Treated chronic,5581
Susceptible,5582
Susceptible,5583
Untreated chronic,5584
Untreated chronic,5585
Susceptible,5586
Treated chronic,5587
Untreated chronic,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Untreated chronic,5598
Untreated chronic,5599
Susceptible,5600
Susceptible,5601
Untreated chronic,5602
Treated chronic,5603
Susceptible,5604
Treated chronic,5605
Treated chronic,5606
Susceptible,5607
Susceptible,5608
Treated chronic,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Untreated chronic,5618
Treated chronic,5619
Susceptible,5620
Susceptible,5621
Untreated chronic,5622
Susceptible,5623
Untreated chronic,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Untreated chronic,5628
Susceptible,5629
Susceptible,5630
Untreated chronic,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Treated chronic,5637
Untreated chronic,5638
Susceptible,5639
Untreated chronic,5640
Susceptible,5641
Susceptible,5642
Treated chronic,5643
Susceptible,5644
Susceptible,5645
Untreated chronic,5646
Susceptible,5647
Susceptible,5648
Untreated chronic,5649
Untreated chronic,5650
Susceptible,5651
Susceptible,5652
Untreated chronic,5653
Susceptible,5654
Untreated chronic,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Treated chronic,5661
Susceptible,5662
Susceptible,5663
Untreated chronic,5664
Susceptible,5665
Susceptible,5666
Treated chronic,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Susceptible,5671
Untreated chronic,5672
Untreated chronic,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Untreated chronic,5679
Untreated chronic,5680
Treated chronic,5681
Susceptible,5682
Susceptible,5683
Untreated chronic,5684
Untreated chronic,5685
Susceptible,5686
Untreated chronic,5687
Untreated chronic,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Untreated chronic,5692
Susceptible,5693
Untreated chronic,5694
Treated chronic,5695
Susceptible,5696
Susceptible,5697
Treated chronic,5698
Susceptible,5699
Untreated chronic,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Untreated chronic,5706
Susceptible,5707
Treated chronic,5708
Susceptible,5709
Untreated chronic,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Treated chronic,5715
Susceptible,5716
Susceptible,5717
Treated chronic,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Treated chronic,5723
Untreated chronic,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Treated chronic,5728
Susceptible,5729
Untreated chronic,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Treated chronic,5736
Treated chronic,5737
Susceptible,5738
Treated chronic,5739
Untreated chronic,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Untreated chronic,5747
Susceptible,5748
Untreated chronic,5749
Susceptible,5750
Treated chronic,5751
Treated chronic,5752
Untreated chronic,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Treated chronic,5758
Susceptible,5759
Susceptible,5760
Treated chronic,5761
Susceptible,5762
Susceptible,5763
Treated chronic,5764
Treated chronic,5765
Susceptible,5766
Untreated chronic,5767
Untreated chronic,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Susceptible,5772
Untreated chronic,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Treated chronic,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Treated chronic,5783
Treated chronic,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Treated chronic,5794
Susceptible,5795
Susceptible,5796
Treated chronic,5797
Susceptible,5798
Treated chronic,5799
Susceptible,5800
Treated chronic,5801
Untreated chronic,5802
Susceptible,5803
Untreated chronic,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Treated chronic,5808
Susceptible,5809
Susceptible,5810
Untreated chronic,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Untreated chronic,5816
Susceptible,5817
Susceptible,5818
Untreated chronic,5819
Susceptible,5820
Untreated chronic,5821
Untreated chronic,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Treated chronic,5827
Susceptible,5828
Susceptible,5829
Untreated chronic,5830
Treated chronic,5831
Treated chronic,5832
Untreated chronic,5833
Untreated chronic,5834
Susceptible,5835
Susceptible,5836
Untreated chronic,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Treated chronic,5841
Treated chronic,5842
Susceptible,5843
Untreated chronic,5844
Susceptible,5845
Treated chronic,5846
Treated chronic,5847
Susceptible,5848
Untreated chronic,5849
Susceptible,5850
Treated chronic,5851
Treated chronic,5852
Treated chronic,5853
Susceptible,5854
Susceptible,5855
Treated chronic,5856
Untreated chronic,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Treated chronic,5861
Treated chronic,5862
Susceptible,5863
Untreated chronic,5864
Susceptible,5865
Susceptible,5866
Treated chronic,5867
Susceptible,5868
Susceptible,5869
Treated chronic,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Treated chronic,5874
Susceptible,5875
Susceptible,5876
Untreated chronic,5877
Treated chronic,5878
Treated chronic,5879
Susceptible,5880
Susceptible,5881
Treated chronic,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Untreated chronic,5887
Untreated chronic,5888
Treated chronic,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Untreated chronic,5893
Susceptible,5894
Untreated chronic,5895
Susceptible,5896
Susceptible,5897
Treated chronic,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Untreated chronic,5902
Susceptible,5903
Untreated chronic,5904
Susceptible,5905
Susceptible,5906
Susceptible,5907
Susceptible,5908
Susceptible,5909
Treated chronic,5910
Treated chronic,5911
Treated chronic,5912
Susceptible,5913
Susceptible,5914
Susceptible,5915
Susceptible,5916
Untreated chronic,5917
Untreated chronic,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Treated acute,5923
Treated chronic,5924
Untreated chronic,5925
Susceptible,5926
Susceptible,5927
Treated chronic,5928
Susceptible,5929
Untreated chronic,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Untreated chronic,5934
Susceptible,5935
Untreated chronic,5936
Untreated chronic,5937
Susceptible,5938
Untreated chronic,5939
Susceptible,5940
Treated chronic,5941
Susceptible,5942
Treated chronic,5943
Susceptible,5944
Untreated chronic,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Treated chronic,5949
Treated chronic,5950
Susceptible,5951
Susceptible,5952
Susceptible,5953
Untreated chronic,5954
Susceptible,5955
Untreated chronic,5956
Susceptible,5957
Untreated chronic,5958
Susceptible,5959
Susceptible,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Susceptible,5964
Susceptible,5965
Treated chronic,5966
Untreated chronic,5967
Susceptible,5968
Susceptible,5969
Treated chronic,5970
Untreated chronic,5971
Susceptible,5972
Susceptible,5973
Treated chronic,5974
Susceptible,5975
Susceptible,5976
Susceptible,5977
Susceptible,5978
Treated chronic,5979
Treated chronic,5980
Susceptible,5981
Susceptible,5982
Untreated chronic,5983
Susceptible,5984
Susceptible,5985
Susceptible,5986
Untreated chronic,5987
Treated chronic,5988
Untreated chronic,5989
Untreated chronic,5990
Treated chronic,5991
Susceptible,5992
Susceptible,5993
Susceptible,5994
Susceptible,5995
Untreated chronic,5996
Susceptible,5997
Susceptible,5998
Susceptible,5999
Susceptible,6000
Susceptible,6001
Treated chronic,6002
Susceptible,6003
Untreated chronic,6004
Susceptible,6005
Treated chronic,6006
Untreated chronic,6007
Treated chronic,6008
Susceptible,6009
Susceptible,6010
Treated chronic,6011
Susceptible,6012
Treated chronic,6013
Treated chronic,6014
Susceptible,6015
Treated chronic,6016
Susceptible,6017
Untreated chronic,6018
Susceptible,6019
Susceptible,6020
Untreated chronic,6021
Treated chronic,6022
Susceptible,6023
Treated chronic,6024
Susceptible,6025
Susceptible,6026
Treated chronic,6027
Susceptible,6028
Susceptible,6029
Susceptible,6030
Treated chronic,6031
Susceptible,6032
Susceptible,6033
Treated chronic,6034
Untreated chronic,6035
Treated chronic,6036
Susceptible,6037
Treated chronic,6038
Susceptible,6039
Treated chronic,6040
Treated chronic,6041
Treated chronic,6042
Susceptible,6043
Susceptible,6044
Untreated chronic,6045
Susceptible,6046
Susceptible,6047
Untreated chronic,6048
Susceptible,6049
Untreated chronic,6050
Susceptible,6051
Susceptible,6052
Untreated chronic,6053
Susceptible,6054
Susceptible,6055
Susceptible,6056
Susceptible,6057
Susceptible,6058
Susceptible,6059
Susceptible,6060
Untreated chronic,6061
Susceptible,6062
Untreated chronic,6063
Susceptible,6064
Susceptible,6065
Treated chronic,6066
Untreated chronic,6067
Treated chronic,6068
Susceptible,6069
Susceptible,6070
Susceptible,6071
Susceptible,6072
Untreated chronic,6073
Untreated chronic,6074
Untreated chronic,6075
Susceptible,6076
Susceptible,6077
Treated chronic,6078
Untreated chronic,6079
Susceptible,6080
Susceptible,6081
Untreated chronic,6082
Untreated chronic,6083
Treated chronic,6084
Susceptible,6085
Susceptible,6086
Susceptible,6087
Susceptible,6088
Untreated chronic,6089
Treated chronic,6090
Susceptible,6091
Untreated chronic,6092
Susceptible,6093
Susceptible,6094
Susceptible,6095
Treated chronic,6096
Susceptible,6097
Susceptible,6098
Untreated chronic,6099
Untreated chronic,6100
Susceptible,6101
Treated chronic,6102
Susceptible,6103
Untreated chronic,6104
Susceptible,6105
Susceptible,6106
Susceptible,6107
Treated chronic,6108
Treated chronic,6109
Susceptible,6110
Susceptible,6111
Susceptible,6112
Susceptible,6113
Susceptible,6114
Susceptible,6115
Susceptible,6116
