Status,Node
Treated chronic,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Treated chronic,5030
Susceptible,5031
Susceptible,5032
Treated chronic,5033
Susceptible,5034
Untreated chronic,5035
Untreated chronic,5036
Susceptible,5037
Untreated chronic,5038
Untreated chronic,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Untreated chronic,5046
Susceptible,5047
Susceptible,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Treated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Untreated chronic,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Treated chronic,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Susceptible,5069
Susceptible,5070
Treated chronic,5071
Untreated chronic,5072
Susceptible,5073
Treated chronic,5074
Treated chronic,5075
Susceptible,5076
Untreated chronic,5077
Treated chronic,5078
Susceptible,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
Untreated chronic,5083
Susceptible,5084
Untreated chronic,5085
Susceptible,5086
Treated chronic,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Untreated chronic,5093
Untreated chronic,5094
Untreated chronic,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Treated acute,5100
Susceptible,5101
Susceptible,5102
Untreated chronic,5103
Untreated chronic,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Susceptible,5108
Untreated chronic,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Untreated chronic,5114
Susceptible,5115
Untreated chronic,5116
Untreated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Untreated chronic,5123
Treated chronic,5124
Untreated chronic,5125
Untreated chronic,5126
Untreated chronic,5127
Treated chronic,5128
Treated chronic,5129
Treated chronic,5130
Susceptible,5131
Treated chronic,5132
Treated chronic,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Untreated chronic,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Untreated chronic,5143
Susceptible,5144
Untreated chronic,5145
Untreated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Untreated chronic,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Treated chronic,5154
Treated chronic,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Untreated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Treated chronic,5170
Susceptible,5171
Untreated chronic,5172
Susceptible,5173
Treated chronic,5174
Treated chronic,5175
Untreated chronic,5176
Susceptible,5177
Untreated chronic,5178
Treated chronic,5179
Treated chronic,5180
Treated chronic,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Untreated chronic,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Untreated chronic,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Untreated chronic,5204
Untreated chronic,5205
Untreated chronic,5206
Susceptible,5207
Untreated chronic,5208
Susceptible,5209
Untreated chronic,5210
Untreated chronic,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Treated chronic,5215
Susceptible,5216
Susceptible,5217
Untreated chronic,5218
Susceptible,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Untreated chronic,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Treated chronic,5232
Susceptible,5233
Treated chronic,5234
Untreated chronic,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Untreated chronic,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Susceptible,5254
Treated chronic,5255
Treated chronic,5256
Susceptible,5257
Treated chronic,5258
Treated chronic,5259
Susceptible,5260
Treated chronic,5261
Treated chronic,5262
Susceptible,5263
Susceptible,5264
Untreated chronic,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Untreated chronic,5272
Susceptible,5273
Untreated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Untreated chronic,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Untreated chronic,5287
Susceptible,5288
Untreated chronic,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Treated chronic,5294
Susceptible,5295
Treated chronic,5296
Treated chronic,5297
Treated chronic,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Treated chronic,5302
Untreated chronic,5303
Susceptible,5304
Untreated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Susceptible,5311
Treated chronic,5312
Susceptible,5313
Susceptible,5314
Treated chronic,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Untreated chronic,5319
Susceptible,5320
Susceptible,5321
Treated chronic,5322
Treated chronic,5323
Treated chronic,5324
Susceptible,5325
Susceptible,5326
Treated chronic,5327
Susceptible,5328
Untreated chronic,5329
Susceptible,5330
Untreated chronic,5331
Susceptible,5332
Susceptible,5333
Treated chronic,5334
Untreated chronic,5335
Treated chronic,5336
Susceptible,5337
Susceptible,5338
Treated chronic,5339
Treated chronic,5340
Susceptible,5341
Treated chronic,5342
Susceptible,5343
Treated chronic,5344
Treated chronic,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Untreated chronic,5349
Untreated chronic,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Untreated chronic,5361
Untreated chronic,5362
Susceptible,5363
Untreated chronic,5364
Susceptible,5365
Susceptible,5366
Untreated chronic,5367
Untreated chronic,5368
Susceptible,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Untreated chronic,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Treated chronic,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Treated chronic,5392
Treated chronic,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Treated chronic,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Untreated chronic,5404
Susceptible,5405
Treated chronic,5406
Susceptible,5407
Susceptible,5408
Treated chronic,5409
Susceptible,5410
Untreated chronic,5411
Susceptible,5412
Untreated chronic,5413
Treated chronic,5414
Susceptible,5415
Susceptible,5416
Untreated chronic,5417
Susceptible,5418
Susceptible,5419
Untreated chronic,5420
Susceptible,5421
Untreated chronic,5422
Treated chronic,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Treated chronic,5430
Susceptible,5431
Susceptible,5432
Untreated chronic,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Treated chronic,5438
Susceptible,5439
Untreated chronic,5440
Treated chronic,5441
Susceptible,5442
Susceptible,5443
Untreated chronic,5444
Treated chronic,5445
Susceptible,5446
Treated chronic,5447
Susceptible,5448
Treated chronic,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Untreated chronic,5456
Untreated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Untreated chronic,5461
Treated chronic,5462
Susceptible,5463
Treated chronic,5464
Susceptible,5465
Susceptible,5466
Treated chronic,5467
Untreated chronic,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Untreated chronic,5472
Treated chronic,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Treated chronic,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Untreated chronic,5483
Susceptible,5484
Treated chronic,5485
Susceptible,5486
Susceptible,5487
Treated chronic,5488
Untreated chronic,5489
Susceptible,5490
Untreated chronic,5491
Untreated chronic,5492
Susceptible,5493
Susceptible,5494
Untreated chronic,5495
Susceptible,5496
Susceptible,5497
Treated chronic,5498
Untreated chronic,5499
Susceptible,5500
Susceptible,5501
Untreated chronic,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Susceptible,5506
Susceptible,5507
Treated chronic,5508
Susceptible,5509
Treated chronic,5510
Treated chronic,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Untreated chronic,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Treated chronic,5524
Treated chronic,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Treated chronic,5530
Susceptible,5531
Untreated chronic,5532
Susceptible,5533
Susceptible,5534
Untreated chronic,5535
Untreated chronic,5536
Untreated chronic,5537
Susceptible,5538
Untreated chronic,5539
Treated chronic,5540
Susceptible,5541
Untreated chronic,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Untreated chronic,5547
Susceptible,5548
Susceptible,5549
Treated chronic,5550
Susceptible,5551
Treated chronic,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Untreated chronic,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Treated chronic,5561
Susceptible,5562
Susceptible,5563
Untreated chronic,5564
Susceptible,5565
Susceptible,5566
Treated chronic,5567
Untreated chronic,5568
Treated chronic,5569
Untreated chronic,5570
Susceptible,5571
Untreated chronic,5572
Untreated chronic,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Treated chronic,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Untreated chronic,5586
Untreated chronic,5587
Treated chronic,5588
Untreated chronic,5589
Treated chronic,5590
Treated chronic,5591
Susceptible,5592
Susceptible,5593
Untreated chronic,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Treated chronic,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Untreated chronic,5610
Untreated chronic,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Untreated chronic,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Untreated chronic,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Untreated chronic,5624
Untreated chronic,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Untreated chronic,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Treated chronic,5635
Susceptible,5636
Susceptible,5637
Treated chronic,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Untreated chronic,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Treated chronic,5649
Treated chronic,5650
Untreated chronic,5651
Treated chronic,5652
Susceptible,5653
Treated chronic,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Treated chronic,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Untreated chronic,5669
Susceptible,5670
Untreated chronic,5671
Untreated chronic,5672
Untreated chronic,5673
Untreated chronic,5674
Susceptible,5675
Untreated chronic,5676
Untreated chronic,5677
Susceptible,5678
Untreated chronic,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Untreated chronic,5683
Untreated chronic,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Treated chronic,5691
Untreated chronic,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Treated chronic,5696
Untreated chronic,5697
Untreated chronic,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Treated chronic,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Treated chronic,5706
Susceptible,5707
Susceptible,5708
Treated chronic,5709
Treated chronic,5710
Treated chronic,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Untreated chronic,5715
Susceptible,5716
Untreated chronic,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Treated chronic,5726
Susceptible,5727
Susceptible,5728
Untreated chronic,5729
Susceptible,5730
Untreated chronic,5731
Susceptible,5732
Susceptible,5733
Treated chronic,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Treated chronic,5738
Untreated chronic,5739
Susceptible,5740
Susceptible,5741
Treated chronic,5742
Susceptible,5743
Treated chronic,5744
Untreated chronic,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Treated chronic,5750
Untreated chronic,5751
Susceptible,5752
Untreated chronic,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Untreated chronic,5757
Treated chronic,5758
Treated chronic,5759
Susceptible,5760
Untreated chronic,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Untreated chronic,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Untreated chronic,5770
Susceptible,5771
Treated chronic,5772
Untreated chronic,5773
Susceptible,5774
Susceptible,5775
Untreated chronic,5776
Susceptible,5777
Susceptible,5778
Treated chronic,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Untreated chronic,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Untreated chronic,5794
Susceptible,5795
Treated chronic,5796
Treated chronic,5797
Susceptible,5798
Untreated chronic,5799
Treated chronic,5800
Treated chronic,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Untreated chronic,5807
Untreated chronic,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Untreated chronic,5815
Susceptible,5816
Susceptible,5817
Untreated chronic,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Untreated chronic,5825
Susceptible,5826
Untreated chronic,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Untreated chronic,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Untreated chronic,5840
Susceptible,5841
Susceptible,5842
Untreated chronic,5843
Susceptible,5844
Susceptible,5845
Untreated chronic,5846
Treated chronic,5847
Susceptible,5848
Untreated chronic,5849
Susceptible,5850
Untreated chronic,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Untreated chronic,5863
Susceptible,5864
Susceptible,5865
Treated chronic,5866
Susceptible,5867
Treated chronic,5868
Untreated chronic,5869
Susceptible,5870
Susceptible,5871
Treated chronic,5872
Susceptible,5873
Treated chronic,5874
Untreated chronic,5875
Susceptible,5876
Treated chronic,5877
Susceptible,5878
Susceptible,5879
Treated chronic,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Untreated chronic,5885
Untreated chronic,5886
Susceptible,5887
Untreated chronic,5888
Susceptible,5889
Susceptible,5890
Untreated chronic,5891
Untreated chronic,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Untreated chronic,5897
Treated chronic,5898
Untreated chronic,5899
Treated chronic,5900
Untreated chronic,5901
Treated chronic,5902
Untreated chronic,5903
Treated chronic,5904
Untreated chronic,5905
Untreated chronic,5906
Susceptible,5907
Treated chronic,5908
Susceptible,5909
Susceptible,5910
Susceptible,5911
Untreated chronic,5912
Susceptible,5913
Susceptible,5914
Untreated chronic,5915
Susceptible,5916
Susceptible,5917
Treated chronic,5918
Untreated chronic,5919
Susceptible,5920
Treated chronic,5921
Treated chronic,5922
Treated chronic,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Treated chronic,5929
Susceptible,5930
Susceptible,5931
Untreated chronic,5932
Susceptible,5933
Susceptible,5934
Susceptible,5935
Untreated chronic,5936
Untreated chronic,5937
Susceptible,5938
Treated chronic,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Treated chronic,5943
Susceptible,5944
Treated chronic,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Susceptible,5949
Treated chronic,5950
Untreated chronic,5951
Susceptible,5952
Treated chronic,5953
Susceptible,5954
Susceptible,5955
