Status,Node
Susceptible,5300
Treated chronic,5301
Susceptible,5302
Treated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Untreated chronic,5312
Susceptible,5313
Treated chronic,5314
Treated chronic,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Treated chronic,5323
Treated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Untreated chronic,5328
Susceptible,5329
Treated acute,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Treated chronic,5337
Untreated chronic,5338
Susceptible,5339
Treated chronic,5340
Susceptible,5341
Susceptible,5342
Treated chronic,5343
Treated chronic,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Treated chronic,5351
Susceptible,5352
Treated chronic,5353
Susceptible,5354
Untreated chronic,5355
Untreated chronic,5356
Susceptible,5357
Untreated chronic,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Treated chronic,5364
Untreated chronic,5365
Susceptible,5366
Untreated chronic,5367
Susceptible,5368
Susceptible,5369
Treated chronic,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Untreated chronic,5375
Untreated chronic,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Treated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Untreated chronic,5387
Susceptible,5388
Susceptible,5389
Untreated chronic,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Treated acute,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Treated chronic,5400
Untreated chronic,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Untreated chronic,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Untreated chronic,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Treated chronic,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Untreated chronic,5427
Susceptible,5428
Susceptible,5429
Treated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Treated chronic,5436
Treated chronic,5437
Treated chronic,5438
Untreated chronic,5439
Susceptible,5440
Untreated chronic,5441
Susceptible,5442
Treated chronic,5443
Treated chronic,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Treated chronic,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Treated chronic,5453
Susceptible,5454
Treated chronic,5455
Susceptible,5456
Susceptible,5457
Treated chronic,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Treated chronic,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Untreated chronic,5466
Susceptible,5467
Untreated chronic,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Untreated chronic,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Treated chronic,5477
Susceptible,5478
Untreated chronic,5479
Susceptible,5480
Untreated chronic,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Untreated chronic,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Treated chronic,5489
Treated chronic,5490
Susceptible,5491
Susceptible,5492
Treated chronic,5493
Treated chronic,5494
Susceptible,5495
Susceptible,5496
Treated chronic,5497
Untreated chronic,5498
Treated chronic,5499
Susceptible,5500
Susceptible,5501
Untreated chronic,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Untreated chronic,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Treated chronic,5513
Susceptible,5514
Susceptible,5515
Untreated chronic,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Untreated chronic,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Untreated chronic,5534
Susceptible,5535
Untreated chronic,5536
Susceptible,5537
Untreated chronic,5538
Treated chronic,5539
Susceptible,5540
Treated chronic,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Untreated chronic,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Treated chronic,5549
Untreated chronic,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Treated chronic,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Untreated chronic,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Treated chronic,5567
Untreated chronic,5568
Untreated chronic,5569
Susceptible,5570
Susceptible,5571
Treated chronic,5572
Untreated chronic,5573
Untreated chronic,5574
Susceptible,5575
Susceptible,5576
Treated chronic,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Untreated chronic,5584
Untreated chronic,5585
Untreated chronic,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Untreated chronic,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Untreated chronic,5609
Susceptible,5610
Susceptible,5611
Treated chronic,5612
Untreated chronic,5613
Untreated chronic,5614
Susceptible,5615
Susceptible,5616
Untreated chronic,5617
Susceptible,5618
Untreated chronic,5619
Susceptible,5620
Susceptible,5621
Untreated chronic,5622
Susceptible,5623
Untreated chronic,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Untreated chronic,5628
Susceptible,5629
Susceptible,5630
Treated chronic,5631
Untreated chronic,5632
Susceptible,5633
Treated chronic,5634
Susceptible,5635
Untreated chronic,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Susceptible,5642
Treated chronic,5643
Susceptible,5644
Untreated chronic,5645
Susceptible,5646
Untreated chronic,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Untreated chronic,5657
Untreated chronic,5658
Untreated chronic,5659
Treated chronic,5660
Untreated chronic,5661
Untreated chronic,5662
Untreated chronic,5663
Untreated chronic,5664
Treated chronic,5665
Treated chronic,5666
Susceptible,5667
Susceptible,5668
Treated chronic,5669
Untreated chronic,5670
Untreated chronic,5671
Susceptible,5672
Treated acute,5673
Susceptible,5674
Treated chronic,5675
Treated chronic,5676
Untreated chronic,5677
Susceptible,5678
Susceptible,5679
Untreated chronic,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Treated chronic,5685
Untreated chronic,5686
Untreated chronic,5687
Treated chronic,5688
Susceptible,5689
Untreated chronic,5690
Susceptible,5691
Untreated chronic,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Untreated chronic,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Untreated chronic,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Untreated chronic,5711
Untreated chronic,5712
Untreated chronic,5713
Treated chronic,5714
Susceptible,5715
Susceptible,5716
Treated chronic,5717
Treated chronic,5718
Untreated chronic,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Untreated chronic,5725
Untreated chronic,5726
Susceptible,5727
Untreated chronic,5728
Treated chronic,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Treated chronic,5737
Untreated chronic,5738
Susceptible,5739
Treated chronic,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Untreated chronic,5746
Untreated chronic,5747
Untreated chronic,5748
Susceptible,5749
Treated chronic,5750
Susceptible,5751
Treated chronic,5752
Susceptible,5753
Susceptible,5754
Treated chronic,5755
Treated chronic,5756
Treated chronic,5757
Untreated chronic,5758
Susceptible,5759
Untreated chronic,5760
Untreated chronic,5761
Susceptible,5762
Treated chronic,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Treated chronic,5768
Susceptible,5769
Treated chronic,5770
Untreated chronic,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Treated chronic,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Untreated chronic,5783
Susceptible,5784
Susceptible,5785
Untreated chronic,5786
Susceptible,5787
Untreated chronic,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Treated chronic,5793
Untreated chronic,5794
Susceptible,5795
Susceptible,5796
Untreated chronic,5797
Untreated chronic,5798
Susceptible,5799
Treated chronic,5800
Susceptible,5801
Susceptible,5802
Untreated chronic,5803
Treated chronic,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Untreated chronic,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Treated chronic,5813
Treated chronic,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Treated chronic,5818
Susceptible,5819
Susceptible,5820
Treated chronic,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Treated chronic,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Untreated chronic,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Untreated chronic,5833
Untreated chronic,5834
Untreated chronic,5835
Susceptible,5836
Treated chronic,5837
Susceptible,5838
Untreated chronic,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Treated chronic,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Untreated chronic,5849
Susceptible,5850
Treated chronic,5851
Treated chronic,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Treated chronic,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Untreated chronic,5866
Untreated chronic,5867
Treated chronic,5868
Untreated chronic,5869
Susceptible,5870
Treated chronic,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Untreated chronic,5875
Susceptible,5876
Untreated chronic,5877
Susceptible,5878
Untreated chronic,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Untreated chronic,5886
Susceptible,5887
Susceptible,5888
Untreated chronic,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Untreated chronic,5897
Susceptible,5898
Untreated chronic,5899
Untreated chronic,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Susceptible,5905
Treated chronic,5906
Untreated chronic,5907
Susceptible,5908
Susceptible,5909
Susceptible,5910
Susceptible,5911
Treated chronic,5912
Susceptible,5913
Untreated chronic,5914
Susceptible,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Treated chronic,5927
Treated chronic,5928
Susceptible,5929
Susceptible,5930
Untreated chronic,5931
Susceptible,5932
Susceptible,5933
Untreated chronic,5934
Untreated chronic,5935
Susceptible,5936
Untreated chronic,5937
Untreated chronic,5938
Susceptible,5939
Treated chronic,5940
Untreated chronic,5941
Susceptible,5942
Susceptible,5943
Susceptible,5944
Treated chronic,5945
Untreated chronic,5946
Treated chronic,5947
Susceptible,5948
Susceptible,5949
Susceptible,5950
Susceptible,5951
Susceptible,5952
Untreated chronic,5953
Untreated chronic,5954
Treated chronic,5955
Untreated chronic,5956
Treated chronic,5957
Untreated chronic,5958
Treated chronic,5959
Susceptible,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Susceptible,5964
Treated chronic,5965
Susceptible,5966
Treated chronic,5967
Susceptible,5968
Untreated chronic,5969
Susceptible,5970
Untreated chronic,5971
Untreated chronic,5972
Susceptible,5973
Susceptible,5974
Susceptible,5975
Susceptible,5976
Treated chronic,5977
Treated chronic,5978
Susceptible,5979
Susceptible,5980
Susceptible,5981
Untreated chronic,5982
Susceptible,5983
Untreated chronic,5984
Treated chronic,5985
Treated chronic,5986
Untreated chronic,5987
Treated chronic,5988
Susceptible,5989
Untreated chronic,5990
Susceptible,5991
Susceptible,5992
Treated chronic,5993
Untreated chronic,5994
Treated chronic,5995
Susceptible,5996
Susceptible,5997
Untreated chronic,5998
Treated chronic,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Susceptible,6003
Untreated chronic,6004
Susceptible,6005
Treated chronic,6006
Susceptible,6007
Susceptible,6008
Treated chronic,6009
Susceptible,6010
Susceptible,6011
Susceptible,6012
Susceptible,6013
Untreated chronic,6014
Susceptible,6015
Treated chronic,6016
Susceptible,6017
Susceptible,6018
Susceptible,6019
Treated chronic,6020
Susceptible,6021
Susceptible,6022
Susceptible,6023
Susceptible,6024
Treated chronic,6025
Susceptible,6026
Treated chronic,6027
Susceptible,6028
Susceptible,6029
Susceptible,6030
Untreated chronic,6031
Treated chronic,6032
Susceptible,6033
Susceptible,6034
Untreated chronic,6035
Susceptible,6036
Treated chronic,6037
Susceptible,6038
Susceptible,6039
Susceptible,6040
Susceptible,6041
Treated chronic,6042
Susceptible,6043
Untreated chronic,6044
Susceptible,6045
Treated chronic,6046
Susceptible,6047
Susceptible,6048
Susceptible,6049
Susceptible,6050
Susceptible,6051
Susceptible,6052
Susceptible,6053
Susceptible,6054
Susceptible,6055
Susceptible,6056
Susceptible,6057
Untreated chronic,6058
Treated chronic,6059
Untreated chronic,6060
Untreated chronic,6061
Untreated chronic,6062
Susceptible,6063
Treated chronic,6064
Untreated chronic,6065
Susceptible,6066
Susceptible,6067
Treated chronic,6068
Susceptible,6069
Treated chronic,6070
Untreated chronic,6071
Untreated chronic,6072
Untreated chronic,6073
Susceptible,6074
Untreated chronic,6075
Susceptible,6076
Susceptible,6077
Susceptible,6078
Susceptible,6079
Susceptible,6080
Susceptible,6081
Susceptible,6082
Susceptible,6083
Susceptible,6084
Susceptible,6085
Susceptible,6086
Treated chronic,6087
Susceptible,6088
Susceptible,6089
Treated chronic,6090
Susceptible,6091
Susceptible,6092
Susceptible,6093
Treated acute,6094
Treated chronic,6095
Treated chronic,6096
Treated chronic,6097
Susceptible,6098
Treated chronic,6099
Susceptible,6100
Untreated chronic,6101
Susceptible,6102
Susceptible,6103
Susceptible,6104
Susceptible,6105
Susceptible,6106
Treated chronic,6107
Untreated chronic,6108
Susceptible,6109
Susceptible,6110
Treated chronic,6111
Susceptible,6112
Untreated chronic,6113
Treated chronic,6114
Susceptible,6115
Treated chronic,6116
Susceptible,6117
Untreated chronic,6118
Untreated chronic,6119
Untreated chronic,6120
Untreated chronic,6121
Susceptible,6122
Susceptible,6123
Treated chronic,6124
Untreated chronic,6125
Susceptible,6126
Untreated chronic,6127
Susceptible,6128
Susceptible,6129
Susceptible,6130
Susceptible,6131
Treated chronic,6132
Untreated chronic,6133
Susceptible,6134
Treated chronic,6135
Susceptible,6136
Treated chronic,6137
Susceptible,6138
Susceptible,6139
Susceptible,6140
Treated chronic,6141
Susceptible,6142
Susceptible,6143
Susceptible,6144
Treated chronic,6145
Treated chronic,6146
Susceptible,6147
Treated chronic,6148
Treated chronic,6149
Susceptible,6150
Susceptible,6151
Susceptible,6152
Treated chronic,6153
Untreated chronic,6154
Susceptible,6155
Susceptible,6156
Susceptible,6157
Treated chronic,6158
Susceptible,6159
Susceptible,6160
Susceptible,6161
Susceptible,6162
Susceptible,6163
Susceptible,6164
Susceptible,6165
Treated chronic,6166
Susceptible,6167
Susceptible,6168
Susceptible,6169
Susceptible,6170
Susceptible,6171
Treated chronic,6172
Susceptible,6173
Untreated chronic,6174
Susceptible,6175
Susceptible,6176
Treated chronic,6177
Susceptible,6178
Untreated chronic,6179
Susceptible,6180
Susceptible,6181
Susceptible,6182
Susceptible,6183
Susceptible,6184
Susceptible,6185
Susceptible,6186
Susceptible,6187
Susceptible,6188
Susceptible,6189
Susceptible,6190
Treated chronic,6191
Susceptible,6192
Susceptible,6193
Susceptible,6194
Untreated chronic,6195
Treated chronic,6196
Treated chronic,6197
Treated chronic,6198
Susceptible,6199
Untreated chronic,6200
Susceptible,6201
Susceptible,6202
Susceptible,6203
Susceptible,6204
Treated chronic,6205
Susceptible,6206
Treated chronic,6207
Susceptible,6208
Susceptible,6209
Susceptible,6210
Susceptible,6211
Susceptible,6212
Susceptible,6213
Susceptible,6214
Untreated chronic,6215
Susceptible,6216
Susceptible,6217
Susceptible,6218
Untreated chronic,6219
Treated chronic,6220
Susceptible,6221
Untreated chronic,6222
Susceptible,6223
Susceptible,6224
Susceptible,6225
Susceptible,6226
Treated chronic,6227
Untreated chronic,6228
Untreated chronic,6229
Susceptible,6230
