Status,Node
Susceptible,5090
Susceptible,5091
Treated chronic,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Treated chronic,5100
Untreated chronic,5101
Susceptible,5102
Untreated chronic,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Treated chronic,5115
Susceptible,5116
Untreated chronic,5117
Treated chronic,5118
Untreated chronic,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Treated acute,5125
Untreated chronic,5126
Untreated chronic,5127
Susceptible,5128
Untreated chronic,5129
Treated chronic,5130
Treated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Untreated chronic,5137
Susceptible,5138
Susceptible,5139
Untreated chronic,5140
Untreated chronic,5141
Treated chronic,5142
Susceptible,5143
Susceptible,5144
Untreated chronic,5145
Untreated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Treated chronic,5150
Susceptible,5151
Treated chronic,5152
Susceptible,5153
Susceptible,5154
Untreated acute,5155
Untreated chronic,5156
Susceptible,5157
Susceptible,5158
Untreated chronic,5159
Susceptible,5160
Treated chronic,5161
Untreated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Untreated chronic,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Treated chronic,5173
Untreated chronic,5174
Susceptible,5175
Treated chronic,5176
Susceptible,5177
Susceptible,5178
Treated chronic,5179
Treated chronic,5180
Treated chronic,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Treated chronic,5190
Susceptible,5191
Treated chronic,5192
Untreated chronic,5193
Treated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Treated chronic,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Untreated chronic,5209
Treated chronic,5210
Untreated chronic,5211
Susceptible,5212
Susceptible,5213
Treated chronic,5214
Susceptible,5215
Treated chronic,5216
Untreated chronic,5217
Susceptible,5218
Untreated chronic,5219
Susceptible,5220
Untreated chronic,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Untreated chronic,5225
Susceptible,5226
Susceptible,5227
Treated chronic,5228
Untreated chronic,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Treated chronic,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Untreated chronic,5240
Untreated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Untreated chronic,5245
Untreated chronic,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Treated chronic,5256
Untreated chronic,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Untreated chronic,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Treated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Untreated chronic,5279
Susceptible,5280
Treated chronic,5281
Treated chronic,5282
Susceptible,5283
Untreated acute,5284
Untreated chronic,5285
Susceptible,5286
Treated chronic,5287
Susceptible,5288
Susceptible,5289
Treated chronic,5290
Treated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Untreated chronic,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Untreated chronic,5302
Untreated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Treated chronic,5307
Treated chronic,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Untreated chronic,5315
Treated chronic,5316
Untreated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Treated chronic,5322
Susceptible,5323
Treated chronic,5324
Untreated chronic,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Treated chronic,5331
Treated chronic,5332
Susceptible,5333
Treated chronic,5334
Treated chronic,5335
Susceptible,5336
Treated chronic,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Treated chronic,5344
Untreated chronic,5345
Susceptible,5346
Untreated chronic,5347
Treated chronic,5348
Susceptible,5349
Untreated chronic,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Untreated chronic,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Treated chronic,5365
Untreated chronic,5366
Untreated chronic,5367
Susceptible,5368
Untreated chronic,5369
Treated chronic,5370
Susceptible,5371
Treated chronic,5372
Susceptible,5373
Untreated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Untreated chronic,5378
Treated chronic,5379
Susceptible,5380
Untreated chronic,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Untreated chronic,5385
Susceptible,5386
Treated chronic,5387
Treated chronic,5388
Untreated chronic,5389
Susceptible,5390
Susceptible,5391
Treated chronic,5392
Treated chronic,5393
Susceptible,5394
Untreated chronic,5395
Susceptible,5396
Untreated chronic,5397
Susceptible,5398
Treated chronic,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Treated chronic,5404
Susceptible,5405
Untreated chronic,5406
Treated chronic,5407
Susceptible,5408
Untreated chronic,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Untreated chronic,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Treated chronic,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Treated chronic,5423
Susceptible,5424
Untreated chronic,5425
Susceptible,5426
Susceptible,5427
Untreated chronic,5428
Susceptible,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Untreated chronic,5433
Treated chronic,5434
Susceptible,5435
Susceptible,5436
Untreated chronic,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Untreated chronic,5442
Susceptible,5443
Treated chronic,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Treated chronic,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Untreated chronic,5454
Untreated chronic,5455
Susceptible,5456
Untreated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Untreated chronic,5463
Untreated chronic,5464
Treated chronic,5465
Susceptible,5466
Untreated chronic,5467
Susceptible,5468
Untreated chronic,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Untreated chronic,5473
Untreated chronic,5474
Susceptible,5475
Untreated chronic,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Treated chronic,5481
Susceptible,5482
Treated chronic,5483
Treated chronic,5484
Treated chronic,5485
Susceptible,5486
Susceptible,5487
Untreated chronic,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Untreated chronic,5492
Untreated chronic,5493
Susceptible,5494
Susceptible,5495
Untreated chronic,5496
Treated chronic,5497
Susceptible,5498
Susceptible,5499
Untreated chronic,5500
Untreated chronic,5501
Untreated chronic,5502
Treated chronic,5503
Treated chronic,5504
Susceptible,5505
Untreated chronic,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Treated chronic,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Treated chronic,5516
Susceptible,5517
Treated chronic,5518
Susceptible,5519
Untreated chronic,5520
Susceptible,5521
Susceptible,5522
Treated chronic,5523
Treated chronic,5524
Treated chronic,5525
Susceptible,5526
Untreated chronic,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Untreated chronic,5532
Untreated chronic,5533
Susceptible,5534
Untreated chronic,5535
Susceptible,5536
Susceptible,5537
Untreated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Treated chronic,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Treated chronic,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Untreated chronic,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Treated chronic,5559
Susceptible,5560
Susceptible,5561
Untreated chronic,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Treated chronic,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Treated chronic,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Treated chronic,5579
Susceptible,5580
Treated chronic,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Untreated chronic,5590
Susceptible,5591
Treated chronic,5592
Untreated chronic,5593
Susceptible,5594
Untreated chronic,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Treated chronic,5599
Untreated chronic,5600
Treated chronic,5601
Untreated chronic,5602
Untreated chronic,5603
Untreated chronic,5604
Susceptible,5605
Susceptible,5606
Treated chronic,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Treated chronic,5616
Untreated chronic,5617
Susceptible,5618
Treated chronic,5619
Treated chronic,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Untreated chronic,5625
Susceptible,5626
Treated chronic,5627
Treated chronic,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Untreated chronic,5632
Susceptible,5633
Susceptible,5634
Treated chronic,5635
Susceptible,5636
Treated chronic,5637
Treated chronic,5638
Susceptible,5639
Susceptible,5640
Treated chronic,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Untreated chronic,5645
Susceptible,5646
Susceptible,5647
Untreated chronic,5648
Susceptible,5649
Susceptible,5650
Treated chronic,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Untreated chronic,5656
Susceptible,5657
Susceptible,5658
Treated chronic,5659
Susceptible,5660
Susceptible,5661
Untreated chronic,5662
Treated chronic,5663
Susceptible,5664
Untreated chronic,5665
Treated chronic,5666
Treated chronic,5667
Susceptible,5668
Untreated chronic,5669
Susceptible,5670
Treated chronic,5671
Susceptible,5672
Treated chronic,5673
Untreated chronic,5674
Treated chronic,5675
Untreated chronic,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Treated chronic,5681
Untreated chronic,5682
Susceptible,5683
Untreated chronic,5684
Susceptible,5685
Treated chronic,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Treated chronic,5692
Untreated chronic,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Untreated chronic,5698
Untreated chronic,5699
Susceptible,5700
Susceptible,5701
Treated chronic,5702
Susceptible,5703
Untreated chronic,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Treated chronic,5709
Treated chronic,5710
Susceptible,5711
Treated chronic,5712
Untreated chronic,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Treated acute,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Untreated chronic,5724
Treated chronic,5725
Untreated chronic,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Untreated chronic,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Treated chronic,5736
Susceptible,5737
Untreated chronic,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Untreated chronic,5742
Susceptible,5743
Susceptible,5744
Untreated chronic,5745
Treated chronic,5746
Susceptible,5747
Treated chronic,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Untreated chronic,5754
Susceptible,5755
Treated chronic,5756
Susceptible,5757
Untreated chronic,5758
Susceptible,5759
Susceptible,5760
Untreated chronic,5761
Untreated chronic,5762
Susceptible,5763
Treated chronic,5764
Treated chronic,5765
Susceptible,5766
Untreated chronic,5767
Susceptible,5768
Treated chronic,5769
Susceptible,5770
Susceptible,5771
Susceptible,5772
Untreated chronic,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Untreated chronic,5777
Susceptible,5778
Treated chronic,5779
Untreated chronic,5780
Treated chronic,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Treated chronic,5792
Susceptible,5793
Untreated chronic,5794
Susceptible,5795
Untreated chronic,5796
Untreated chronic,5797
Susceptible,5798
Susceptible,5799
Treated chronic,5800
Untreated chronic,5801
Treated chronic,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Treated chronic,5806
Untreated chronic,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Untreated chronic,5813
Treated chronic,5814
Treated chronic,5815
Untreated chronic,5816
Treated chronic,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Treated chronic,5824
Untreated chronic,5825
Untreated chronic,5826
Treated chronic,5827
Susceptible,5828
Susceptible,5829
Treated chronic,5830
Untreated chronic,5831
Susceptible,5832
Susceptible,5833
Untreated chronic,5834
Susceptible,5835
Untreated chronic,5836
Untreated chronic,5837
Susceptible,5838
Treated chronic,5839
Treated chronic,5840
Susceptible,5841
Treated chronic,5842
Susceptible,5843
Susceptible,5844
Untreated chronic,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Treated chronic,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Treated chronic,5858
Treated chronic,5859
Susceptible,5860
Treated chronic,5861
Susceptible,5862
Susceptible,5863
Untreated chronic,5864
Untreated chronic,5865
Untreated chronic,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Untreated chronic,5870
Susceptible,5871
Susceptible,5872
Untreated chronic,5873
Susceptible,5874
Treated chronic,5875
Susceptible,5876
Treated chronic,5877
Susceptible,5878
Susceptible,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Treated chronic,5883
Treated chronic,5884
Treated chronic,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Treated chronic,5890
Susceptible,5891
Untreated chronic,5892
Untreated chronic,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Treated chronic,5897
Treated chronic,5898
Untreated chronic,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Susceptible,5905
Susceptible,5906
Untreated chronic,5907
Susceptible,5908
Untreated chronic,5909
Untreated chronic,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Susceptible,5914
Susceptible,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Treated chronic,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Untreated chronic,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Susceptible,5935
Treated chronic,5936
Susceptible,5937
Treated chronic,5938
Susceptible,5939
Untreated chronic,5940
Susceptible,5941
Treated chronic,5942
Untreated chronic,5943
Susceptible,5944
Untreated chronic,5945
Susceptible,5946
Susceptible,5947
Treated chronic,5948
Susceptible,5949
Treated chronic,5950
Susceptible,5951
Treated chronic,5952
Susceptible,5953
Susceptible,5954
Susceptible,5955
Susceptible,5956
Susceptible,5957
Susceptible,5958
Treated chronic,5959
Susceptible,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Untreated chronic,5964
Susceptible,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Treated chronic,5970
Susceptible,5971
Susceptible,5972
Untreated chronic,5973
Susceptible,5974
Susceptible,5975
Susceptible,5976
Susceptible,5977
Susceptible,5978
Susceptible,5979
Susceptible,5980
Susceptible,5981
Untreated chronic,5982
Susceptible,5983
Susceptible,5984
Susceptible,5985
Untreated chronic,5986
Susceptible,5987
Susceptible,5988
Susceptible,5989
Susceptible,5990
Susceptible,5991
Susceptible,5992
Susceptible,5993
Susceptible,5994
Susceptible,5995
Susceptible,5996
Untreated chronic,5997
Susceptible,5998
Susceptible,5999
Untreated chronic,6000
Susceptible,6001
Untreated chronic,6002
Susceptible,6003
Susceptible,6004
Treated chronic,6005
Untreated chronic,6006
Susceptible,6007
Susceptible,6008
Susceptible,6009
Susceptible,6010
Treated chronic,6011
Untreated chronic,6012
Susceptible,6013
Susceptible,6014
Untreated chronic,6015
Susceptible,6016
Susceptible,6017
Susceptible,6018
