Status,Node
Untreated chronic,4859
Susceptible,4860
Susceptible,4861
Treated chronic,4862
Treated chronic,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Treated chronic,4873
Susceptible,4874
Untreated chronic,4875
Treated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Untreated chronic,4881
Treated chronic,4882
Untreated chronic,4883
Untreated chronic,4884
Susceptible,4885
Susceptible,4886
Treated chronic,4887
Treated chronic,4888
Susceptible,4889
Treated chronic,4890
Susceptible,4891
Susceptible,4892
Treated chronic,4893
Untreated acute,4894
Treated chronic,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Untreated chronic,4905
Susceptible,4906
Treated chronic,4907
Susceptible,4908
Untreated chronic,4909
Treated chronic,4910
Treated chronic,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Untreated chronic,4918
Susceptible,4919
Treated chronic,4920
Susceptible,4921
Untreated chronic,4922
Susceptible,4923
Treated chronic,4924
Treated chronic,4925
Untreated chronic,4926
Treated chronic,4927
Susceptible,4928
Untreated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Untreated chronic,4933
Untreated chronic,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Susceptible,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Untreated chronic,4950
Susceptible,4951
Treated chronic,4952
Susceptible,4953
Treated chronic,4954
Untreated chronic,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Untreated chronic,4981
Treated chronic,4982
Susceptible,4983
Treated chronic,4984
Susceptible,4985
Treated chronic,4986
Susceptible,4987
Susceptible,4988
Treated chronic,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Treated chronic,4993
Susceptible,4994
Untreated chronic,4995
Susceptible,4996
Untreated chronic,4997
Untreated chronic,4998
Susceptible,4999
Susceptible,5000
Untreated chronic,5001
Susceptible,5002
Susceptible,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Untreated chronic,5013
Susceptible,5014
Susceptible,5015
Untreated chronic,5016
Susceptible,5017
Susceptible,5018
Treated chronic,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Treated chronic,5027
Untreated chronic,5028
Untreated chronic,5029
Susceptible,5030
Untreated chronic,5031
Susceptible,5032
Untreated chronic,5033
Susceptible,5034
Treated chronic,5035
Susceptible,5036
Treated chronic,5037
Treated chronic,5038
Untreated chronic,5039
Susceptible,5040
Untreated chronic,5041
Treated chronic,5042
Susceptible,5043
Untreated chronic,5044
Treated chronic,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Treated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Untreated chronic,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Treated chronic,5062
Susceptible,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Untreated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Untreated chronic,5088
Untreated chronic,5089
Treated chronic,5090
Susceptible,5091
Untreated chronic,5092
Treated chronic,5093
Susceptible,5094
Susceptible,5095
Treated chronic,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Treated chronic,5105
Treated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Treated chronic,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Treated chronic,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Untreated chronic,5125
Untreated chronic,5126
Susceptible,5127
Susceptible,5128
Untreated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Treated acute,5134
Susceptible,5135
Susceptible,5136
Untreated chronic,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Treated chronic,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Untreated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Untreated chronic,5156
Treated chronic,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Untreated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Untreated chronic,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Untreated chronic,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Untreated chronic,5178
Susceptible,5179
Treated chronic,5180
Untreated chronic,5181
Untreated chronic,5182
Untreated chronic,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Untreated chronic,5188
Treated chronic,5189
Susceptible,5190
Susceptible,5191
Treated chronic,5192
Untreated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Treated chronic,5198
Untreated chronic,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Untreated chronic,5204
Susceptible,5205
Susceptible,5206
Untreated chronic,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Untreated chronic,5216
Treated chronic,5217
Susceptible,5218
Susceptible,5219
Untreated acute,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Treated chronic,5224
Untreated chronic,5225
Susceptible,5226
Untreated chronic,5227
Susceptible,5228
Untreated chronic,5229
Susceptible,5230
Treated chronic,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Treated chronic,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Untreated chronic,5245
Susceptible,5246
Susceptible,5247
Untreated chronic,5248
Susceptible,5249
Susceptible,5250
Untreated chronic,5251
Treated chronic,5252
Susceptible,5253
Untreated chronic,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Treated chronic,5258
Untreated chronic,5259
Susceptible,5260
Treated chronic,5261
Susceptible,5262
Treated chronic,5263
Susceptible,5264
Untreated chronic,5265
Treated chronic,5266
Susceptible,5267
Untreated chronic,5268
Susceptible,5269
Untreated chronic,5270
Susceptible,5271
Treated chronic,5272
Untreated chronic,5273
Susceptible,5274
Susceptible,5275
Treated chronic,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Untreated chronic,5288
Susceptible,5289
Susceptible,5290
Treated chronic,5291
Untreated chronic,5292
Treated chronic,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Untreated chronic,5301
Susceptible,5302
Susceptible,5303
Treated chronic,5304
Susceptible,5305
Treated chronic,5306
Susceptible,5307
Susceptible,5308
Untreated chronic,5309
Untreated chronic,5310
Treated chronic,5311
Susceptible,5312
Treated chronic,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Treated chronic,5318
Untreated chronic,5319
Treated chronic,5320
Untreated chronic,5321
Susceptible,5322
Untreated chronic,5323
Untreated chronic,5324
Susceptible,5325
Susceptible,5326
Untreated chronic,5327
Susceptible,5328
Susceptible,5329
Untreated chronic,5330
Treated chronic,5331
Susceptible,5332
Untreated chronic,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Treated chronic,5337
Susceptible,5338
Susceptible,5339
Untreated acute,5340
Untreated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Untreated chronic,5345
Susceptible,5346
Susceptible,5347
Treated chronic,5348
Untreated chronic,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Treated chronic,5353
Treated chronic,5354
Treated chronic,5355
Susceptible,5356
Susceptible,5357
Untreated chronic,5358
Treated chronic,5359
Susceptible,5360
Susceptible,5361
Untreated chronic,5362
Susceptible,5363
Untreated chronic,5364
Treated chronic,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Untreated chronic,5373
Susceptible,5374
Untreated chronic,5375
Susceptible,5376
Susceptible,5377
Untreated chronic,5378
Untreated chronic,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Treated chronic,5385
Susceptible,5386
Untreated chronic,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Treated chronic,5392
Susceptible,5393
Susceptible,5394
Untreated chronic,5395
Susceptible,5396
Untreated chronic,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Treated chronic,5402
Susceptible,5403
Untreated chronic,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Treated chronic,5408
Untreated chronic,5409
Treated chronic,5410
Susceptible,5411
Treated chronic,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Treated chronic,5416
Susceptible,5417
Susceptible,5418
Treated chronic,5419
Susceptible,5420
Untreated chronic,5421
Untreated chronic,5422
Treated chronic,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Treated chronic,5434
Treated chronic,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Untreated chronic,5439
Untreated chronic,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Treated chronic,5448
Treated chronic,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Untreated chronic,5454
Susceptible,5455
Untreated chronic,5456
Susceptible,5457
Treated chronic,5458
Untreated chronic,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Treated chronic,5463
Treated chronic,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Untreated chronic,5468
Untreated chronic,5469
Susceptible,5470
Susceptible,5471
Untreated chronic,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Untreated chronic,5476
Susceptible,5477
Susceptible,5478
Untreated chronic,5479
Untreated chronic,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Treated chronic,5484
Treated chronic,5485
Treated chronic,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Treated chronic,5491
Untreated chronic,5492
Untreated chronic,5493
Untreated chronic,5494
Treated chronic,5495
Untreated chronic,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Untreated chronic,5500
Untreated chronic,5501
Untreated chronic,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Treated chronic,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Untreated chronic,5512
Untreated chronic,5513
Treated chronic,5514
Susceptible,5515
Untreated chronic,5516
Susceptible,5517
Treated chronic,5518
Untreated chronic,5519
Untreated acute,5520
Treated chronic,5521
Susceptible,5522
Susceptible,5523
Treated chronic,5524
Susceptible,5525
Susceptible,5526
Untreated chronic,5527
Susceptible,5528
Untreated chronic,5529
Susceptible,5530
Untreated chronic,5531
Susceptible,5532
Susceptible,5533
Treated chronic,5534
Susceptible,5535
Untreated chronic,5536
Susceptible,5537
Susceptible,5538
Untreated chronic,5539
Treated chronic,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Untreated chronic,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Untreated chronic,5554
Treated chronic,5555
Treated chronic,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Untreated chronic,5566
Treated chronic,5567
Treated chronic,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Treated chronic,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Untreated chronic,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Treated chronic,5591
Susceptible,5592
Treated chronic,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Untreated chronic,5597
Susceptible,5598
Treated chronic,5599
Susceptible,5600
Untreated chronic,5601
Susceptible,5602
Susceptible,5603
Treated chronic,5604
Treated chronic,5605
Susceptible,5606
Treated chronic,5607
Susceptible,5608
Treated chronic,5609
Susceptible,5610
Treated chronic,5611
Susceptible,5612
Untreated chronic,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Treated chronic,5619
Treated chronic,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Treated chronic,5624
Treated chronic,5625
Susceptible,5626
Susceptible,5627
Treated chronic,5628
Untreated chronic,5629
Untreated chronic,5630
Treated chronic,5631
Untreated chronic,5632
Susceptible,5633
Untreated chronic,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Untreated chronic,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Treated chronic,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Treated chronic,5648
Susceptible,5649
Untreated chronic,5650
Susceptible,5651
Treated chronic,5652
Treated chronic,5653
Susceptible,5654
Untreated chronic,5655
Treated chronic,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Treated chronic,5665
Treated chronic,5666
Treated chronic,5667
Untreated chronic,5668
Treated chronic,5669
Treated chronic,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Treated chronic,5674
Susceptible,5675
Treated chronic,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Untreated chronic,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Untreated chronic,5692
Untreated chronic,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Treated chronic,5697
Susceptible,5698
Treated chronic,5699
Untreated chronic,5700
Susceptible,5701
Treated chronic,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Treated chronic,5710
Untreated chronic,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Untreated chronic,5723
Susceptible,5724
Untreated acute,5725
Susceptible,5726
Untreated chronic,5727
Susceptible,5728
Treated chronic,5729
Susceptible,5730
Treated chronic,5731
Susceptible,5732
Treated chronic,5733
Untreated chronic,5734
Susceptible,5735
Susceptible,5736
Untreated chronic,5737
Susceptible,5738
Treated chronic,5739
Treated chronic,5740
Susceptible,5741
Treated chronic,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Untreated chronic,5747
Susceptible,5748
Untreated chronic,5749
Susceptible,5750
Susceptible,5751
Untreated chronic,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Treated chronic,5756
Untreated chronic,5757
Susceptible,5758
Untreated chronic,5759
Treated chronic,5760
Susceptible,5761
Untreated chronic,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Treated chronic,5769
Untreated chronic,5770
Susceptible,5771
Untreated chronic,5772
Untreated chronic,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Untreated chronic,5784
Treated chronic,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
