Status,Node
Treated chronic,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Treated chronic,4337
Susceptible,4338
Susceptible,4339
Treated chronic,4340
Susceptible,4341
Untreated chronic,4342
Treated chronic,4343
Untreated chronic,4344
Untreated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Treated chronic,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Treated chronic,4360
Untreated chronic,4361
Susceptible,4362
Untreated chronic,4363
Treated chronic,4364
Susceptible,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Untreated chronic,4371
Treated chronic,4372
Susceptible,4373
Treated chronic,4374
Treated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Treated chronic,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Untreated chronic,4383
Susceptible,4384
Untreated chronic,4385
Treated chronic,4386
Treated chronic,4387
Untreated chronic,4388
Untreated chronic,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Treated chronic,4393
Untreated chronic,4394
Treated chronic,4395
Susceptible,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Untreated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Treated chronic,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Untreated chronic,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Treated chronic,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Treated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Untreated chronic,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Treated chronic,4445
Treated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Untreated chronic,4471
Susceptible,4472
Treated chronic,4473
Treated chronic,4474
Treated chronic,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Untreated chronic,4479
Susceptible,4480
Treated acute,4481
Treated chronic,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Treated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Untreated chronic,4503
Untreated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Treated chronic,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Untreated chronic,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Susceptible,4523
Untreated chronic,4524
Susceptible,4525
Untreated chronic,4526
Treated chronic,4527
Susceptible,4528
Untreated chronic,4529
Untreated chronic,4530
Susceptible,4531
Susceptible,4532
Treated chronic,4533
Untreated chronic,4534
Susceptible,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Susceptible,4544
Treated chronic,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Untreated chronic,4551
Untreated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Untreated acute,4561
Treated chronic,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Untreated chronic,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Untreated chronic,4578
Untreated chronic,4579
Treated chronic,4580
Treated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Untreated chronic,4592
Susceptible,4593
Untreated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Treated chronic,4604
Susceptible,4605
Susceptible,4606
Untreated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Treated chronic,4624
Treated chronic,4625
Untreated chronic,4626
Susceptible,4627
Untreated chronic,4628
Treated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Untreated chronic,4633
Untreated chronic,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Treated chronic,4643
Susceptible,4644
Untreated chronic,4645
Susceptible,4646
Untreated chronic,4647
Untreated chronic,4648
Treated chronic,4649
Susceptible,4650
Untreated chronic,4651
Untreated chronic,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Untreated chronic,4656
Treated chronic,4657
Treated chronic,4658
Untreated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Treated chronic,4676
Susceptible,4677
Treated chronic,4678
Susceptible,4679
Untreated chronic,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Treated chronic,4691
Treated chronic,4692
Untreated chronic,4693
Untreated chronic,4694
Treated chronic,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Untreated chronic,4699
Susceptible,4700
Susceptible,4701
Treated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Treated chronic,4706
Treated chronic,4707
Susceptible,4708
Susceptible,4709
Untreated chronic,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Susceptible,4716
Treated chronic,4717
Susceptible,4718
Untreated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Treated chronic,4723
Untreated chronic,4724
Untreated chronic,4725
Treated acute,4726
Treated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Susceptible,4733
Untreated chronic,4734
Treated chronic,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Treated chronic,4759
Susceptible,4760
Untreated chronic,4761
Susceptible,4762
Treated chronic,4763
Susceptible,4764
Untreated chronic,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Untreated chronic,4770
Untreated chronic,4771
Susceptible,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Susceptible,4785
Susceptible,4786
Treated chronic,4787
Untreated chronic,4788
Untreated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Untreated chronic,4802
Untreated chronic,4803
Susceptible,4804
Treated chronic,4805
Susceptible,4806
Untreated chronic,4807
Untreated chronic,4808
Untreated chronic,4809
Treated chronic,4810
Susceptible,4811
Untreated chronic,4812
Susceptible,4813
Susceptible,4814
Treated chronic,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Treated chronic,4824
Untreated chronic,4825
Susceptible,4826
Untreated chronic,4827
Untreated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Treated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Susceptible,4842
Untreated chronic,4843
Treated chronic,4844
Susceptible,4845
Susceptible,4846
Untreated chronic,4847
Treated chronic,4848
Susceptible,4849
Untreated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Susceptible,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Untreated chronic,4859
Susceptible,4860
Untreated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Untreated chronic,4866
Treated chronic,4867
Susceptible,4868
Treated chronic,4869
Untreated chronic,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Untreated chronic,4874
Untreated chronic,4875
Susceptible,4876
Treated chronic,4877
Untreated chronic,4878
Treated chronic,4879
Untreated chronic,4880
Treated chronic,4881
Susceptible,4882
Susceptible,4883
Untreated chronic,4884
Susceptible,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Treated chronic,4894
Treated chronic,4895
Treated chronic,4896
Treated chronic,4897
Treated chronic,4898
Untreated chronic,4899
Untreated chronic,4900
Untreated chronic,4901
Untreated chronic,4902
Susceptible,4903
Untreated chronic,4904
Treated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Treated chronic,4913
Untreated chronic,4914
Susceptible,4915
Treated chronic,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Treated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Untreated chronic,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Treated chronic,4928
Untreated chronic,4929
Treated chronic,4930
Treated chronic,4931
Treated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Untreated chronic,4938
Susceptible,4939
Treated chronic,4940
Susceptible,4941
Treated chronic,4942
Susceptible,4943
Untreated chronic,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Treated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Untreated chronic,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Susceptible,4958
Treated chronic,4959
Susceptible,4960
Treated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Treated chronic,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Untreated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Untreated acute,4986
Susceptible,4987
Untreated chronic,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Treated chronic,4998
Untreated chronic,4999
Untreated chronic,5000
Treated chronic,5001
Susceptible,5002
Treated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Treated chronic,5009
Treated chronic,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Susceptible,5016
Treated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Untreated chronic,5021
Treated chronic,5022
Treated chronic,5023
Susceptible,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Untreated chronic,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Treated chronic,5041
Susceptible,5042
Untreated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Treated chronic,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Treated chronic,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Treated chronic,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Susceptible,5069
Susceptible,5070
Treated chronic,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Treated chronic,5082
Untreated chronic,5083
Treated chronic,5084
Treated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Untreated chronic,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Untreated chronic,5103
Susceptible,5104
Untreated chronic,5105
Untreated chronic,5106
Susceptible,5107
Treated chronic,5108
Susceptible,5109
Susceptible,5110
Untreated chronic,5111
Untreated chronic,5112
Untreated chronic,5113
Untreated chronic,5114
Treated chronic,5115
Treated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Untreated chronic,5120
Treated chronic,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Untreated chronic,5125
Treated chronic,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Treated chronic,5131
Untreated chronic,5132
Treated chronic,5133
Untreated chronic,5134
Untreated chronic,5135
Susceptible,5136
Treated chronic,5137
Untreated chronic,5138
Susceptible,5139
Untreated chronic,5140
Susceptible,5141
Untreated chronic,5142
Susceptible,5143
Susceptible,5144
Treated chronic,5145
Susceptible,5146
Untreated chronic,5147
Treated chronic,5148
Treated chronic,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Untreated chronic,5159
Treated chronic,5160
Susceptible,5161
Untreated chronic,5162
Untreated chronic,5163
Susceptible,5164
Treated chronic,5165
Treated chronic,5166
Susceptible,5167
Susceptible,5168
Untreated chronic,5169
Susceptible,5170
Untreated chronic,5171
Treated chronic,5172
Treated chronic,5173
Untreated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Treated chronic,5179
Treated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Treated chronic,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Untreated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Treated chronic,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Untreated chronic,5210
Susceptible,5211
Treated chronic,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Treated chronic,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Treated chronic,5225
Untreated chronic,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Untreated chronic,5230
Treated chronic,5231
Untreated chronic,5232
Untreated chronic,5233
Susceptible,5234
Treated chronic,5235
Susceptible,5236
Treated chronic,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Untreated chronic,5247
Susceptible,5248
Untreated chronic,5249
Susceptible,5250
Treated chronic,5251
Susceptible,5252
Treated chronic,5253
Treated chronic,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
