Status,Node
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Treated chronic,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Treated chronic,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Treated chronic,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Treated chronic,5454
Untreated chronic,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Untreated chronic,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Untreated chronic,5467
Untreated chronic,5468
Untreated chronic,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Treated chronic,5473
Untreated chronic,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Untreated chronic,5479
Treated chronic,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Treated chronic,5484
Susceptible,5485
Treated chronic,5486
Susceptible,5487
Treated acute,5488
Treated chronic,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Treated chronic,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Untreated acute,5501
Susceptible,5502
Susceptible,5503
Untreated chronic,5504
Untreated chronic,5505
Untreated chronic,5506
Untreated chronic,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Treated chronic,5511
Treated chronic,5512
Susceptible,5513
Untreated chronic,5514
Untreated chronic,5515
Susceptible,5516
Treated chronic,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Untreated chronic,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Treated chronic,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Untreated chronic,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Treated chronic,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Untreated chronic,5543
Susceptible,5544
Untreated chronic,5545
Susceptible,5546
Treated chronic,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Treated chronic,5552
Treated chronic,5553
Untreated chronic,5554
Susceptible,5555
Susceptible,5556
Treated chronic,5557
Susceptible,5558
Untreated chronic,5559
Susceptible,5560
Untreated chronic,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Treated chronic,5565
Susceptible,5566
Treated chronic,5567
Susceptible,5568
Treated chronic,5569
Untreated chronic,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Untreated chronic,5574
Untreated acute,5575
Susceptible,5576
Treated chronic,5577
Susceptible,5578
Treated chronic,5579
Treated chronic,5580
Treated chronic,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Treated chronic,5585
Treated chronic,5586
Susceptible,5587
Susceptible,5588
Treated chronic,5589
Treated chronic,5590
Treated chronic,5591
Susceptible,5592
Untreated chronic,5593
Susceptible,5594
Susceptible,5595
Untreated chronic,5596
Susceptible,5597
Treated chronic,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Untreated chronic,5603
Susceptible,5604
Susceptible,5605
Treated chronic,5606
Susceptible,5607
Untreated chronic,5608
Susceptible,5609
Treated chronic,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Untreated chronic,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Treated chronic,5623
Susceptible,5624
Untreated chronic,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Untreated chronic,5630
Treated chronic,5631
Treated chronic,5632
Susceptible,5633
Susceptible,5634
Untreated chronic,5635
Treated chronic,5636
Susceptible,5637
Susceptible,5638
Treated chronic,5639
Susceptible,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Treated chronic,5648
Treated chronic,5649
Susceptible,5650
Susceptible,5651
Untreated chronic,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Treated chronic,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Treated chronic,5663
Susceptible,5664
Untreated chronic,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Untreated chronic,5671
Susceptible,5672
Treated chronic,5673
Untreated chronic,5674
Susceptible,5675
Untreated chronic,5676
Treated chronic,5677
Susceptible,5678
Susceptible,5679
Treated chronic,5680
Susceptible,5681
Treated chronic,5682
Untreated chronic,5683
Untreated chronic,5684
Susceptible,5685
Treated chronic,5686
Treated chronic,5687
Susceptible,5688
Susceptible,5689
Treated chronic,5690
Untreated chronic,5691
Untreated chronic,5692
Untreated chronic,5693
Susceptible,5694
Treated chronic,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Treated chronic,5701
Treated chronic,5702
Susceptible,5703
Treated chronic,5704
Susceptible,5705
Susceptible,5706
Treated chronic,5707
Susceptible,5708
Susceptible,5709
Untreated chronic,5710
Susceptible,5711
Treated chronic,5712
Treated chronic,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Treated chronic,5718
Susceptible,5719
Susceptible,5720
Treated chronic,5721
Untreated chronic,5722
Treated chronic,5723
Untreated chronic,5724
Untreated chronic,5725
Susceptible,5726
Susceptible,5727
Untreated chronic,5728
Susceptible,5729
Susceptible,5730
Untreated chronic,5731
Untreated chronic,5732
Treated chronic,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Untreated chronic,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Untreated chronic,5747
Susceptible,5748
Susceptible,5749
Treated chronic,5750
Untreated chronic,5751
Susceptible,5752
Untreated chronic,5753
Susceptible,5754
Untreated chronic,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Treated chronic,5764
Susceptible,5765
Untreated chronic,5766
Susceptible,5767
Untreated chronic,5768
Susceptible,5769
Treated chronic,5770
Susceptible,5771
Susceptible,5772
Treated chronic,5773
Susceptible,5774
Untreated chronic,5775
Treated chronic,5776
Susceptible,5777
Susceptible,5778
Treated chronic,5779
Untreated chronic,5780
Susceptible,5781
Treated chronic,5782
Susceptible,5783
Treated chronic,5784
Susceptible,5785
Susceptible,5786
Untreated chronic,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Untreated chronic,5791
Treated chronic,5792
Susceptible,5793
Untreated chronic,5794
Treated chronic,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Untreated acute,5799
Susceptible,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Untreated chronic,5804
Treated chronic,5805
Susceptible,5806
Susceptible,5807
Untreated chronic,5808
Treated chronic,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Treated chronic,5813
Untreated chronic,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Treated chronic,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Untreated chronic,5825
Untreated chronic,5826
Susceptible,5827
Untreated chronic,5828
Treated chronic,5829
Untreated chronic,5830
Susceptible,5831
Susceptible,5832
Untreated chronic,5833
Treated chronic,5834
Untreated chronic,5835
Untreated chronic,5836
Untreated chronic,5837
Susceptible,5838
Susceptible,5839
Untreated chronic,5840
Susceptible,5841
Untreated chronic,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Untreated chronic,5846
Susceptible,5847
Susceptible,5848
Susceptible,5849
Untreated chronic,5850
Treated chronic,5851
Susceptible,5852
Susceptible,5853
Untreated chronic,5854
Susceptible,5855
Untreated chronic,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Untreated chronic,5861
Untreated chronic,5862
Untreated chronic,5863
Untreated chronic,5864
Susceptible,5865
Susceptible,5866
Untreated chronic,5867
Susceptible,5868
Untreated chronic,5869
Untreated chronic,5870
Susceptible,5871
Treated chronic,5872
Untreated chronic,5873
Untreated chronic,5874
Susceptible,5875
Untreated acute,5876
Susceptible,5877
Susceptible,5878
Treated chronic,5879
Treated chronic,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Treated chronic,5891
Treated chronic,5892
Susceptible,5893
Treated chronic,5894
Susceptible,5895
Treated chronic,5896
Susceptible,5897
Untreated chronic,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Treated chronic,5904
Susceptible,5905
Susceptible,5906
Untreated chronic,5907
Susceptible,5908
Susceptible,5909
Susceptible,5910
Susceptible,5911
Treated chronic,5912
Susceptible,5913
Untreated chronic,5914
Susceptible,5915
Untreated chronic,5916
Treated chronic,5917
Untreated chronic,5918
Treated chronic,5919
Treated chronic,5920
Susceptible,5921
Treated chronic,5922
Treated chronic,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Untreated chronic,5930
Susceptible,5931
Susceptible,5932
Untreated chronic,5933
Untreated chronic,5934
Susceptible,5935
Susceptible,5936
Susceptible,5937
Susceptible,5938
Susceptible,5939
Susceptible,5940
Untreated chronic,5941
Treated chronic,5942
Susceptible,5943
Treated chronic,5944
Untreated chronic,5945
Susceptible,5946
Treated chronic,5947
Susceptible,5948
Untreated chronic,5949
Untreated chronic,5950
Susceptible,5951
Susceptible,5952
Untreated chronic,5953
Susceptible,5954
Susceptible,5955
Susceptible,5956
Susceptible,5957
Treated chronic,5958
Susceptible,5959
Untreated chronic,5960
Treated chronic,5961
Treated chronic,5962
Treated chronic,5963
Treated chronic,5964
Susceptible,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Treated chronic,5970
Untreated chronic,5971
Treated chronic,5972
Susceptible,5973
Untreated chronic,5974
Treated chronic,5975
Susceptible,5976
Susceptible,5977
Untreated chronic,5978
Susceptible,5979
Susceptible,5980
Susceptible,5981
Susceptible,5982
Untreated chronic,5983
Untreated chronic,5984
Treated chronic,5985
Susceptible,5986
Treated chronic,5987
Untreated chronic,5988
Susceptible,5989
Susceptible,5990
Susceptible,5991
Susceptible,5992
Susceptible,5993
Susceptible,5994
Treated chronic,5995
Susceptible,5996
Susceptible,5997
Untreated chronic,5998
Susceptible,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Susceptible,6003
Susceptible,6004
Susceptible,6005
Susceptible,6006
Susceptible,6007
Susceptible,6008
Untreated chronic,6009
Untreated chronic,6010
Susceptible,6011
Susceptible,6012
Treated chronic,6013
Treated chronic,6014
Susceptible,6015
Susceptible,6016
Treated chronic,6017
Untreated chronic,6018
Susceptible,6019
Untreated chronic,6020
Susceptible,6021
Untreated chronic,6022
Susceptible,6023
Untreated chronic,6024
Untreated chronic,6025
Untreated chronic,6026
Susceptible,6027
Treated chronic,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Susceptible,6035
Susceptible,6036
Untreated chronic,6037
Treated chronic,6038
Susceptible,6039
Susceptible,6040
Untreated chronic,6041
Susceptible,6042
Treated chronic,6043
Susceptible,6044
Susceptible,6045
Susceptible,6046
Susceptible,6047
Susceptible,6048
Susceptible,6049
Treated chronic,6050
Untreated chronic,6051
Susceptible,6052
Treated chronic,6053
Susceptible,6054
Treated chronic,6055
Susceptible,6056
Untreated chronic,6057
Susceptible,6058
Susceptible,6059
Susceptible,6060
Susceptible,6061
Susceptible,6062
Susceptible,6063
Treated chronic,6064
Susceptible,6065
Susceptible,6066
Untreated chronic,6067
Susceptible,6068
Untreated chronic,6069
Untreated chronic,6070
Susceptible,6071
Susceptible,6072
Treated chronic,6073
Susceptible,6074
Untreated chronic,6075
Susceptible,6076
Susceptible,6077
Treated chronic,6078
Susceptible,6079
Untreated chronic,6080
Treated chronic,6081
Susceptible,6082
Susceptible,6083
Untreated chronic,6084
Susceptible,6085
Susceptible,6086
Untreated chronic,6087
Susceptible,6088
Susceptible,6089
Susceptible,6090
Susceptible,6091
Untreated chronic,6092
Susceptible,6093
Untreated chronic,6094
Susceptible,6095
Susceptible,6096
Susceptible,6097
Susceptible,6098
Susceptible,6099
Untreated chronic,6100
Susceptible,6101
Untreated chronic,6102
Susceptible,6103
Untreated chronic,6104
Susceptible,6105
Susceptible,6106
Susceptible,6107
Susceptible,6108
Susceptible,6109
Treated chronic,6110
Susceptible,6111
Treated chronic,6112
Susceptible,6113
Susceptible,6114
Susceptible,6115
Susceptible,6116
Untreated chronic,6117
Treated chronic,6118
Untreated chronic,6119
Susceptible,6120
Treated chronic,6121
Treated chronic,6122
Untreated chronic,6123
Treated chronic,6124
Susceptible,6125
Untreated chronic,6126
Susceptible,6127
Susceptible,6128
Untreated chronic,6129
Susceptible,6130
Susceptible,6131
Treated chronic,6132
Susceptible,6133
Susceptible,6134
Susceptible,6135
Treated chronic,6136
Untreated chronic,6137
Susceptible,6138
Treated chronic,6139
Susceptible,6140
Treated chronic,6141
Susceptible,6142
Untreated chronic,6143
Untreated chronic,6144
Susceptible,6145
Susceptible,6146
Susceptible,6147
Susceptible,6148
Treated chronic,6149
Treated chronic,6150
Susceptible,6151
Susceptible,6152
Untreated chronic,6153
Susceptible,6154
Susceptible,6155
Treated chronic,6156
Susceptible,6157
Treated chronic,6158
Susceptible,6159
Susceptible,6160
Susceptible,6161
Untreated chronic,6162
Untreated chronic,6163
Untreated chronic,6164
Treated chronic,6165
Untreated chronic,6166
Susceptible,6167
Treated chronic,6168
Susceptible,6169
Treated chronic,6170
Susceptible,6171
Susceptible,6172
Susceptible,6173
Susceptible,6174
Untreated chronic,6175
Susceptible,6176
Susceptible,6177
Susceptible,6178
Susceptible,6179
Susceptible,6180
Susceptible,6181
Susceptible,6182
Susceptible,6183
Susceptible,6184
Susceptible,6185
Susceptible,6186
Susceptible,6187
Susceptible,6188
Untreated chronic,6189
Treated chronic,6190
Untreated chronic,6191
Susceptible,6192
Susceptible,6193
Susceptible,6194
Susceptible,6195
Susceptible,6196
Susceptible,6197
Treated chronic,6198
Treated chronic,6199
Treated chronic,6200
Susceptible,6201
Susceptible,6202
Susceptible,6203
Susceptible,6204
Susceptible,6205
Untreated chronic,6206
Susceptible,6207
Susceptible,6208
Susceptible,6209
Untreated chronic,6210
Susceptible,6211
Susceptible,6212
Treated chronic,6213
Susceptible,6214
Susceptible,6215
Susceptible,6216
Untreated chronic,6217
Susceptible,6218
Susceptible,6219
Susceptible,6220
Susceptible,6221
Susceptible,6222
Susceptible,6223
Susceptible,6224
Susceptible,6225
Untreated chronic,6226
Susceptible,6227
Treated chronic,6228
Treated chronic,6229
Susceptible,6230
Untreated chronic,6231
Susceptible,6232
Susceptible,6233
Susceptible,6234
Treated chronic,6235
Untreated chronic,6236
Susceptible,6237
Untreated chronic,6238
Susceptible,6239
Susceptible,6240
Susceptible,6241
Susceptible,6242
Susceptible,6243
Susceptible,6244
Susceptible,6245
Susceptible,6246
Untreated chronic,6247
Susceptible,6248
Susceptible,6249
Untreated chronic,6250
Susceptible,6251
Susceptible,6252
Untreated chronic,6253
Treated chronic,6254
Susceptible,6255
Susceptible,6256
Susceptible,6257
Susceptible,6258
Untreated chronic,6259
Untreated chronic,6260
Susceptible,6261
Treated chronic,6262
Susceptible,6263
Susceptible,6264
Susceptible,6265
Untreated chronic,6266
Susceptible,6267
Susceptible,6268
Susceptible,6269
Susceptible,6270
Susceptible,6271
Treated chronic,6272
Untreated chronic,6273
Untreated chronic,6274
Susceptible,6275
Susceptible,6276
Susceptible,6277
Susceptible,6278
Susceptible,6279
Susceptible,6280
Susceptible,6281
Susceptible,6282
Susceptible,6283
Susceptible,6284
Susceptible,6285
Susceptible,6286
Susceptible,6287
Susceptible,6288
Susceptible,6289
Untreated chronic,6290
Susceptible,6291
Susceptible,6292
Susceptible,6293
Untreated chronic,6294
Treated chronic,6295
Susceptible,6296
Susceptible,6297
Susceptible,6298
Susceptible,6299
Treated chronic,6300
Susceptible,6301
Susceptible,6302
Susceptible,6303
Untreated chronic,6304
Untreated chronic,6305
Untreated chronic,6306
Susceptible,6307
Susceptible,6308
Susceptible,6309
Susceptible,6310
Susceptible,6311
Susceptible,6312
Susceptible,6313
Susceptible,6314
Susceptible,6315
Treated chronic,6316
Susceptible,6317
Untreated chronic,6318
Treated chronic,6319
Untreated chronic,6320
Untreated chronic,6321
Untreated chronic,6322
Untreated chronic,6323
Susceptible,6324
Susceptible,6325
Susceptible,6326
Susceptible,6327
Susceptible,6328
Susceptible,6329
Untreated chronic,6330
Untreated chronic,6331
Susceptible,6332
Susceptible,6333
Susceptible,6334
Susceptible,6335
Susceptible,6336
Susceptible,6337
Treated chronic,6338
Untreated chronic,6339
Susceptible,6340
Susceptible,6341
Susceptible,6342
Susceptible,6343
Susceptible,6344
Untreated chronic,6345
Susceptible,6346
Susceptible,6347
Treated chronic,6348
Susceptible,6349
Susceptible,6350
Susceptible,6351
Susceptible,6352
Susceptible,6353
Susceptible,6354
Susceptible,6355
Susceptible,6356
