2.347486 2064.218000 1791 8 4 0 8559 25 760 3110 0 1 0 1569 0 0 [1791],[],[],[],[],[],[],[],[]
2.347521 2063.846000 4663 3 7 0 8559 25 759 3110 0 1 1 1569 0 0 [4663],[],[],[],[],[],[],[],[]
2.347523 1002062.446000 4663 7 8 0 8559 25 759 3110 0 1 0 1570 0 0 [4663],[],[],[],[],[],[],[],[]
2.348046 2064.016000 10137 2 3 0 8559 24 760 3110 0 1 0 1570 0 0 [10137],[],[],[],[],[],[],[],[]
2.350152 2055.146000 12250 8 4 0 8559 24 760 3111 0 1 0 1569 0 0 [12250],[],[],[],[],[],[],[],[]
2.350570 2054.802000 5463 3 7 0 8559 24 759 3111 0 1 1 1569 0 0 [5463],[],[],[],[],[],[],[],[]
2.350570 1002053.447000 5463 7 8 0 8559 24 759 3111 0 1 0 1570 0 0 [5463],[],[],[],[],[],[],[],[]
2.350862 2055.017000 6180 8 4 0 8559 24 759 3112 0 1 0 1569 0 0 [6180],[],[],[],[],[],[],[],[]
2.351549 2054.701000 7705 8 4 0 8559 24 759 3113 0 1 0 1568 0 0 [7705],[],[],[],[],[],[],[],[]
2.352103 2054.329000 4440 8 4 0 8559 24 759 3114 0 1 0 1567 0 0 [4440],[],[],[],[],[],[],[],[]
2.353394 2053.929000 1576 3 7 0 8559 24 758 3114 0 1 1 1567 0 0 [1576],[],[],[],[],[],[],[],[]
2.353394 1002052.574000 1576 7 8 0 8559 24 758 3114 0 1 0 1568 0 0 [1576],[],[],[],[],[],[],[],[]
2.353412 2054.144000 11307 1 2 0 8558 25 758 3114 0 1 0 1568 0 0 [],[],[],[11306,11465,11306,11465],[],[],[],[],[]
2.353445 2063.538000 2210 4 8 0 8558 25 758 3113 0 1 0 1569 0 0 [2210],[],[],[],[],[],[],[],[]
2.353567 2063.938000 13450 3 7 0 8558 25 757 3113 0 1 1 1569 0 0 [13450],[],[],[],[],[],[],[],[]
2.353568 1002062.538000 13450 7 8 0 8558 25 757 3113 0 1 0 1570 0 0 [13450],[],[],[],[],[],[],[],[]
2.353999 2064.108000 13462 2 6 0 8558 24 757 3113 0 2 0 1570 0 0 [13462],[],[],[],[],[],[],[],[]
2.354018 2062.680500 6336 3 7 0 8558 24 756 3113 0 2 1 1570 0 0 [6336],[],[],[],[],[],[],[],[]
2.354018 1002061.190500 6336 7 8 0 8558 24 756 3113 0 2 0 1571 0 0 [6336],[],[],[],[],[],[],[],[]
2.354419 2062.760500 2790 1 2 0 8557 25 756 3113 0 2 0 1571 0 0 [],[],[],[2791,2791],[],[],[],[],[]
2.354421 2071.732500 9242 8 4 0 8557 25 756 3114 0 2 0 1570 0 0 [9242],[],[],[],[],[],[],[],[]
2.354623 2071.388500 7599 3 7 0 8557 25 755 3114 0 2 1 1570 0 0 [7599],[],[],[],[],[],[],[],[]
2.354623 1002070.033500 7599 7 8 0 8557 25 755 3114 0 2 0 1571 0 0 [7599],[],[],[],[],[],[],[],[]
2.354729 2071.603500 4671 4 8 0 8557 25 755 3113 0 2 0 1572 0 0 [4671],[],[],[],[],[],[],[],[]
2.355548 2071.891500 6541 8 4 0 8557 25 755 3114 0 2 0 1571 0 0 [6541],[],[],[],[],[],[],[],[]
2.355587 2071.491500 2655 2 3 0 8557 24 756 3114 0 2 0 1571 0 0 [2655],[],[],[],[],[],[],[],[]
2.356991 2062.801500 9107 8 4 0 8557 24 756 3115 0 2 0 1570 0 0 [9107],[],[],[],[],[],[],[],[]
2.357225 2062.401500 2628 4 8 0 8557 24 756 3114 0 2 0 1571 0 0 [2628],[],[],[],[],[],[],[],[]
2.357431 2062.773500 13215 4 8 0 8557 24 756 3113 0 2 0 1572 0 0 [13215],[],[],[],[],[],[],[],[]
2.359096 2063.117500 6819 4 8 0 8557 24 756 3112 0 2 0 1573 0 0 [6819],[],[],[],[],[],[],[],[]
2.359571 2063.461500 13406 8 4 0 8557 24 756 3113 0 2 0 1572 0 0 [13406],[],[],[],[],[],[],[],[]
2.360345 2063.117500 13626 2 3 0 8557 23 757 3113 0 2 0 1572 0 0 [13626],[],[],[],[],[],[],[],[]
2.360572 2054.247500 4701 1 2 0 8556 24 757 3113 0 2 0 1572 0 0 [],[],[],[4702,4702],[],[],[],[],[]
2.360663 2063.219500 1962 1 2 0 8555 25 757 3113 0 2 0 1572 0 0 [],[],[],[3646,13610,5707,3646,13610,5707],[],[],[],[],[]
2.361001 2072.585500 10925 8 4 0 8555 25 757 3114 0 2 0 1571 0 0 [10925],[],[],[],[],[],[],[],[]
2.361400 2072.269500 3852 4 8 0 8555 25 757 3113 0 2 0 1572 0 0 [3852],[],[],[],[],[],[],[],[]
2.361921 2072.641500 7257 2 3 0 8555 24 758 3113 0 2 0 1572 0 0 [7257],[],[],[],[],[],[],[],[]
2.362417 2063.771500 11181 4 8 0 8555 24 758 3112 0 2 0 1573 0 0 [11181],[],[],[],[],[],[],[],[]
2.362634 2064.059500 12012 8 4 0 8555 24 758 3113 0 2 0 1572 0 0 [12012],[],[],[],[],[],[],[],[]
2.362818 2063.687500 2118 6 7 0 8555 24 758 3113 0 1 1 1572 0 0 [2118],[],[],[],[],[],[],[],[]
2.362818 1002054.687500 2118 7 8 0 8555 24 758 3113 0 1 0 1573 0 0 [2118],[],[],[],[],[],[],[],[]
2.362913 2056.257500 1634 4 8 0 8555 24 758 3112 0 1 0 1574 0 0 [1634],[],[],[],[],[],[],[],[]
2.364126 2056.657500 13986 8 4 0 8555 24 758 3113 0 1 0 1573 0 0 [13986],[],[],[],[],[],[],[],[]
2.364712 2056.313500 6621 4 8 0 8555 24 758 3112 0 1 0 1574 0 0 [6621],[],[],[],[],[],[],[],[]
2.364820 2056.629500 12408 8 4 0 8555 24 758 3113 0 1 0 1573 0 0 [12408],[],[],[],[],[],[],[],[]
2.365577 2056.257500 10490 4 8 0 8555 24 758 3112 0 1 0 1574 0 0 [10490],[],[],[],[],[],[],[],[]
2.366670 2056.657500 12660 1 2 0 8554 25 758 3112 0 1 0 1574 0 0 [],[],[],[2723,2723],[],[],[],[],[]
2.367039 2066.529500 6290 8 4 0 8554 25 758 3113 0 1 0 1573 0 0 [6290],[],[],[],[],[],[],[],[]
2.368217 2066.185500 9051 2 3 0 8554 24 759 3113 0 1 0 1573 0 0 [9051],[],[],[],[],[],[],[],[]
2.369799 2057.495500 10768 1 2 0 8553 25 759 3113 0 1 0 1573 0 0 [],[],[],[11035,7480,11035,7480],[],[],[],[],[]
2.369999 2067.114500 2108 4 8 0 8553 25 759 3112 0 1 0 1574 0 0 [2108],[],[],[],[],[],[],[],[]
2.370529 2067.430500 1273 3 7 0 8553 25 758 3112 0 1 1 1574 0 0 [1273],[],[],[],[],[],[],[],[]
2.370530 1002066.120500 1273 7 8 0 8553 25 758 3112 0 1 0 1575 0 0 [1273],[],[],[],[],[],[],[],[]
2.370571 2067.690500 10768 2 3 0 8553 24 759 3112 0 1 0 1575 0 0 [10768],[],[],[],[],[],[],[],[]
2.371086 2058.460500 5855 8 4 0 8553 24 759 3113 0 1 0 1574 0 0 [5855],[],[],[],[],[],[],[],[]
2.371961 2058.060500 13845 4 8 0 8553 24 759 3112 0 1 0 1575 0 0 [13845],[],[],[],[],[],[],[],[]
2.372069 2058.376500 4407 4 8 0 8553 24 759 3111 0 1 0 1576 0 0 [4407],[],[],[],[],[],[],[],[]
2.372488 2058.748500 6728 3 7 0 8553 24 758 3111 0 1 1 1576 0 0 [6728],[],[],[],[],[],[],[],[]
2.372488 1002057.258500 6728 7 8 0 8553 24 758 3111 0 1 0 1577 0 0 [6728],[],[],[],[],[],[],[],[]
2.372742 2058.828500 5944 4 8 0 8553 24 758 3110 0 1 0 1578 0 0 [5944],[],[],[],[],[],[],[],[]
2.373220 2059.228500 10990 2 3 0 8553 23 759 3110 0 1 0 1578 0 0 [10990],[],[],[],[],[],[],[],[]
2.374244 2050.358500 6948 8 4 0 8553 23 759 3111 0 1 0 1577 0 0 [6948],[],[],[],[],[],[],[],[]
2.374325 2049.958500 10492 8 4 0 8553 23 759 3112 0 1 0 1576 0 0 [10492],[],[],[],[],[],[],[],[]
2.374758 2049.614500 1962 2 3 0 8553 22 760 3112 0 1 0 1576 0 0 [1962],[],[],[],[],[],[],[],[]
2.375189 2040.564500 9333 4 8 0 8553 22 760 3111 0 1 0 1577 0 0 [9333],[],[],[],[],[],[],[],[]
2.375822 2040.908500 11786 4 8 0 8553 22 760 3110 0 1 0 1578 0 0 [11786],[],[],[],[],[],[],[],[]
2.375959 2041.280500 10831 4 8 0 8553 22 760 3109 0 1 0 1579 0 0 [10831],[],[],[],[],[],[],[],[]
2.376778 2041.652500 12421 8 4 0 8553 22 760 3110 0 1 0 1578 0 0 [12421],[],[],[],[],[],[],[],[]
2.376814 2041.280500 12650 8 4 0 8553 22 760 3111 0 1 0 1577 0 0 [12650],[],[],[],[],[],[],[],[]
2.378658 2040.936500 12749 4 8 0 8553 22 760 3110 0 1 0 1578 0 0 [12749],[],[],[],[],[],[],[],[]
2.378683 2041.308500 5846 8 4 0 8553 22 760 3111 0 1 0 1577 0 0 [5846],[],[],[],[],[],[],[],[]
2.379857 2040.936500 1475 4 8 0 8553 22 760 3110 0 1 0 1578 0 0 [1475],[],[],[],[],[],[],[],[]
2.380139 2041.336500 7646 8 4 0 8553 22 760 3111 0 1 0 1577 0 0 [7646],[],[],[],[],[],[],[],[]
2.380726 2040.964500 691 8 4 0 8553 22 760 3112 0 1 0 1576 0 0 [691],[],[],[],[],[],[],[],[]
2.380978 2040.620500 12207 8 4 0 8553 22 760 3113 0 1 0 1575 0 0 [12207],[],[],[],[],[],[],[],[]
2.381596 2040.248500 4631 8 4 0 8553 22 760 3114 0 1 0 1574 0 0 [4631],[],[],[],[],[],[],[],[]
2.381626 2039.876500 12475 3 7 0 8553 22 759 3114 0 1 1 1574 0 0 [12475],[],[],[],[],[],[],[],[]
2.381627 1002038.521500 12475 7 8 0 8553 22 759 3114 0 1 0 1575 0 0 [12475],[],[],[],[],[],[],[],[]
2.382051 2040.091500 7941 8 4 0 8553 22 759 3115 0 1 0 1574 0 0 [7941],[],[],[],[],[],[],[],[]
2.382425 2039.747500 13012 1 2 0 8552 23 759 3115 0 1 0 1574 0 0 [],[],[],[12525,12525],[],[],[],[],[]
2.383621 2049.169500 346 8 4 0 8552 23 759 3116 0 1 0 1573 0 0 [346],[],[],[],[],[],[],[],[]
2.384013 2048.769500 10453 8 4 0 8552 23 759 3117 0 1 0 1572 0 0 [10453],[],[],[],[],[],[],[],[]
2.385220 2048.397500 1970 4 8 0 8552 23 759 3116 0 1 0 1573 0 0 [1970],[],[],[],[],[],[],[],[]
2.385290 2048.769500 4510 8 4 0 8552 23 759 3117 0 1 0 1572 0 0 [4510],[],[],[],[],[],[],[],[]
2.385850 2048.453500 962 8 4 0 8552 23 759 3118 0 1 0 1571 0 0 [962],[],[],[],[],[],[],[],[]
2.387539 2048.053500 6753 1 2 0 8551 24 759 3118 0 1 0 1571 0 0 [],[],[8742,8742],[6752,6752],[],[],[],[],[]
2.387839 2057.205500 1246 8 4 0 8551 24 759 3119 0 1 0 1570 0 0 [1246],[],[],[],[],[],[],[],[]
2.388181 2056.805500 9683 8 4 0 8551 24 759 3120 0 1 0 1569 0 0 [9683],[],[],[],[],[],[],[],[]
2.388203 2056.433500 5960 8 4 0 8551 24 759 3121 0 1 0 1568 0 0 [5960],[],[],[],[],[],[],[],[]
2.388852 2056.061500 12080 4 8 0 8551 24 759 3120 0 1 0 1569 0 0 [12080],[],[],[],[],[],[],[],[]
2.389047 2056.433500 5181 4 8 0 8551 24 759 3119 0 1 0 1570 0 0 [5181],[],[],[],[],[],[],[],[]
2.389229 2056.805500 1133 8 4 0 8551 24 759 3120 0 1 0 1569 0 0 [1133],[],[],[],[],[],[],[],[]
2.389741 2056.405500 5642 3 7 0 8551 24 758 3120 0 1 1 1569 0 0 [5642],[],[],[],[],[],[],[],[]
2.389742 1002055.050500 5642 7 8 0 8551 24 758 3120 0 1 0 1570 0 0 [5642],[],[],[],[],[],[],[],[]
2.389897 2056.620500 9849 8 4 0 8551 24 758 3121 0 1 0 1569 0 0 [9849],[],[],[],[],[],[],[],[]
2.390655 2056.304500 7212 8 4 0 8551 24 758 3122 0 1 0 1568 0 0 [7212],[],[],[],[],[],[],[],[]
2.392146 2055.904500 73 8 4 0 8551 24 758 3123 0 1 0 1567 0 0 [73],[],[],[],[],[],[],[],[]
2.392333 2055.504500 2730 4 8 0 8551 24 758 3122 0 1 0 1568 0 0 [2730],[],[],[],[],[],[],[],[]
2.392704 2055.876500 3473 4 8 0 8551 24 758 3121 0 1 0 1569 0 0 [3473],[],[],[],[],[],[],[],[]
2.393865 2056.276500 7564 8 4 0 8551 24 758 3122 0 1 0 1568 0 0 [7564],[],[],[],[],[],[],[],[]
2.395258 2055.876500 11524 4 8 0 8551 24 758 3121 0 1 0 1569 0 0 [11524],[],[],[],[],[],[],[],[]
2.396201 2056.248500 9099 3 7 0 8551 24 757 3121 0 1 1 1569 0 0 [9099],[],[],[],[],[],[],[],[]
2.396201 1002054.938500 9099 7 8 0 8551 24 757 3121 0 1 0 1570 0 0 [9099],[],[],[],[],[],[],[],[]
2.396990 2056.508500 5575 2 3 0 8551 23 758 3121 0 1 0 1570 0 0 [5575],[],[],[],[],[],[],[],[]
2.397254 2047.638500 6718 8 4 0 8551 23 758 3122 0 1 0 1569 0 0 [6718],[],[],[],[],[],[],[],[]
2.397285 2047.266500 9566 1 2 0 8550 24 758 3122 0 1 0 1569 0 0 [],[],[776,776],[1031,1031],[],[],[],[],[]
2.397743 2056.868500 12775 8 4 0 8550 24 758 3123 0 1 0 1568 0 0 [12775],[],[],[],[],[],[],[],[]
2.398213 2056.468500 10316 8 4 0 8550 24 758 3124 0 1 0 1567 0 0 [10316],[],[],[],[],[],[],[],[]
2.398585 2056.152500 8600 4 8 0 8550 24 758 3123 0 1 0 1568 0 0 [8600],[],[],[],[],[],[],[],[]
2.398892 2056.524500 13061 8 4 0 8550 24 758 3124 0 1 0 1567 0 0 [13061],[],[],[],[],[],[],[],[]
2.398932 2056.180500 7175 4 8 0 8550 24 758 3123 0 1 0 1568 0 0 [7175],[],[],[],[],[],[],[],[]
2.399000 2056.580500 6597 4 8 0 8550 24 758 3122 0 1 0 1569 0 0 [6597],[],[],[],[],[],[],[],[]
2.399622 2056.980500 10168 3 7 0 8550 24 757 3122 0 1 1 1569 0 0 [10168],[],[],[],[],[],[],[],[]
2.399622 1002055.580500 10168 7 8 0 8550 24 757 3122 0 1 0 1570 0 0 [10168],[],[],[],[],[],[],[],[]
2.399954 2057.150500 6814 3 7 0 8550 24 756 3122 0 1 1 1570 0 0 [6814],[],[],[],[],[],[],[],[]
2.399955 1002055.750500 6814 7 8 0 8550 24 756 3122 0 1 0 1571 0 0 [6814],[],[],[],[],[],[],[],[]
2.401169 2057.320500 4136 3 7 0 8550 24 755 3122 0 1 1 1571 0 0 [4136],[],[],[],[],[],[],[],[]
2.401171 1002055.920500 4136 7 8 0 8550 24 755 3122 0 1 0 1572 0 0 [4136],[],[],[],[],[],[],[],[]
2.402604 2057.490500 2279 8 4 0 8550 24 755 3123 0 1 0 1571 0 0 [2279],[],[],[],[],[],[],[],[]
2.402799 2057.090500 7592 1 2 0 8549 25 755 3123 0 1 0 1571 0 0 [],[],[],[5467,5467],[],[],[],[],[]
2.403057 2066.737500 8814 8 4 0 8549 25 755 3124 0 1 0 1570 0 0 [8814],[],[],[],[],[],[],[],[]
2.403398 2066.393500 4847 8 4 0 8549 25 755 3125 0 1 0 1569 0 0 [4847],[],[],[],[],[],[],[],[]
2.403833 2065.993500 12906 1 2 0 8548 26 755 3125 0 1 0 1569 0 0 [],[],[],[10722,10722],[],[],[],[],[]
2.404169 2075.415500 9878 8 4 0 8548 26 755 3126 0 1 0 1568 0 0 [9878],[],[],[],[],[],[],[],[]
2.404640 2075.127500 5369 8 4 0 8548 26 755 3127 0 1 0 1567 0 0 [5369],[],[],[],[],[],[],[],[]
2.405527 2074.839500 9608 8 4 0 8548 26 755 3128 0 1 0 1566 0 0 [9608],[],[],[],[],[],[],[],[]
2.405640 2074.439500 3931 2 3 0 8548 25 756 3128 0 1 0 1566 0 0 [3931],[],[],[],[],[],[],[],[]
2.406363 2065.749500 3574 8 4 0 8548 25 756 3129 0 1 0 1565 0 0 [3574],[],[],[],[],[],[],[],[]
2.406533 2065.377500 12228 8 4 0 8548 25 756 3130 0 1 0 1564 0 0 [12228],[],[],[],[],[],[],[],[]
2.406793 2065.061500 7941 4 8 0 8548 25 756 3129 0 1 0 1565 0 0 [7941],[],[],[],[],[],[],[],[]
2.408423 2065.405500 12580 8 4 0 8548 25 756 3130 0 1 0 1564 0 0 [12580],[],[],[],[],[],[],[],[]
2.408509 2065.061500 7570 4 8 0 8548 25 756 3129 0 1 0 1565 0 0 [7570],[],[],[],[],[],[],[],[]
2.409120 2065.461500 5618 3 7 0 8548 25 755 3129 0 1 1 1565 0 0 [5618],[],[],[],[],[],[],[],[]
2.409121 1002064.151500 5618 7 8 0 8548 25 755 3129 0 1 0 1566 0 0 [5618],[],[],[],[],[],[],[],[]
2.409329 2065.721500 10990 3 7 0 8548 25 754 3129 0 1 1 1566 0 0 [10990],[],[],[],[],[],[],[],[]
2.409330 1002064.366500 10990 7 8 0 8548 25 754 3129 0 1 0 1567 0 0 [10990],[],[],[],[],[],[],[],[]
2.409420 2065.936500 2496 4 8 0 8548 25 754 3128 0 1 0 1568 0 0 [2496],[],[],[],[],[],[],[],[]
2.410238 2066.252500 4155 3 7 0 8548 25 753 3128 0 1 1 1568 0 0 [4155],[],[],[],[],[],[],[],[]
2.410238 1002064.942500 4155 7 8 0 8548 25 753 3128 0 1 0 1569 0 0 [4155],[],[],[],[],[],[],[],[]
2.410552 2066.512500 1155 3 7 0 8548 25 752 3128 0 1 1 1569 0 0 [1155],[],[],[],[],[],[],[],[]
2.410552 1002065.202500 1155 7 8 0 8548 25 752 3128 0 1 0 1570 0 0 [1155],[],[],[],[],[],[],[],[]
2.410707 2066.772500 7523 4 8 0 8548 25 752 3127 0 1 0 1571 0 0 [7523],[],[],[],[],[],[],[],[]
2.411398 2067.144500 3609 8 4 0 8548 25 752 3128 0 1 0 1570 0 0 [3609],[],[],[],[],[],[],[],[]
2.411589 2066.744500 9575 8 4 0 8548 25 752 3129 0 1 0 1569 0 0 [9575],[],[],[],[],[],[],[],[]
2.412424 2066.400500 7500 2 3 0 8548 24 753 3129 0 1 0 1569 0 0 [7500],[],[],[],[],[],[],[],[]
2.412740 2057.350500 10164 3 7 0 8548 24 752 3129 0 1 1 1569 0 0 [10164],[],[],[],[],[],[],[],[]
2.412741 1002055.905500 10164 7 8 0 8548 24 752 3129 0 1 0 1570 0 0 [10164],[],[],[],[],[],[],[],[]
2.412764 2057.475500 4125 1 2 0 8547 25 752 3129 0 1 0 1570 0 0 [],[],[],[4126,4126],[],[],[],[],[]
2.413409 2066.447500 12136 1 2 0 8546 26 752 3129 0 1 0 1570 0 0 [],[],[9851,9851],[],[],[],[],[],[]
2.413413 2075.627500 2056 8 4 0 8546 26 752 3130 0 1 0 1569 0 0 [2056],[],[],[],[],[],[],[],[]
2.414004 2075.255500 5952 4 8 0 8546 26 752 3129 0 1 0 1570 0 0 [5952],[],[],[],[],[],[],[],[]
2.414169 2075.627500 8602 8 4 0 8546 26 752 3130 0 1 0 1569 0 0 [8602],[],[],[],[],[],[],[],[]
2.414675 2075.227500 13961 4 8 0 8546 26 752 3129 0 1 0 1570 0 0 [13961],[],[],[],[],[],[],[],[]
2.415781 2075.571500 4093 2 3 0 8546 25 753 3129 0 1 0 1570 0 0 [4093],[],[],[],[],[],[],[],[]
2.416786 2066.161500 10535 8 4 0 8546 25 753 3130 0 1 0 1569 0 0 [10535],[],[],[],[],[],[],[],[]
2.417710 2065.761500 8411 4 8 0 8546 25 753 3129 0 1 0 1570 0 0 [8411],[],[],[],[],[],[],[],[]
2.417929 2066.133500 7031 4 8 0 8546 25 753 3128 0 1 0 1571 0 0 [7031],[],[],[],[],[],[],[],[]
2.418468 2066.477500 7935 4 8 0 8546 25 753 3127 0 1 0 1572 0 0 [7935],[],[],[],[],[],[],[],[]
2.418920 2066.849500 9109 8 4 0 8546 25 753 3128 0 1 0 1571 0 0 [9109],[],[],[],[],[],[],[],[]
2.419079 2066.449500 5238 1 2 0 8545 26 753 3128 0 1 0 1571 0 0 [],[],[],[5237,5237],[],[],[],[],[]
2.420343 2076.096500 9943 8 4 0 8545 26 753 3129 0 1 0 1570 0 0 [9943],[],[],[],[],[],[],[],[]
2.420701 2075.752500 11575 2 3 0 8545 25 754 3129 0 1 0 1570 0 0 [11575],[],[],[],[],[],[],[],[]
2.420776 2067.062500 9571 8 4 0 8545 25 754 3130 0 1 0 1569 0 0 [9571],[],[],[],[],[],[],[],[]
2.421573 2066.690500 10637 1 2 0 8544 26 754 3130 0 1 0 1569 0 0 [],[],[],[10636,10636],[],[],[],[],[]
2.421581 2075.887500 4663 8 4 0 8544 26 754 3131 0 1 0 1568 0 0 [4663],[],[],[],[],[],[],[],[]
2.421867 2075.543500 6951 3 7 0 8544 26 753 3131 0 1 1 1568 0 0 [6951],[],[],[],[],[],[],[],[]
2.421868 1002074.233500 6951 7 8 0 8544 26 753 3131 0 1 0 1569 0 0 [6951],[],[],[],[],[],[],[],[]
2.421974 2075.803500 5559 3 7 0 8544 26 752 3131 0 1 1 1569 0 0 [5559],[],[],[],[],[],[],[],[]
2.421976 1002074.493500 5559 7 8 0 8544 26 752 3131 0 1 0 1570 0 0 [5559],[],[],[],[],[],[],[],[]
2.423365 2076.063500 9718 4 8 0 8544 26 752 3130 0 1 0 1571 0 0 [9718],[],[],[],[],[],[],[],[]
2.423806 2076.435500 3569 1 2 0 8543 27 752 3130 0 1 0 1571 0 0 [],[],[],[13293,13293],[],[],[],[],[]
2.423904 2086.532500 12032 8 4 0 8543 27 752 3131 0 1 0 1570 0 0 [12032],[],[],[],[],[],[],[],[]
2.425090 2086.216500 6314 8 4 0 8543 27 752 3132 0 1 0 1569 0 0 [6314],[],[],[],[],[],[],[],[]
2.425198 2085.844500 11410 8 4 0 8543 27 752 3133 0 1 0 1568 0 0 [11410],[],[],[],[],[],[],[],[]
2.426531 2085.472500 6476 1 2 0 8542 28 752 3133 0 1 0 1568 0 0 [],[],[],[6475,6475],[],[],[],[],[]
2.426553 2094.669500 8057 8 4 0 8542 28 752 3134 0 1 0 1567 0 0 [8057],[],[],[],[],[],[],[],[]
2.426662 2094.297500 10637 2 3 0 8542 27 753 3134 0 1 0 1567 0 0 [10637],[],[],[],[],[],[],[],[]
2.427820 2085.427500 10343 8 4 0 8542 27 753 3135 0 1 0 1566 0 0 [10343],[],[],[],[],[],[],[],[]
2.429006 2085.083500 9511 8 4 0 8542 27 753 3136 0 1 0 1565 0 0 [9511],[],[],[],[],[],[],[],[]
2.429511 2084.739500 2783 3 7 0 8542 27 752 3136 0 1 1 1565 0 0 [2783],[],[],[],[],[],[],[],[]
2.429511 1002083.384500 2783 7 8 0 8542 27 752 3136 0 1 0 1566 0 0 [2783],[],[],[],[],[],[],[],[]
2.430016 2084.954500 8302 8 4 0 8542 27 752 3137 0 1 0 1565 0 0 [8302],[],[],[],[],[],[],[],[]
2.430157 2084.666500 11752 1 2 0 8541 28 752 3137 0 1 0 1565 0 0 [],[],[12496,12496],[54,9493,54,9493],[],[],[],[],[]
2.430531 2094.015500 9222 8 4 0 8541 28 752 3138 0 1 0 1564 0 0 [9222],[],[],[],[],[],[],[],[]
2.431178 2093.643500 4590 4 8 0 8541 28 752 3137 0 1 0 1565 0 0 [4590],[],[],[],[],[],[],[],[]
2.431717 2093.959500 4367 4 8 0 8541 28 752 3136 0 1 0 1566 0 0 [4367],[],[],[],[],[],[],[],[]
2.431831 2094.275500 6271 4 8 0 8541 28 752 3135 0 1 0 1567 0 0 [6271],[],[],[],[],[],[],[],[]
2.432036 2094.647500 6599 8 4 0 8541 28 752 3136 0 1 0 1566 0 0 [6599],[],[],[],[],[],[],[],[]
2.432684 2094.247500 7774 8 4 0 8541 28 752 3137 0 1 0 1565 0 0 [7774],[],[],[],[],[],[],[],[]
2.432752 2093.875500 10357 3 7 0 8541 28 751 3137 0 1 1 1565 0 0 [10357],[],[],[],[],[],[],[],[]
2.432753 1002092.475500 10357 7 8 0 8541 28 751 3137 0 1 0 1566 0 0 [10357],[],[],[],[],[],[],[],[]
2.433232 2094.045500 7104 8 4 0 8541 28 751 3138 0 1 0 1565 0 0 [7104],[],[],[],[],[],[],[],[]
2.434464 2093.729500 6047 3 7 0 8541 28 750 3138 0 1 1 1565 0 0 [6047],[],[],[],[],[],[],[],[]
2.434466 1002092.374500 6047 7 8 0 8541 28 750 3138 0 1 0 1566 0 0 [6047],[],[],[],[],[],[],[],[]
2.434558 2093.944500 11294 4 8 0 8541 28 750 3137 0 1 0 1567 0 0 [11294],[],[],[],[],[],[],[],[]
2.435024 2094.316500 7131 1 2 0 8540 29 750 3137 0 1 0 1567 0 0 [],[],[],[7132,7132],[],[],[],[],[]
2.435221 2103.288500 5419 8 4 0 8540 29 750 3138 0 1 0 1566 0 0 [5419],[],[],[],[],[],[],[],[]
2.435846 2102.916500 7201 4 8 0 8540 29 750 3137 0 1 0 1567 0 0 [7201],[],[],[],[],[],[],[],[]
2.436932 2103.288500 13964 4 8 0 8540 29 750 3136 0 1 0 1568 0 0 [13964],[],[],[],[],[],[],[],[]
2.439399 2103.660500 4686 8 4 0 8540 29 750 3137 0 1 0 1567 0 0 [4686],[],[],[],[],[],[],[],[]
2.439847 2103.288500 6504 3 7 0 8540 29 749 3137 0 1 1 1567 0 0 [6504],[],[],[],[],[],[],[],[]
2.439847 1002101.843500 6504 7 8 0 8540 29 749 3137 0 1 0 1568 0 0 [6504],[],[],[],[],[],[],[],[]
2.439957 2103.413500 4362 8 4 0 8540 29 749 3138 0 1 0 1567 0 0 [4362],[],[],[],[],[],[],[],[]
2.440167 2103.013500 9773 8 4 0 8540 29 749 3139 0 1 0 1566 0 0 [9773],[],[],[],[],[],[],[],[]
2.441887 2102.641500 2835 8 4 0 8540 29 749 3140 0 1 0 1565 0 0 [2835],[],[],[],[],[],[],[],[]
2.441913 2102.297500 12043 2 3 0 8540 28 750 3140 0 1 0 1565 0 0 [12043],[],[],[],[],[],[],[],[]
2.441917 2093.427500 2434 1 2 0 8539 29 750 3140 0 1 0 1565 0 0 [],[],[],[2433,2433],[],[],[],[],[]
2.442200 2102.399500 4773 3 7 0 8539 29 749 3140 0 1 1 1565 0 0 [4773],[],[],[],[],[],[],[],[]
2.442201 1002101.044500 4773 7 8 0 8539 29 749 3140 0 1 0 1566 0 0 [4773],[],[],[],[],[],[],[],[]
2.443320 2102.614500 1206 4 8 0 8539 29 749 3139 0 1 0 1567 0 0 [1206],[],[],[],[],[],[],[],[]
2.443409 2102.958500 1156 8 4 0 8539 29 749 3140 0 1 0 1566 0 0 [1156],[],[],[],[],[],[],[],[]
2.445172 2102.614500 2223 8 4 0 8539 29 749 3141 0 1 0 1565 0 0 [2223],[],[],[],[],[],[],[],[]
2.445776 2102.326500 4943 8 4 0 8539 29 749 3142 0 1 0 1564 0 0 [4943],[],[],[],[],[],[],[],[]
2.447475 2101.926500 2875 4 8 0 8539 29 749 3141 0 1 0 1565 0 0 [2875],[],[],[],[],[],[],[],[]
2.447620 2102.326500 11538 8 4 0 8539 29 749 3142 0 1 0 1564 0 0 [11538],[],[],[],[],[],[],[],[]
2.448181 2101.926500 11893 8 4 0 8539 29 749 3143 0 1 0 1563 0 0 [11893],[],[],[],[],[],[],[],[]
