source,target
8448,15082
8448,14733
8448,13829
8448,14508
8448,13353
8449,9713
8449,15013
8449,12396
8449,13891
8449,13739
8449,15085
8450,13681
8450,8916
8450,10697
8450,14761
8450,12220
8450,15251
8451,15067
8451,8972
8451,12101
8451,11148
8451,10537
8452,14720
8452,15060
8452,14692
8452,15083
8452,15046
8452,14316
8452,12962
8453,9645
8453,15076
8453,14937
8453,11535
8453,14791
8454,14961
8454,15027
8454,15082
8454,15060
8454,15079
8454,14612
8455,15058
8455,11341
8455,14626
8455,8802
8455,14161
8456,15086
8456,14151
8456,13844
8456,10450
8456,14781
8457,15065
8457,15032
8457,15090
8457,14956
8457,12133
8458,11375
8458,13782
8458,14301
8458,13024
8458,12853
8458,14207
8459,14185
8459,13333
8459,15050
8459,14620
8459,13451
8459,13976
8460,14331
8460,15063
8460,12086
8460,11523
8460,15059
8460,12256
8461,13929
8461,14148
8461,14927
8461,15022
8461,11128
8461,15017
8462,14782
8462,14934
8462,11103
8462,12850
8462,14999
8462,15082
8462,14159
8463,13304
8463,15085
8463,14523
8463,14704
8463,15076
8463,15072
8464,15027
8464,14647
8464,14989
8464,15094
8464,13828
8465,14324
8465,12110
8465,10683
8465,13863
8465,10439
8465,15101
8466,14638
8466,13906
8466,10366
8466,15038
8466,14091
8466,9516
8467,14706
8467,10127
8467,14104
8467,14882
8468,12991
8468,14693
8468,13362
8468,14308
8468,14632
8469,12095
8469,14920
8469,13781
8469,14613
8469,15076
8470,9489
8470,14955
8470,14927
8470,10337
8470,13024
8470,13674
8471,14324
8471,14049
8471,8885
8471,14939
8471,10854
8471,14793
8471,14334
8472,10343
8472,14684
8472,10815
8472,12334
8472,10858
8472,10298
8473,15040
8473,14064
8473,13972
8473,14952
8473,15078
8473,8493
8474,14986
8474,14915
8474,15024
8474,15095
8474,10017
8475,14651
8475,12618
8475,14691
8475,9408
8475,8577
8475,14901
8476,14968
8476,14705
8476,14380
8476,12513
8476,14550
8476,15037
8477,15073
8477,11836
8477,12380
8477,13656
8477,13395
8477,15066
8478,15090
8478,14699
8478,15011
8478,15005
8478,15083
8478,8630
8479,15078
8479,11875
8479,14952
8479,9183
8479,12835
8480,10610
8480,13870
8480,15035
8480,9816
8480,13579
8480,13091
8480,11246
8481,14854
8481,14123
8481,14290
8481,12956
8481,13910
8481,13356
8482,11283
8482,14376
8482,12419
8482,14319
8482,13057
8482,14153
8483,11271
8483,13614
8483,10067
8483,14785
8483,14676
8483,15019
8484,14716
8484,10571
8484,14701
8484,13781
8484,14180
8485,14120
8485,14906
8485,14109
8485,15089
8485,14929
8486,15071
8486,9747
8486,13007
8486,14991
8486,14908
8486,13147
8487,13668
8487,13452
8487,14460
8487,14661
8487,13871
8488,15076
8488,14571
8488,14984
8489,15084
8489,13197
8489,14236
8489,14324
8489,15066
8489,15059
8489,15038
8490,9597
8490,13259
8490,14244
8490,14387
8490,15051
8490,11713
8490,8956
8491,15047
8491,13334
8491,15043
8491,12441
8491,14756
8492,13639
8492,13146
8492,14954
8492,12286
8492,15097
8492,14946
8492,14246
8493,10766
8493,12312
8493,15101
8493,14736
8494,15012
8494,13029
8494,9431
8494,15074
8494,14805
8494,9290
8495,13953
8495,11263
8495,14052
8495,13215
8495,13164
8495,13256
8496,12904
8496,12934
8496,14388
8496,15095
8496,13942
8496,14275
8497,14699
8497,14568
8497,11521
8497,12633
8497,14412
8497,14687
8498,14739
8498,10167
8498,15069
8498,15080
8498,14863
8498,10510
8499,14429
8499,14913
8499,15002
8499,15036
8499,14395
8499,14551
8499,13825
8500,15078
8500,14757
8500,13248
8500,9031
8501,11328
8501,14960
8501,14661
8501,10723
8501,14376
8501,14122
8501,8668
8502,13466
8502,15056
8502,14167
8502,12853
8503,13378
8503,14056
8503,14575
8503,9635
8503,13503
8503,14709
8503,14314
8503,12457
8504,9932
8504,9533
8504,12366
8504,15079
8504,10759
8504,15081
8505,15039
8505,15013
8505,14875
8505,13791
8505,14965
8505,14029
8506,14771
8506,14768
8506,14691
8506,14498
8506,14674
8507,13406
8507,14800
8507,11903
8507,10550
8507,14908
8507,12483
8507,14737
8507,11943
8508,9916
8508,13535
8508,15090
8508,8614
8508,13420
8509,10544
8509,14983
8509,13144
8509,11131
8509,14740
8510,15100
8510,9519
8510,15057
8510,14956
8510,15051
8511,14894
8511,14575
8511,14989
8511,13990
8511,11156
8511,11956
8511,12208
8512,14607
8512,14299
8512,11564
8512,14956
8512,12087
8513,15031
8513,12039
8513,14655
8513,14326
8513,12665
8513,14231
8514,15079
8514,14203
8514,12837
8514,11051
8514,14369
8514,12270
8515,15095
8515,11382
8515,13809
8515,10699
8515,15075
8515,12065
8516,11349
8516,11757
8516,12395
8516,11516
8516,11544
8517,9322
8517,11045
8517,14813
8517,15068
8517,12713
8518,14279
8518,15097
8518,15078
8518,13326
8518,13503
8518,10051
8519,10818
8519,15048
8519,14990
8519,14933
8519,15026
8520,14691
8520,14800
8520,14900
8520,13910
8520,14890
8520,13061
8521,10311
8521,10975
8521,14880
8521,14847
8521,14949
8521,11151
8522,15063
8522,13917
8522,15076
8522,10145
8522,15050
8523,13929
8523,11743
8523,15006
8523,14888
8523,13260
8523,12197
8524,10596
8524,12128
8524,10925
8524,14673
8524,14957
8525,12958
8525,13712
8525,14428
8525,14826
8525,14785
8525,15093
8526,14516
8526,9886
8526,15065
8526,13849
8526,9867
8527,8596
8527,14123
8527,10875
8527,14720
8527,14044
8528,14141
8528,12135
8528,12249
8528,9236
8528,8900
8528,15072
8528,11869
8529,12468
8529,15004
8529,15049
8529,9216
8529,10411
8529,14130
8530,13960
8530,10598
8530,14963
8530,13383
8530,14435
8530,14336
8531,11260
8531,8947
8531,10800
8531,14775
8531,8759
8531,14814
8532,14020
8532,14716
8532,14139
8532,15064
8533,14723
8533,12959
8533,10725
8533,14947
8533,15254
8534,12869
8534,15098
8534,11981
8534,15021
8534,14811
8534,12020
8535,9073
8535,13849
8535,8714
8535,13819
8535,9804
8535,14832
8536,12906
8536,15083
8536,10043
8536,14263
8536,13760
8536,12903
8537,12788
8537,13269
8537,14808
8537,9264
8538,15068
8538,12338
8538,12515
8538,9856
8538,13215
8539,14648
8539,14193
8539,15093
8539,13800
8539,14027
8539,13418
8540,15061
8540,9766
8540,9415
8540,14597
8540,9808
8541,15039
8541,13921
8541,12455
8541,10646
8541,14920
8541,8637
8541,15326
8542,15058
8542,14904
8542,13481
8542,14933
8542,10155
8542,13285
8543,13756
8543,8640
8543,9875
8543,12591
8544,13725
8544,9833
8544,14750
8544,14952
8544,13863
8544,14882
8544,13338
8545,14910
8545,14221
8545,11787
8545,14623
8545,9698
8546,14848
8546,14777
8546,13066
8546,15063
8546,15065
8547,13964
8547,12848
8547,14726
8547,15063
8547,15073
8547,14175
8548,15064
8548,14495
8548,13530
8548,14458
8548,12482
8548,13795
8549,14991
8549,11035
8549,14273
8549,14270
8550,14517
8550,13410
8550,9404
8550,15083
8550,14868
8551,12325
8551,14071
8551,8600
8551,13688
8551,15093
8552,15012
8552,11554
8552,13334
8552,14589
8552,9692
8553,14777
8553,15098
8553,15086
8553,15023
8553,15011
8553,15035
8554,14318
8554,14394
8554,15058
8554,14398
8555,14386
8555,9170
8555,10957
8555,14957
8555,9556
8556,13245
8556,13828
8556,14762
8556,13072
8556,11112
8557,14155
8557,14840
8557,15006
8557,9396
8558,12363
8558,9778
8558,13871
8558,14693
8558,11824
8559,14642
8559,14328
8559,12248
8559,8683
8559,13882
8559,14970
8560,14723
8560,15077
8560,15020
8560,8715
8560,14744
8560,14731
8561,12522
8561,10639
8561,14676
8561,13614
8562,12182
8562,14843
8562,12954
8562,14959
8563,13139
8563,15095
8563,15051
8563,14667
8563,14303
8563,12082
8564,9582
8564,14865
8564,14969
8564,9231
8564,13386
8565,13774
8565,14648
8565,15048
8565,15036
8565,10671
8565,12789
8566,15067
8566,14947
8566,13263
8566,13173
8566,11843
8567,12296
8567,14353
8567,12598
8567,12932
8567,11516
8567,14244
8568,14838
8568,13587
8568,9221
8568,14348
8569,14925
8569,14808
8569,15070
8569,12864
8569,14076
8569,13659
8570,15061
8570,14992
8570,12276
8570,13234
8570,10598
8571,13592
8571,12523
8571,14682
8571,15032
8572,10527
8572,13729
8572,15072
8572,14935
8572,9257
8572,14082
8573,14831
8573,13785
8573,14860
8573,14908
8573,11720
8573,14646
8573,11426
8574,14922
8574,13252
8574,15054
8574,11235
8574,15065
8575,14639
8575,10648
8575,15069
8575,14313
8576,14916
8576,11302
8576,15038
8576,12246
8576,14243
8577,10919
8577,14229
8577,12446
8577,14563
8577,15087
8578,14483
8578,15022
8578,13776
8578,14985
8578,14704
8578,15056
8579,12730
8579,10055
8579,15034
8579,12624
8579,12249
8580,14572
8580,15094
8580,14207
8580,14721
8580,11385
8580,9023
8580,12421
8581,14470
8581,14997
8581,14737
8581,14838
8581,15078
8581,14608
8582,14880
8582,15096
8582,8912
8582,10227
8582,13366
8582,15051
8583,15050
8583,14822
8583,15036
8583,14349
8583,10191
8583,15096
8583,14442
8584,11902
8584,9724
8584,14536
8584,12269
8584,15037
8584,8977
8585,15100
8585,15036
8585,14501
8585,11177
8585,15094
8586,14528
8586,14888
8586,9926
8586,10070
8587,13533
8587,13448
8587,11650
8587,13561
8587,9943
8587,13849
8588,14960
8588,13227
8588,14646
8588,12310
8588,10075
8589,14712
8589,12327
8589,15096
8589,13208
8589,14868
8589,14614
8590,14378
8590,13923
8590,13447
8590,12347
8591,14835
8591,13496
8591,14443
8591,14911
8592,13324
8592,15091
8592,12620
8592,11787
8592,14144
8592,13404
8593,11045
8593,14964
8593,14319
8593,13415
8593,14908
8593,15051
8594,14971
8594,14446
8594,14599
8594,12178
8594,13503
8595,14586
8595,14775
8595,14220
8595,13787
8595,15096
8595,14353
8596,14410
8596,12713
8596,12960
8596,14980
8596,10144
8597,13362
8597,14988
8597,14836
8597,11998
8597,15008
8597,13696
8598,13857
8598,14489
8598,13573
8598,12667
8598,13065
8598,14509
8599,14198
8599,9809
8599,14723
8599,14231
8599,10141
8599,13021
8600,12301
8600,14771
8600,14320
8600,10699
8601,14328
8601,14979
8601,15079
8601,11154
8601,15072
8601,13714
8602,13814
8602,15061
8602,13178
8602,10402
8602,13494
8602,14701
8603,14885
8603,14420
8603,14644
8603,14791
8603,14070
8603,13812
8604,13978
8604,14916
8604,14988
8604,11471
8604,13333
8605,13240
8605,13825
8605,14658
8605,15048
8605,11561
8605,14485
8606,13846
8606,10864
8606,14885
8606,14700
8606,14972
8607,9155
8607,13789
8607,14999
8607,14177
8607,13550
8607,11882
8607,11836
8608,15068
8608,14167
8608,15098
8608,14971
8608,13670
8608,14241
8608,12057
8609,12445
8609,9323
8609,10620
8609,10167
8609,14795
8610,14013
8610,14250
8610,13828
8610,11094
8611,15074
8611,14601
8611,14607
8611,13984
8611,14928
8611,14991
8612,10702
8612,14655
8612,14726
8612,15058
8612,14051
8613,10463
8613,15090
8613,13921
8613,10285
8613,15082
8613,9372
8613,11352
8614,9513
8614,14007
8614,13784
8614,10210
8614,11535
8615,14694
8615,12455
8615,14553
8615,13498
8615,14698
8615,14588
8616,12825
8616,14312
8616,14573
8616,14988
8616,14539
8617,14043
8617,14988
8617,10849
8617,14649
8617,14833
8617,14868
8618,14768
8618,15019
8618,15028
8618,12381
8618,8885
8619,10946
8619,8684
8619,9635
8619,12286
8619,13927
8620,14098
8620,14339
8620,14940
8621,14146
8621,9150
8621,14560
8621,15059
8621,14997
8621,12981
8622,12269
8622,14801
8622,12127
8622,10047
8622,14994
8622,14629
8623,15081
8623,15101
8623,14465
8623,14866
8623,15052
8624,14227
8624,14736
8624,14409
8624,10383
8624,13980
8624,9549
8625,14362
8625,14461
8625,15050
8625,14840
8625,14831
8626,14978
8626,13299
8627,15001
8627,14317
8627,14921
8627,15086
8627,14958
8627,14537
8627,8934
8628,14926
8628,8855
8628,12056
8628,13354
8628,14873
8628,11956
8628,14246
8629,15101
8629,14821
8629,12462
8629,14492
8629,14639
8629,9587
8630,14468
8630,15035
8630,14993
8630,14300
8630,13684
8631,13456
8631,14359
8631,11552
8631,14538
8631,11413
8632,12444
8632,14926
8632,13340
8632,14129
8632,14835
8632,9575
8633,15085
8633,15095
8633,15084
8633,13776
8633,15023
8634,14536
8634,15008
8634,14920
8634,14707
8634,15053
8634,15093
8635,11358
8635,13546
8635,9323
8635,13119
8636,13142
8636,14768
8636,15097
8636,11226
8637,11762
8637,10009
8637,12546
8637,14796
8638,14680
8638,14376
8638,14670
8638,11742
8638,14696
8639,14287
8639,12241
8639,15042
8639,15026
8639,14450
8639,14611
8640,14859
8640,15101
8640,13847
8641,12915
8641,14634
8641,15095
8641,14237
8641,14647
8642,14803
8642,9773
8642,12451
8642,14936
8642,14807
8642,12476
8643,9116
8643,13259
8643,13668
8643,12612
8643,14425
8644,10770
8644,12458
8644,13311
8644,14099
8644,14082
8645,15091
8645,13744
8645,14840
8645,15016
8645,14812
8646,14665
8646,14508
8646,15014
8646,14597
8646,14939
8646,15006
8647,14811
8647,9988
8647,14826
8647,10662
8647,14178
8648,15072
8648,12877
8648,9247
8648,14444
8648,15012
8649,11762
8649,15064
8649,12188
8649,13343
8649,10322
8649,14556
8649,12233
8650,13005
8650,12124
8650,15093
8650,15101
8650,14152
8650,13550
8650,15330
8650,14706
8651,14686
8651,9525
8651,13763
8651,14975
8651,13857
8652,14296
8652,14589
8652,13539
8652,9802
8652,14235
8652,15109
8653,12773
8653,15095
8653,8845
8653,12242
8653,13453
8653,14299
8654,15075
8654,13900
8654,9736
8654,9122
8654,14276
8655,14504
8655,15086
8655,11265
8655,14638
8655,14605
8655,13594
8655,9662
8656,11992
8656,12624
8656,10119
8656,14958
8656,9523
8656,14872
8657,15088
8657,10769
8657,14733
8657,15053
8657,14576
8657,14072
8657,15331
8658,15059
8658,9480
8658,15069
8658,14963
8658,15066
8659,14971
8659,13205
8659,11627
8659,14992
8659,12247
8659,13863
8660,12950
8660,8973
8660,12167
8660,14856
8660,11638
8660,15066
8661,14915
8661,14689
8661,14777
8661,14920
8661,13744
8661,14642
8662,14707
8662,12094
8662,15084
8662,13856
8662,14383
8663,14928
8663,11845
8663,11291
8663,14923
8663,9681
8664,15101
8664,14828
8664,14842
8664,9473
8664,12325
8665,9991
8665,14696
8665,15000
8665,9644
8665,14390
8666,12984
8666,15058
8666,15012
8666,14354
8666,14919
8666,15384
8666,14903
8667,11532
8667,12799
8667,8796
8667,15086
8667,13951
8668,13693
8668,14968
8668,12044
8668,14370
8668,10170
8669,14905
8669,12277
8669,14630
8669,15086
8669,12747
8669,11896
8670,15083
8670,11721
8670,14590
8670,14941
8671,15076
8671,10386
8671,14418
8671,13050
8672,12736
8672,13822
8672,11896
8672,14893
8672,13816
8672,14749
8673,14130
8673,15015
8673,13806
8673,13778
8673,14829
8673,14460
8674,15056
8674,14489
8674,14524
8674,14348
8674,14987
8674,15020
8675,15100
8675,11714
8675,14519
8675,14806
8675,15045
8675,15052
8676,13618
8676,15005
8676,14876
8676,14844
8676,13545
8677,14931
8677,14824
8677,14694
8678,14554
8678,13890
8678,14992
8678,15038
8678,15170
8679,14401
8679,13889
8679,14427
8679,15034
8680,15074
8680,12760
8680,14901
8680,15054
8680,10395
8680,15043
8681,12026
8681,13100
8681,14701
8681,14150
8681,13320
8681,9415
8681,13095
8682,14491
8682,12292
8682,15056
8682,14164
8683,14722
8683,12519
8683,9341
8683,14834
8683,14860
8684,12552
8684,14924
8684,13330
8685,15048
8685,15089
8685,14084
8685,15084
8685,13325
8685,14590
8685,15266
8686,13990
8686,10211
8686,13837
8686,15035
8686,13494
8687,10493
8687,9192
8687,11824
8687,15073
8687,11859
8687,12030
8688,14865
8688,14688
8688,10358
8688,15037
8688,14594
8689,14922
8689,14214
8689,14972
8689,14983
8689,14909
8689,14874
8690,14183
8690,13378
8690,14989
8690,13522
8690,13749
8690,9691
8691,15093
8691,14797
8691,14339
8691,9952
8691,13741
8691,10060
8692,15077
8692,13755
8692,9509
8692,15084
8692,9129
8693,15018
8693,15087
8693,14294
8693,15090
8693,15008
8693,13344
8694,14991
8694,10292
8694,14935
8694,11965
8694,14994
8694,14553
8694,15169
8694,11188
8694,14770
8695,15043
8695,13548
8695,13837
8695,15077
8695,15072
8695,9868
8696,12601
8696,15061
8696,14994
8697,14794
8697,14566
8697,14999
8697,8852
8697,14591
8698,14733
8698,14941
8698,10651
8698,10015
8698,15062
8699,15039
8699,14973
8699,12519
8699,14736
8699,11727
8699,11976
8700,11268
8700,14901
8700,12364
8700,11091
8700,11966
8701,14151
8701,14942
8701,13607
8701,13196
8701,9905
8701,9552
8702,14038
8702,14137
8702,15067
8702,14742
8702,13698
8702,14804
8703,15092
8703,15044
8703,15087
8703,12905
8703,14964
8704,15051
8704,15088
8704,10652
8704,14276
8704,13919
8704,13211
8705,11375
8705,12038
8705,14980
8705,13817
8705,14870
8705,9670
8706,12919
8706,12219
8706,11858
8706,13300
8706,15059
8706,13299
8707,8857
8707,15089
8707,11602
8707,15000
8707,13127
8708,11927
8708,12412
8708,13286
8708,12666
8708,13109
8708,12881
8709,9556
8709,12329
8709,14894
8709,13655
8709,15144
8710,14658
8710,14613
8710,14266
8710,8973
8710,14251
8710,11867
8711,14084
8711,9256
8711,14919
8711,15038
8711,12684
8711,9682
8711,11512
8712,10416
8712,15067
8712,14752
8712,14739
8712,12894
8713,14752
8713,13312
8713,14718
8713,14296
8713,13131
8713,14442
8714,14823
8714,14892
8714,15091
8714,10272
8714,10423
8715,14634
8715,11720
8715,14890
8715,12411
8716,14798
8716,14848
8716,10226
8716,15081
8717,14936
8717,14555
8717,15060
8717,15071
8717,12737
8717,13338
8718,9359
8718,14674
8718,14748
8718,15073
8718,11553
8719,13397
8719,9743
8719,13368
8719,15008
8719,14804
8720,15000
8720,14791
8720,12201
8720,14779
8720,15080
8721,9325
8721,14100
8721,14780
8721,14870
8721,14692
8722,14595
8722,15049
8722,15045
8722,15016
8723,14457
8723,15081
8723,13589
8723,13647
8723,14554
8724,14961
8724,14080
8724,14875
8724,13359
8725,12342
8725,14556
8725,14199
8725,9001
8725,11747
8726,14499
8726,14136
8726,8796
8726,12783
8726,14973
8726,13491
8727,13816
8727,14060
8727,15001
8727,12811
8727,14422
8728,9404
8728,9771
8728,14837
8728,10511
8729,13868
8729,13503
8729,9566
8729,14840
8729,14731
8729,14573
8729,15257
8730,14279
8730,15101
8730,14589
8730,13726
8731,14174
8731,14453
8731,15079
8731,14150
8731,15083
8731,11935
8732,12972
8732,12226
8732,15005
8732,12256
8732,15008
8732,10300
8733,14981
8733,14073
8733,13950
8733,13658
8733,14214
8734,13344
8734,14644
8734,14248
8734,15004
8734,15057
8735,13424
8735,14403
8735,14866
8735,14334
8735,14984
8735,14837
8735,15078
8736,13598
8736,14430
8736,15020
8736,13886
8736,15069
8736,14897
8737,11507
8737,14977
8737,13319
8737,12830
8737,14953
8737,14732
8738,9611
8738,14766
8738,15015
8738,15084
8739,13816
8739,14826
8739,14183
8739,12485
8739,15071
8740,14951
8740,14983
8740,9581
8741,15037
8741,15054
8741,14699
8741,15098
8741,15047
8741,13223
8742,14733
8742,14411
8742,12817
8742,15041
8742,14542
8742,11166
8743,15033
8743,14004
8743,10922
8743,13663
8743,15087
8744,13507
8744,14423
8744,14941
8744,11693
8744,15076
8744,14801
8744,13808
8745,14862
8745,12861
8745,14804
8745,15052
8745,13207
8745,15034
8746,15032
8746,13541
8746,13284
8746,10965
8746,13689
8746,12881
8747,14306
8747,15092
8747,10935
8747,13345
8747,9838
8748,14969
8748,14762
8748,15094
8748,14302
8748,11385
8749,10915
8749,15082
8749,15094
8749,14276
8749,14124
8749,11598
8750,10295
8750,11275
8750,14607
8750,14333
8751,13254
8751,12067
8751,15041
8751,10722
8751,12273
8751,14578
8752,13786
8752,14489
8752,14989
8752,15031
8752,14243
8753,15011
8753,14354
8753,14272
8753,14878
8753,14848
8754,10204
8754,14535
8754,13713
8754,10834
8754,14664
8754,9847
8755,13973
8755,15083
8755,15092
8755,11889
8755,12571
8756,14747
8756,14349
8756,14377
8756,14452
8756,14197
8756,15308
8757,12360
8757,11097
8757,15052
8757,11531
8757,14815
8757,15378
8758,13984
8758,12594
8758,11964
8758,14398
8758,10758
8759,9511
8759,14997
8759,14204
8759,15054
8759,14406
8760,14384
8760,13682
8760,13986
8760,12410
8760,13527
8760,12809
8761,15081
8761,15033
8761,13252
8761,14962
8761,15091
8761,13391
8761,12470
8762,14551
8762,14954
8762,13865
8762,14206
8762,14180
8762,11538
8762,14804
8763,15086
8763,10072
8763,9229
8763,14840
8763,13744
8763,9008
8764,13432
8764,14949
8764,12935
8765,11028
8765,15095
8765,14952
8765,15035
8765,13856
8765,15067
8766,14742
8766,15078
8766,15042
8766,14196
8766,8928
8766,15248
8767,15064
8767,13827
8767,14954
8767,13292
8767,11302
8767,13183
8768,15021
8768,13936
8768,11377
8768,14981
8768,15077
8768,12215
8769,14990
8769,15091
8769,14752
8769,14185
8769,14863
8769,14650
8769,14220
8770,9688
8770,13538
8770,15092
8770,9866
8771,14036
8771,13245
8771,14407
8771,14720
8771,10347
8771,10976
8772,13971
8772,13454
8772,10120
8772,9528
8773,14787
8773,9635
8773,12971
8773,14812
8773,14532
8773,15000
