source,target
1701,5805
1702,11944
1702,10007
1703,9053
1703,12407
1704,14984
1704,14770
1705,6100
1705,11871
1706,14165
1706,10796
1707,12723
1707,15061
1708,14133
1708,10724
1709,14995
1709,15044
1710,14987
1710,14748
1710,14697
1711,14572
1711,11029
1712,8893
1712,7946
1713,14876
1713,15058
1714,12123
1714,14696
1715,14230
1715,12047
1715,14644
1716,14297
1716,13074
1717,9089
1717,15068
1718,6809
1718,13931
1719,14874
1719,13453
1720,13927
1720,14987
1721,2498
1721,12681
1722,13289
1722,12173
1722,8304
1723,15101
1723,5946
1724,7620
1724,15013
1725,7976
1725,8773
1726,14331
1726,14501
1727,15012
1727,14712
1728,12151
1728,14889
1729,8323
1729,15081
1730,13840
1730,15072
1731,15080
1731,13635
1732,11329
1732,13244
1733,14508
1733,11532
1734,8302
1734,14216
1735,9534
1735,10214
1736,15087
1736,2674
1737,3946
1737,14080
1738,14214
1738,11821
1738,9293
1739,12710
1739,3498
1740,13867
1740,9772
1741,3260
1741,14763
1741,10419
1742,15101
1742,5760
1742,3923
1743,15012
1743,9901
1744,15030
1744,6165
1745,11647
1745,14977
1745,9853
1746,13293
1746,14822
1747,13418
1747,14852
1748,11296
1748,13153
1748,15317
1749,15058
1749,14277
1750,13725
1750,15087
1750,13754
1751,15086
1751,9193
1751,8954
1752,14257
1752,15050
1752,11564
1753,13833
1753,14932
1754,14962
1754,13400
1755,15013
1755,14899
1756,10383
1756,14766
1757,15077
1757,15010
1758,14363
1758,14737
1759,13749
1759,14621
1759,4698
1760,9556
1760,13959
1761,14469
1761,15100
1762,15005
1762,13802
1763,13142
1763,14835
1764,15005
1764,15046
1765,14788
1765,13169
1766,12247
1766,8080
1767,14886
1767,11351
1767,9288
1768,12449
1768,15081
1769,14156
1769,15100
1770,9123
1770,13993
1770,5437
1771,9875
1771,14888
1772,14550
1772,15081
1773,13122
1773,6511
1773,15263
1774,13868
1774,14987
1775,13787
1775,13955
1776,15069
1776,14179
1777,11588
1777,14581
1778,14060
1778,14543
1779,14741
1779,15056
1779,12146
1780,10673
1780,13636
1781,14039
1781,14399
1782,15093
1782,13456
1783,14221
1783,14157
1783,14379
1784,7134
1784,9445
1785,13531
1785,8624
1786,15004
1787,14295
1787,14625
1788,6887
1788,15094
1789,15086
1789,11330
1790,13376
1790,15034
1790,13651
1791,13335
1791,13341
1792,12283
1792,12292
1793,14195
1793,8516
1793,8855
1794,14898
1794,13779
1795,14788
1795,8247
1796,14491
1796,11774
1797,14828
1797,14458
1798,14559
1798,7058
1798,7343
1799,6400
1800,13645
1801,15065
1801,10199
1802,14793
1802,2480
1802,13931
1802,9846
1803,8754
1803,14930
1804,14760
1804,13287
1805,14079
1805,12915
1806,9763
1806,14982
1807,13483
1807,13544
1808,7856
1808,11986
1809,14515
1809,14630
1809,9332
1810,15065
1810,15100
1811,9817
1811,14763
1812,14736
1812,11585
1813,13359
1813,15071
1814,12338
1814,13150
1815,13755
1815,13790
1816,3048
1816,10689
1817,12049
1817,7925
1817,13312
1818,14563
1818,10150
1819,11397
1819,15059
1820,3927
1820,14184
1821,14437
1821,9061
1822,14715
1822,13708
1823,13137
1823,14914
1824,11011
1824,14309
1825,14897
1825,14804
1826,15008
1826,14574
1826,3734
1827,4593
1827,14850
1828,15046
1828,2893
1829,14839
1829,14956
1830,13438
1830,14644
1830,13238
1831,14408
1831,13454
1832,13565
1832,13941
1832,3241
1833,14889
1833,8522
1834,13522
1834,15062
1835,3323
1835,14649
1835,11611
1836,14776
1836,14886
1836,7701
1837,14733
1837,14290
1838,11616
1838,14617
1839,13957
1839,14994
1840,14854
1840,15003
1841,15094
1841,14441
1842,13745
1842,6799
1843,13685
1843,14080
1844,12292
1844,14999
1845,12321
1845,14643
1845,15185
1846,14921
1846,14982
1846,14995
1847,15063
1847,12666
1848,15028
1848,14110
1849,4882
1849,3722
1850,14711
1850,14834
1851,12642
1851,13482
1852,14978
1852,14684
1853,5262
1853,15096
1854,14606
1854,15000
1855,11872
1855,12273
1856,13517
1856,6973
1857,9049
1857,12847
1858,14469
1858,9467
1859,15086
1859,12647
1860,13319
1860,14966
1861,13896
1861,13157
1861,14863
1862,11702
1862,6209
1863,6893
1863,15019
1864,15025
1864,14127
1865,15057
1865,14096
1866,2219
1866,14818
1867,13987
1867,12353
1868,14398
1868,14766
1869,14932
1869,15101
1870,15100
1870,15071
1871,15083
1871,15050
1872,10932
1872,15035
1873,8770
1873,13876
1874,14367
1874,15037
1875,12762
1875,14850
1876,13222
1876,11786
1877,9860
1877,12914
1877,13425
1878,14079
1878,15079
1878,10594
1879,14242
1879,15050
1880,14793
1880,14402
1881,14930
1881,9006
1882,13678
1882,2829
1883,15089
1883,14559
1884,12312
1884,8447
1885,13291
1885,14306
1886,13530
1886,4432
1887,13971
1887,9132
1888,10380
1888,14849
1888,4315
1889,14468
1889,14955
1890,14480
1890,14951
1891,14882
1891,15009
1892,14972
1892,14029
1893,14425
1893,14955
1894,5620
1894,14865
1894,13437
1895,14098
1895,7506
1896,15063
1896,8283
1897,14428
1897,15074
1897,15273
1897,14210
1898,13057
1898,14887
1898,14616
1899,14585
1899,14971
1900,15094
1900,15096
1900,13626
1901,14884
1901,14919
1901,12926
1902,10264
1902,14018
1903,14057
1903,15074
1904,15094
1904,12674
1904,15190
1905,11983
1905,11702
1906,14396
1906,15009
1907,15054
1907,14986
1908,14986
1908,15043
1909,14791
1909,14867
1910,14853
1910,9404
1911,13438
1911,14617
1912,14381
1912,14808
1913,14001
1913,14882
1914,5135
1914,13980
1914,12958
1915,14606
1915,7966
1916,14751
1916,14870
1917,3438
1917,15070
1918,14982
1918,12502
1918,15384
1919,12541
1919,14907
1920,14866
1920,9255
1921,14943
1921,14322
1922,10112
1922,13377
1923,11145
1923,14947
1923,8270
1924,14587
1924,12615
1925,13031
1925,13786
1925,5440
1926,14748
1926,14562
1927,13562
1927,6469
1927,4121
1928,14642
1928,9899
1929,14473
1929,10538
1930,9174
1930,14735
1931,12798
1931,11457
1932,15080
1932,10103
1933,5748
1933,15092
1934,15026
1934,14260
1935,15065
1935,6956
1936,6546
1936,14092
1937,13926
1937,12798
1938,13794
1938,14520
1939,15089
1939,9230
1940,14904
1940,9277
1941,14905
1941,15033
1942,5763
1942,14682
1943,3292
1943,10551
1944,14703
1944,13658
1945,8063
1945,15030
1946,15099
1946,12083
1947,14976
1947,15084
1947,11386
1948,14845
1948,15041
1949,15072
1949,14900
1950,14555
1950,13766
1951,13068
1951,14920
1952,13304
1952,14197
1952,12739
1953,14463
1953,11228
1954,13126
1954,4731
1955,11250
1955,9436
1956,14055
1956,8531
1956,12341
1957,15048
1957,14725
1958,8174
1958,13692
1959,14363
1959,14119
1960,14817
1960,11769
1961,14583
1961,14503
1961,15187
1962,12370
1962,5169
1963,9516
1963,8339
1964,13397
1964,13609
1965,15080
1965,13266
1966,10988
1966,14944
1966,10683
1967,15064
1967,15081
1968,9771
1968,15099
1969,14854
1969,14961
1970,14962
1970,15014
1971,11597
1971,14501
1972,15002
1972,10349
1972,10815
1973,14385
1973,14269
1974,14992
1974,14922
1975,13795
1975,13955
1976,13225
1976,14783
1977,15023
1977,9274
1977,9913
1978,15089
1978,10510
1979,14973
1979,10532
1980,14801
1980,9879
1981,14808
1981,8531
1982,8059
1982,15066
1982,14491
1983,14780
1983,11990
1984,13863
1984,11312
1985,15013
1985,10421
1986,15006
1986,11037
1987,14187
1987,15055
1988,14131
1988,15079
1988,13555
1989,10339
1989,14714
1989,2569
1990,14934
1990,9385
1991,14803
1991,14196
1991,13401
1992,14992
1992,15063
1993,4956
1993,12216
1993,10904
1994,8702
1994,13475
1995,8474
1995,11939
1996,14391
1996,9905
1997,13040
1997,11980
1998,13180
1998,8978
1999,6013
1999,12134
1999,14474
2000,13605
2000,13755
2001,14644
2001,4323
2002,15039
2002,13158
2002,14504
2003,15042
2003,12059
2003,7481
2004,15081
2004,15086
2005,14857
2005,5037
2005,13840
2006,14878
2006,12853
2007,14666
2007,13667
2007,9704
2008,14857
2008,10611
2009,7980
2009,14958
2010,12168
2010,8817
2011,11927
2011,12931
2012,12680
2012,15095
2013,12641
2013,12992
2013,15247
2014,15072
2014,13479
2014,13289
2015,14314
2015,7140
2016,14613
2016,15066
2017,12622
2017,14915
2018,15087
2019,8693
2019,12771
2020,15094
2020,15068
2020,14493
2021,13433
2021,14043
2021,14634
2022,15095
2022,13702
2023,14447
2023,14429
2024,14277
2024,15097
2025,14860
2025,12024
2026,11812
2026,14924
2027,11070
2027,10511
2028,5288
2028,14546
2029,15070
2029,12224
2029,15350
2030,13888
2030,8019
2031,10252
2031,13895
2032,14409
2032,13817
2033,14313
2033,10498
2034,13075
2034,13508
2035,11806
2035,8683
2036,13440
2036,14993
2037,14030
2037,11233
2038,10974
2038,13341
2038,14716
2039,10025
2039,11667
2040,7951
2040,14344
2040,14283
2040,12976
2041,15067
2041,14413
2042,11769
2042,15080
2043,13760
2043,12704
2044,13992
2044,10961
2045,15032
2045,14760
2045,11878
2046,14848
2046,12507
2047,10380
2047,13044
2047,8009
2048,14982
2048,15041
2049,11190
2049,13504
2050,15072
2050,14331
2051,14785
2051,13031
2052,13556
2052,15053
2053,2427
2053,14914
2054,11457
2054,14966
2055,12836
2055,15040
2056,12876
2056,11449
2057,14774
2057,12416
2058,13300
2058,15013
2058,12930
2059,10058
2059,12362
2059,15037
2060,14205
2060,13563
2060,13381
2061,15094
2061,13825
2062,12969
2062,14325
2062,5693
2063,9506
2063,6429
2064,14790
2064,12238
2064,13398
2065,9127
2065,6558
2066,13393
2066,14772
2067,14678
2067,15064
2068,9588
2068,15026
2069,15079
2069,14974
2070,12917
2070,14937
2071,15005
2071,10254
2072,11699
2072,14862
2073,3629
2073,14781
2073,14054
2074,12590
2074,14763
2075,13920
2075,9483
2076,14805
2076,14851
2076,9483
2077,11478
2077,14499
2078,14423
2078,12238
2079,15076
2079,11922
2080,14838
2080,15091
2081,10950
2081,14659
2082,13454
2082,13473
2083,13515
2083,7857
2084,15055
2084,10894
2085,14959
2085,8850
2086,15049
2086,14181
2087,14923
2087,10759
2088,13344
2088,9321
2089,15084
2089,15006
2090,6276
2090,15101
2090,15194
2091,13334
2091,14966
2092,4795
2092,15080
2093,13970
2093,13821
2094,15040
2094,8287
2095,13801
2095,14986
2096,14830
2096,11008
2096,9445
2097,14314
2097,8987
2098,14061
2098,15015
2099,11149
2099,14467
2100,14170
2100,3988
2101,13730
2101,13935
2102,13898
2102,15029
2103,13710
2103,15061
2104,11993
2104,13752
2105,12480
2105,8833
2106,14663
2106,14796
2107,15035
2107,15000
2108,14872
2108,9507
2109,13877
2109,7970
2110,14717
2110,15098
2110,13928
2111,14447
2111,14472
2111,15360
2112,13933
2112,13107
2113,14783
2113,9203
2114,14859
2114,7364
2115,15075
2115,12269
2116,3552
2116,15052
2117,10908
2117,14069
2117,11935
2118,13917
2118,11854
2119,8896
2119,14674
2119,14460
2120,14757
2120,15065
2121,15054
2121,14946
2122,9152
2122,14741
2123,15064
2123,14973
2123,10643
2124,13966
2124,13706
2125,15078
2125,13402
2125,3784
2126,13572
2126,14348
2127,14680
2127,15083
2128,14073
2128,11579
2129,15077
2129,13969
2130,14355
2130,13179
2131,9829
2131,14897
2132,7118
2132,15050
2133,14956
2133,15084
2134,14077
2134,13342
2135,7217
2135,14027
2136,14796
2136,12962
2137,14084
2137,15084
2138,14575
2138,13120
2139,11889
2139,14824
2140,14982
2140,14600
2141,14012
2141,11837
2142,13875
2142,14454
2143,13094
2143,12367
2144,10409
2144,14806
2145,14013
2145,13293
2146,14253
2146,5450
2147,8024
2147,14389
2148,5203
2148,14637
2149,14370
2149,15064
2150,14582
2150,14610
2151,14411
2151,14512
2152,14766
2152,12967
2153,4647
2153,6538
2154,14990
2154,5032
2155,15017
2155,12658
2155,14626
2155,13174
2156,6148
2156,4539
2156,10729
2157,11323
2157,14495
2158,6608
2158,12239
2158,15364
2159,15039
2159,15091
2160,12071
2160,10177
2161,8988
2161,14657
2162,8662
2162,14869
2163,14747
2163,12001
2164,12637
2164,14549
2165,14413
2165,12948
2166,14607
2167,12446
2167,13957
2168,7616
2168,9660
2169,14988
2169,14013
2169,13605
2170,14856
2170,6468
2170,10195
2171,9806
2171,15098
2172,14763
2172,15030
2173,15101
2173,14793
2174,12569
2174,11497
2175,14008
2175,12351
2176,13820
2176,8329
2177,9151
2177,14663
2178,6607
2178,15013
2179,2851
2179,14131
2180,15080
2180,14713
2181,14660
2181,15047
2182,11710
2182,13637
2183,4738
2183,14003
2183,14698
2184,14831
2184,14184
2185,14958
2185,14245
2186,14950
2186,14880
2186,14765
2187,4525
2187,13566
2188,2901
2188,15022
2189,15038
2189,15044
2190,8577
2190,12757
2191,14472
2191,11914
2192,13353
2192,15089
2193,13217
2193,15067
2194,9621
2195,11760
2195,15045
2196,14796
2196,14773
2196,15152
2197,14380
2197,10660
2198,12958
2198,14433
2199,5657
2199,7305
2200,14979
2200,12128
2201,8556
2201,14140
2202,14838
2202,14995
2203,15086
2203,11933
2204,14686
2204,7704
2205,15099
2205,5819
2206,14005
2206,10964
2206,6118
2207,9026
2207,15093
2208,13535
2208,13274
2209,10636
2209,14607
2210,14186
2210,4300
2211,5733
2211,10263
2212,10545
2212,15066
2213,9810
2213,13699
2214,14696
2214,14446
2215,14967
2215,14486
2216,11602
2216,9434
2217,15059
2217,14564
2217,4439
2218,8880
2218,14628
2219,14943
2219,10031
2220,15078
2220,14988
2221,7492
2221,12484
2222,14190
2222,12828
2223,14718
2223,15007
2224,14159
2224,15054
2225,13755
2225,14188
2226,14704
2226,10877
2227,13777
2227,14629
2228,11487
2228,14149
2228,15173
2229,15043
2229,15086
2230,12602
2230,13451
2231,13110
2231,10059
2232,14982
2232,9767
2233,10123
2233,11943
2234,14168
2234,11013
2235,14269
2235,13986
2236,14922
2236,15056
2236,13237
2237,8832
2237,11169
2238,3626
2238,9970
2239,14984
2239,15057
2239,5690
2240,14651
2240,14092
2241,11202
2241,8515
2242,10369
2242,14093
2243,13157
2243,11898
2244,14796
2244,13514
2244,15199
2245,8454
2245,9027
2246,14615
2246,14691
2246,14017
2247,12904
2247,14528
2248,14527
2248,14656
2248,6863
2249,14276
2249,12122
2250,14710
2250,15085
2250,12565
2251,8040
2251,7940
2252,14997
2252,10855
2252,14249
2253,15025
2253,9813
2254,13992
2254,14660
2255,13509
2255,14053
2256,8479
2256,9621
2256,15282
2257,13147
2257,14262
2258,12076
2258,15003
2259,12356
2259,12340
2260,13336
2260,14035
2261,13660
2261,12579
2262,2872
2263,15009
2263,14909
2264,15084
2265,14982
2265,13951
2266,15055
2266,5434
2267,13525
2267,6166
2268,14396
2268,12254
2269,11426
2269,4981
2269,14690
2270,4254
2270,15086
2271,13500
2271,13100
2272,14576
2272,14117
2273,13933
2273,8552
2274,4578
2274,13189
2274,13068
2275,7430
2275,14378
2276,8821
2276,13275
2277,14895
2277,11584
2278,15072
2278,3458
2279,14462
2279,15035
2280,14384
2280,10022
2281,9391
2281,8464
2281,13466
2282,15046
2282,15073
2282,14338
2283,14152
2283,11331
2284,4728
2284,14152
2284,7085
2285,6689
2285,14988
2286,6681
2286,9338
2286,11489
2287,13470
2288,13086
2288,14498
2289,14783
2289,14684
2290,14700
2290,14085
2290,12168
2291,13639
2291,15054
2292,14125
2292,14849
2293,15047
2293,15038
2294,10110
2294,7374
2295,12036
2295,14634
2296,12800
2296,14459
2296,11431
2297,12349
2297,12870
2298,15028
2298,14534
2299,13321
2299,13564
2300,6762
2300,13576
2301,14289
2301,13553
2302,14977
2302,13790
2303,6897
2303,4156
2304,8474
2304,15035
2305,15044
2305,9776
2306,14778
2306,14529
2307,12029
2307,14887
2308,15058
2308,5411
2309,14616
2309,9800
2310,15054
2310,13603
2311,8309
2311,14704
2312,14111
2312,13291
2313,14558
2313,14636
2314,6081
2314,15041
2315,4831
2315,14224
2316,13887
2316,15045
2317,12665
2317,15096
2318,11738
2318,9895
2319,14824
2319,14170
2320,7824
2320,10982
2321,13922
2321,14749
2322,15018
2322,12075
2323,14209
2323,14896
2324,8040
2324,12340
2325,14933
2325,14994
2325,15376
2326,13896
2326,15072
2327,14866
2327,15087
2328,5417
2328,14117
2329,15074
2329,14914
2330,12375
2330,5789
2331,12221
2331,15026
2332,10752
2332,13547
2332,4381
2333,14076
2333,11622
2334,10420
2334,14740
2335,5515
2335,15087
2336,15092
2336,15046
2337,14865
2337,15089
2338,14792
2338,15082
2339,15066
2339,14358
2340,12860
2340,15050
2341,7401
2341,3611
2342,8823
2342,14348
2343,8965
2343,7506
2343,14487
2344,14874
2344,14981
2345,4073
2345,13412
2346,9088
2346,8146
2346,4180
2347,12814
2347,14906
2348,13553
2348,6674
2348,14532
2349,13842
2349,13614
2349,15348
2350,14812
2350,8512
2350,6889
2351,5683
2351,7453
2352,14934
2352,8854
2353,15047
2353,14937
2354,7366
2354,10818
2354,9922
2355,12198
2355,13958
2355,13873
2356,9327
2356,7624
2357,10347
2357,5084
2358,15036
2358,12494
2359,15046
2359,13887
2360,11829
2360,12794
2360,13267
2360,13503
2361,14025
2361,14616
2362,14209
2362,14234
2362,13831
2363,15069
2363,13391
2363,12243
2364,11520
2364,15072
2364,15335
2365,14989
2365,13441
2365,15380
2366,11360
2366,15079
2367,13722
2367,14636
2368,10817
2368,14661
2369,15096
2369,5060
2370,13451
2370,10168
2370,12852
2371,4140
2371,15063
2371,12522
2372,7520
2372,14127
2373,4208
2373,14996
2374,10370
2374,13176
2374,7513
2375,14689
2375,14886
2376,11454
2376,9607
2377,12771
2377,14924
2378,13249
2378,9612
2379,13005
2379,5865
2380,14940
2380,14048
2381,14473
2381,13604
2382,13983
2382,6297
2382,9951
2383,14985
2383,9467
2384,15046
2384,14807
2385,14740
2385,15100
2386,14984
2386,14346
2386,9761
2387,15055
2387,11070
2388,15099
2388,8371
2389,14979
2389,9376
2390,15013
2390,12970
2391,13546
2391,14734
2392,15016
2392,8960
2393,8663
2393,13012
2394,13866
2394,14713
2395,12289
2395,6562
2396,14158
2396,14364
2396,15144
2397,5373
2397,13498
2398,14984
2398,10411
2399,10109
2399,14229
2399,13003
2400,5655
2400,14101
2401,7136
2401,13886
2402,14928
2402,15097
2403,6886
2403,11844
2404,9320
2404,15009
2405,14638
2405,9627
2405,13558
2406,12298
2406,8542
2407,11673
2407,12730
2408,14982
2408,12833
2409,14459
2409,3425
2409,14248
2410,14628
2410,9212
2411,3719
2411,14035
2412,5993
2412,10868
2413,14954
2413,14049
2413,14004
2414,13150
2414,12958
2415,14944
2415,12173
2416,13006
2416,15083
2417,13365
2417,13177
2418,14988
2418,15043
2419,11597
2419,15070
2420,14626
2420,14963
2421,14934
2421,11949
2421,7827
2422,14933
2422,3213
2423,8922
2423,11988
2424,8741
2424,14850
2425,5020
2425,10125
2426,10982
2426,12979
2426,13544
2427,3429
2428,14954
2428,8358
2429,14976
2429,14750
2430,14901
2430,15078
2431,14834
2431,12746
2432,8185
2432,15085
2433,15003
2433,10330
2434,15021
2434,15068
2435,9073
2435,14972
2436,14919
2436,14847
2437,3559
2437,14268
2438,14500
2438,12930
2439,13968
2439,15072
2440,13438
2440,14550
2441,12875
2441,13300
2442,15100
2442,5928
2443,13771
2444,7702
2444,11510
2445,14259
2445,13366
2446,14837
2446,13189
2447,12420
2447,9220
2448,14809
2448,12358
2449,14966
2449,13626
2450,12989
2450,13747
2451,14207
2451,6609
2452,14965
2452,14554
2452,10008
2453,14702
2453,11310
2454,14115
2454,14624
2455,12350
2455,11502
2456,14164
2456,14924
2457,15041
2457,14439
2458,10535
2458,14230
2459,15051
2459,12506
2460,15090
2460,12253
2460,13881
2461,11913
2461,12162
2462,10008
2462,12432
2463,12209
2463,14829
2464,15058
2464,14794
2465,13043
2465,11027
2466,14202
2466,6679
2467,8847
2467,6164
2468,14252
2468,13364
2469,11220
2469,13743
2470,13834
2470,14674
2471,12545
2471,12908
2471,13417
2471,11579
2472,14968
2472,14998
2472,13435
2473,14564
2473,14949
2474,13210
2474,10889
2475,14224
2475,14405
2476,13477
2476,15071
2477,15002
2477,15090
2478,14678
2478,13024
2479,14646
2479,10674
2480,4469
2481,12680
2481,3807
2482,15092
2482,12944
2483,15028
2483,8227
2484,9292
2484,12480
2485,13524
2485,10352
2485,15325
2486,14405
2486,10439
2487,14158
2487,14961
2488,10928
2488,15026
2489,12187
2489,9307
2490,5062
2490,5385
2491,13109
2491,3635
2492,8307
2492,15094
2493,14941
2493,14737
2494,15067
2494,14979
2495,10520
2495,14843
2496,11597
2496,12131
2497,15088
2497,13749
2498,14267
2499,11571
2499,13235
2499,9245
2500,7250
2500,15009
2501,11855
2501,11461
2502,14806
2502,14506
2503,15095
2503,6158
2504,14932
2504,14698
2505,15074
2505,14231
2505,7535
2506,15043
2506,15069
2507,14865
2507,15095
2508,13039
2508,14969
2509,13617
2509,10252
2510,15076
2510,13140
