Status,Node
Susceptible,3974
Susceptible,3975
Susceptible,3976
Treated chronic,3977
Untreated chronic,3978
Susceptible,3979
Treated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Untreated chronic,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Untreated chronic,3990
Untreated chronic,3991
Susceptible,3992
Susceptible,3993
Untreated chronic,3994
Susceptible,3995
Treated chronic,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Untreated chronic,4003
Susceptible,4004
Untreated chronic,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Treated chronic,4012
Treated chronic,4013
Susceptible,4014
Treated chronic,4015
Treated chronic,4016
Susceptible,4017
Treated chronic,4018
Susceptible,4019
Susceptible,4020
Treated chronic,4021
Treated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Treated chronic,4031
Treated chronic,4032
Susceptible,4033
Untreated chronic,4034
Treated chronic,4035
Susceptible,4036
Treated chronic,4037
Treated chronic,4038
Untreated chronic,4039
Susceptible,4040
Treated chronic,4041
Susceptible,4042
Susceptible,4043
Treated chronic,4044
Treated chronic,4045
Treated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Treated chronic,4081
Susceptible,4082
Untreated chronic,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Treated chronic,4092
Treated chronic,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Treated chronic,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Treated chronic,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Untreated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Susceptible,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Untreated chronic,4126
Untreated chronic,4127
Untreated chronic,4128
Untreated acute,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Treated chronic,4139
Susceptible,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Treated chronic,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Susceptible,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Untreated chronic,4159
Susceptible,4160
Treated chronic,4161
Treated chronic,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Untreated chronic,4170
Susceptible,4171
Treated chronic,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Untreated chronic,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Treated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Treated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Treated chronic,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Untreated chronic,4202
Treated chronic,4203
Treated chronic,4204
Susceptible,4205
Untreated chronic,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Untreated chronic,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Untreated chronic,4228
Susceptible,4229
Treated chronic,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Treated chronic,4238
Susceptible,4239
Susceptible,4240
Treated chronic,4241
Untreated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Untreated chronic,4251
Treated chronic,4252
Untreated chronic,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Untreated chronic,4258
Susceptible,4259
Susceptible,4260
Untreated chronic,4261
Untreated chronic,4262
Untreated chronic,4263
Treated chronic,4264
Susceptible,4265
Treated chronic,4266
Untreated chronic,4267
Untreated chronic,4268
Susceptible,4269
Untreated chronic,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Untreated chronic,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Untreated chronic,4296
Untreated chronic,4297
Susceptible,4298
Untreated chronic,4299
Untreated chronic,4300
Treated chronic,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Treated chronic,4306
Untreated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Treated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Untreated chronic,4320
Untreated chronic,4321
Susceptible,4322
Untreated chronic,4323
Untreated chronic,4324
Untreated chronic,4325
Susceptible,4326
Treated chronic,4327
Untreated chronic,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Susceptible,4334
Untreated chronic,4335
Susceptible,4336
Untreated chronic,4337
Susceptible,4338
Treated chronic,4339
Susceptible,4340
Untreated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Untreated chronic,4345
Susceptible,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Untreated chronic,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Untreated chronic,4358
Untreated chronic,4359
Untreated chronic,4360
Susceptible,4361
Susceptible,4362
Untreated chronic,4363
Susceptible,4364
Susceptible,4365
Treated chronic,4366
Untreated chronic,4367
Treated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Untreated chronic,4384
Untreated chronic,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Untreated acute,4389
Susceptible,4390
Treated chronic,4391
Untreated chronic,4392
Treated chronic,4393
Treated chronic,4394
Treated chronic,4395
Susceptible,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Untreated chronic,4400
Untreated chronic,4401
Untreated chronic,4402
Treated chronic,4403
Susceptible,4404
Treated chronic,4405
Treated chronic,4406
Untreated chronic,4407
Treated chronic,4408
Untreated chronic,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Treated chronic,4413
Treated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Treated chronic,4422
Untreated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Treated chronic,4427
Susceptible,4428
Treated chronic,4429
Untreated chronic,4430
Untreated chronic,4431
Untreated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Untreated chronic,4439
Susceptible,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Untreated chronic,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Treated chronic,4466
Treated chronic,4467
Treated chronic,4468
Susceptible,4469
Treated chronic,4470
Untreated chronic,4471
Treated chronic,4472
Untreated chronic,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Untreated chronic,4485
Susceptible,4486
Treated chronic,4487
Treated chronic,4488
Treated chronic,4489
Untreated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Untreated chronic,4503
Untreated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Treated chronic,4508
Treated chronic,4509
Treated chronic,4510
Susceptible,4511
Treated chronic,4512
Untreated chronic,4513
Susceptible,4514
Susceptible,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Treated chronic,4521
Treated chronic,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Treated chronic,4526
Susceptible,4527
Untreated chronic,4528
Treated chronic,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Untreated chronic,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Untreated chronic,4544
Treated chronic,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Untreated chronic,4579
Susceptible,4580
Susceptible,4581
Untreated chronic,4582
Susceptible,4583
Susceptible,4584
Treated chronic,4585
Untreated chronic,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Treated chronic,4596
Susceptible,4597
Untreated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Treated chronic,4606
Susceptible,4607
Susceptible,4608
Untreated chronic,4609
Untreated chronic,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Untreated chronic,4614
Treated chronic,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Treated chronic,4620
Susceptible,4621
Treated chronic,4622
Untreated chronic,4623
Susceptible,4624
Untreated chronic,4625
Treated chronic,4626
Untreated chronic,4627
Susceptible,4628
Treated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Treated chronic,4642
Untreated chronic,4643
Untreated chronic,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Treated chronic,4657
Untreated chronic,4658
Untreated chronic,4659
Treated chronic,4660
Susceptible,4661
Susceptible,4662
Treated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Treated chronic,4667
Treated chronic,4668
Untreated chronic,4669
Susceptible,4670
Treated chronic,4671
Susceptible,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Treated chronic,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Treated chronic,4696
Treated chronic,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Treated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Untreated chronic,4710
Treated chronic,4711
Untreated chronic,4712
Untreated chronic,4713
Treated chronic,4714
Untreated chronic,4715
Susceptible,4716
Untreated chronic,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Untreated chronic,4725
Susceptible,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Untreated chronic,4730
Susceptible,4731
Untreated chronic,4732
Susceptible,4733
Treated chronic,4734
Untreated chronic,4735
Treated chronic,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Treated chronic,4740
Susceptible,4741
Susceptible,4742
Treated chronic,4743
Susceptible,4744
Susceptible,4745
Untreated chronic,4746
Susceptible,4747
Untreated chronic,4748
Susceptible,4749
Untreated chronic,4750
Untreated chronic,4751
Susceptible,4752
Treated chronic,4753
Susceptible,4754
Susceptible,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Treated chronic,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Untreated chronic,4765
Susceptible,4766
Treated chronic,4767
Susceptible,4768
Treated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Treated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Untreated chronic,4787
Untreated chronic,4788
Susceptible,4789
Treated chronic,4790
Susceptible,4791
Untreated chronic,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Treated acute,4797
Susceptible,4798
Treated chronic,4799
Susceptible,4800
Untreated chronic,4801
Treated chronic,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Untreated chronic,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Untreated chronic,4819
Susceptible,4820
Treated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Untreated chronic,4842
Treated chronic,4843
Untreated chronic,4844
Susceptible,4845
Untreated chronic,4846
Susceptible,4847
Treated chronic,4848
Untreated chronic,4849
Susceptible,4850
Untreated chronic,4851
Susceptible,4852
Untreated chronic,4853
Susceptible,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Treated chronic,4858
Untreated chronic,4859
Susceptible,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Untreated chronic,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Susceptible,4868
Treated chronic,4869
Susceptible,4870
Untreated chronic,4871
Treated chronic,4872
Susceptible,4873
Untreated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Treated chronic,4880
Treated chronic,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Untreated chronic,4885
Untreated chronic,4886
Susceptible,4887
Untreated chronic,4888
Untreated chronic,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Treated chronic,4893
