Status,Node
Susceptible,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Untreated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Untreated chronic,3957
Untreated chronic,3958
Susceptible,3959
Treated chronic,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Susceptible,3964
Treated chronic,3965
Treated chronic,3966
Untreated chronic,3967
Treated chronic,3968
Untreated chronic,3969
Untreated chronic,3970
Untreated chronic,3971
Untreated chronic,3972
Susceptible,3973
Untreated chronic,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Treated chronic,3981
Treated chronic,3982
Untreated chronic,3983
Susceptible,3984
Untreated chronic,3985
Untreated chronic,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Untreated chronic,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Treated chronic,4004
Untreated chronic,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Untreated chronic,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Treated chronic,4019
Untreated chronic,4020
Untreated chronic,4021
Susceptible,4022
Susceptible,4023
Treated chronic,4024
Treated chronic,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Untreated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Untreated chronic,4043
Treated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Treated chronic,4052
Susceptible,4053
Susceptible,4054
Untreated chronic,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Treated chronic,4060
Treated chronic,4061
Treated chronic,4062
Susceptible,4063
Treated chronic,4064
Susceptible,4065
Susceptible,4066
Treated chronic,4067
Susceptible,4068
Untreated chronic,4069
Treated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Untreated chronic,4085
Susceptible,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Treated chronic,4090
Susceptible,4091
Treated chronic,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Treated chronic,4101
Treated chronic,4102
Untreated chronic,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Untreated chronic,4115
Susceptible,4116
Treated chronic,4117
Untreated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Untreated chronic,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Treated chronic,4127
Untreated chronic,4128
Susceptible,4129
Untreated chronic,4130
Susceptible,4131
Untreated chronic,4132
Susceptible,4133
Treated chronic,4134
Untreated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Treated chronic,4140
Untreated chronic,4141
Susceptible,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Treated chronic,4148
Untreated chronic,4149
Susceptible,4150
Untreated chronic,4151
Treated chronic,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Untreated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Susceptible,4167
Treated chronic,4168
Treated chronic,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Treated chronic,4187
Susceptible,4188
Treated chronic,4189
Treated chronic,4190
Treated chronic,4191
Susceptible,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Treated chronic,4198
Susceptible,4199
Susceptible,4200
Treated chronic,4201
Treated chronic,4202
Untreated chronic,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Susceptible,4211
Treated chronic,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Treated chronic,4220
Susceptible,4221
Susceptible,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Untreated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Treated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Treated chronic,4248
Susceptible,4249
Susceptible,4250
Untreated chronic,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Treated chronic,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Treated chronic,4270
Treated chronic,4271
Treated chronic,4272
Treated chronic,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Untreated chronic,4283
Untreated chronic,4284
Untreated chronic,4285
Susceptible,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Susceptible,4292
Untreated chronic,4293
Susceptible,4294
Treated chronic,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Susceptible,4299
Treated chronic,4300
Susceptible,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Untreated chronic,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Untreated chronic,4313
Susceptible,4314
Treated chronic,4315
Susceptible,4316
Treated chronic,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Treated chronic,4325
Untreated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Untreated chronic,4341
Treated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Treated chronic,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Untreated chronic,4354
Susceptible,4355
Susceptible,4356
Treated chronic,4357
Untreated chronic,4358
Untreated chronic,4359
Susceptible,4360
Susceptible,4361
Treated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Untreated chronic,4373
Untreated chronic,4374
Untreated chronic,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Treated chronic,4381
Treated chronic,4382
Untreated chronic,4383
Untreated chronic,4384
Susceptible,4385
Untreated chronic,4386
Susceptible,4387
Susceptible,4388
Untreated chronic,4389
Susceptible,4390
Susceptible,4391
Untreated chronic,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Treated chronic,4399
Untreated chronic,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Treated chronic,4414
Untreated chronic,4415
Untreated chronic,4416
Susceptible,4417
Treated chronic,4418
Untreated chronic,4419
Susceptible,4420
Treated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Treated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Untreated chronic,4434
Untreated chronic,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Untreated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Treated chronic,4453
Untreated chronic,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Treated chronic,4467
Treated chronic,4468
Untreated chronic,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Untreated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Susceptible,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Treated chronic,4489
Untreated chronic,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Susceptible,4499
Treated chronic,4500
Susceptible,4501
Untreated acute,4502
Untreated chronic,4503
Untreated chronic,4504
Untreated chronic,4505
Treated chronic,4506
Susceptible,4507
Treated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Untreated chronic,4512
Untreated chronic,4513
Susceptible,4514
Susceptible,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Treated chronic,4523
Susceptible,4524
Susceptible,4525
Untreated chronic,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Untreated chronic,4532
Treated chronic,4533
Susceptible,4534
Untreated chronic,4535
Susceptible,4536
Untreated chronic,4537
Susceptible,4538
Treated chronic,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Treated chronic,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Treated chronic,4556
Untreated chronic,4557
Susceptible,4558
Treated chronic,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Treated chronic,4564
Untreated chronic,4565
Untreated chronic,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Untreated chronic,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Untreated chronic,4583
Treated chronic,4584
Susceptible,4585
Untreated chronic,4586
Untreated chronic,4587
Susceptible,4588
Susceptible,4589
Treated chronic,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Untreated chronic,4608
Susceptible,4609
Susceptible,4610
Untreated chronic,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Untreated chronic,4626
Untreated chronic,4627
Susceptible,4628
Treated chronic,4629
Untreated chronic,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Untreated chronic,4634
Susceptible,4635
Untreated chronic,4636
Treated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Treated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Untreated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Untreated chronic,4655
Susceptible,4656
Treated chronic,4657
Treated chronic,4658
Untreated chronic,4659
Untreated chronic,4660
Susceptible,4661
Untreated chronic,4662
Treated chronic,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Susceptible,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Untreated chronic,4684
Untreated chronic,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Untreated chronic,4690
Untreated chronic,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Treated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Treated chronic,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Untreated chronic,4714
Susceptible,4715
Susceptible,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Treated chronic,4722
Susceptible,4723
Treated chronic,4724
Treated chronic,4725
Treated chronic,4726
Untreated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Susceptible,4737
Untreated chronic,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Treated chronic,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Untreated chronic,4751
Susceptible,4752
Susceptible,4753
Treated chronic,4754
Susceptible,4755
Susceptible,4756
Untreated chronic,4757
Untreated chronic,4758
Untreated chronic,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Treated chronic,4770
Susceptible,4771
Susceptible,4772
Untreated chronic,4773
Susceptible,4774
Untreated chronic,4775
Susceptible,4776
Treated chronic,4777
Susceptible,4778
Susceptible,4779
Untreated chronic,4780
Treated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Treated chronic,4787
Susceptible,4788
Susceptible,4789
Untreated chronic,4790
Treated chronic,4791
Untreated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Treated chronic,4796
Susceptible,4797
Susceptible,4798
Treated chronic,4799
Untreated chronic,4800
Untreated chronic,4801
Susceptible,4802
Untreated chronic,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Treated acute,4807
Treated chronic,4808
Susceptible,4809
Susceptible,4810
Treated chronic,4811
Untreated chronic,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Untreated chronic,4819
Treated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Treated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Treated chronic,4828
Susceptible,4829
Susceptible,4830
Untreated chronic,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Susceptible,4840
Treated chronic,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Untreated chronic,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Untreated chronic,4850
Treated chronic,4851
Treated chronic,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Treated chronic,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Untreated chronic,4862
Susceptible,4863
Untreated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Treated chronic,4869
Susceptible,4870
