1.546679 2030.515500 2276 8 4 0 8711 17 841 2751 0 1 0 1703 0 0 [2276],[],[],[],[],[],[],[],[]
1.547691 2030.143500 9920 8 4 0 8711 17 841 2752 0 1 0 1702 0 0 [9920],[],[],[],[],[],[],[],[]
1.548298 2029.771500 4557 1 2 0 8710 18 841 2752 0 1 0 1702 0 0 [],[],[],[4558,4558],[],[],[],[],[]
1.548336 2038.743500 7393 8 4 0 8710 18 841 2753 0 1 0 1701 0 0 [7393],[],[],[],[],[],[],[],[]
1.548421 2038.371500 10709 2 3 0 8710 17 842 2753 0 1 0 1701 0 0 [10709],[],[],[],[],[],[],[],[]
1.549173 2029.681500 10843 8 4 0 8710 17 842 2754 0 1 0 1700 0 0 [10843],[],[],[],[],[],[],[],[]
1.549322 2029.281500 13054 4 8 0 8710 17 842 2753 0 1 0 1701 0 0 [13054],[],[],[],[],[],[],[],[]
1.549333 2029.569500 13273 3 7 0 8710 17 841 2753 0 1 1 1701 0 0 [13273],[],[],[],[],[],[],[],[]
1.549334 1002028.259500 13273 7 8 0 8710 17 841 2753 0 1 0 1702 0 0 [13273],[],[],[],[],[],[],[],[]
1.549672 2029.829500 12756 8 4 0 8710 17 841 2754 0 1 0 1701 0 0 [12756],[],[],[],[],[],[],[],[]
1.549864 2029.485500 11197 3 7 0 8710 17 840 2754 0 1 1 1701 0 0 [11197],[],[],[],[],[],[],[],[]
1.549865 1002027.995500 11197 7 8 0 8710 17 840 2754 0 1 0 1702 0 0 [11197],[],[],[],[],[],[],[],[]
1.549906 2029.565500 10463 3 7 0 8710 17 839 2754 0 1 1 1702 0 0 [10463],[],[],[],[],[],[],[],[]
1.549907 1002028.165500 10463 7 8 0 8710 17 839 2754 0 1 0 1703 0 0 [10463],[],[],[],[],[],[],[],[]
1.552703 2029.735500 13188 8 4 0 8710 17 839 2755 0 1 0 1702 0 0 [13188],[],[],[],[],[],[],[],[]
1.553105 2029.363500 13023 3 7 0 8710 17 838 2755 0 1 1 1702 0 0 [13023],[],[],[],[],[],[],[],[]
1.553105 1002027.963500 13023 7 8 0 8710 17 838 2755 0 1 0 1703 0 0 [13023],[],[],[],[],[],[],[],[]
1.553976 2029.533500 5180 4 8 0 8710 17 838 2754 0 1 0 1704 0 0 [5180],[],[],[],[],[],[],[],[]
1.555604 2029.877500 9038 8 4 0 8710 17 838 2755 0 1 0 1703 0 0 [9038],[],[],[],[],[],[],[],[]
1.555663 2029.477500 6001 3 7 0 8710 17 837 2755 0 1 1 1703 0 0 [6001],[],[],[],[],[],[],[],[]
1.555666 1002028.167500 6001 7 8 0 8710 17 837 2755 0 1 0 1704 0 0 [6001],[],[],[],[],[],[],[],[]
1.555755 2029.737500 4652 8 4 0 8710 17 837 2756 0 1 0 1703 0 0 [4652],[],[],[],[],[],[],[],[]
1.555911 2029.337500 8025 4 8 0 8710 17 837 2755 0 1 0 1704 0 0 [8025],[],[],[],[],[],[],[],[]
1.556557 2029.709500 10766 8 4 0 8710 17 837 2756 0 1 0 1703 0 0 [10766],[],[],[],[],[],[],[],[]
1.556610 2029.365500 4303 8 4 0 8710 17 837 2757 0 1 0 1702 0 0 [4303],[],[],[],[],[],[],[],[]
1.557170 2028.993500 5452 8 4 0 8710 17 837 2758 0 1 0 1701 0 0 [5452],[],[],[],[],[],[],[],[]
1.557183 2028.593500 10184 8 4 0 8710 17 837 2759 0 1 0 1700 0 0 [10184],[],[],[],[],[],[],[],[]
1.557324 2028.249500 7903 4 8 0 8710 17 837 2758 0 1 0 1701 0 0 [7903],[],[],[],[],[],[],[],[]
1.557527 2028.649500 10706 8 4 0 8710 17 837 2759 0 1 0 1700 0 0 [10706],[],[],[],[],[],[],[],[]
1.557659 2028.305500 2731 8 4 0 8710 17 837 2760 0 1 0 1699 0 0 [2731],[],[],[],[],[],[],[],[]
1.558011 2027.905500 6066 3 7 0 8710 17 836 2760 0 1 1 1699 0 0 [6066],[],[],[],[],[],[],[],[]
1.558011 1002026.550500 6066 7 8 0 8710 17 836 2760 0 1 0 1700 0 0 [6066],[],[],[],[],[],[],[],[]
1.558416 2028.120500 5059 4 8 0 8710 17 836 2759 0 1 0 1701 0 0 [5059],[],[],[],[],[],[],[],[]
1.558741 2028.492500 10238 4 8 0 8710 17 836 2758 0 1 0 1702 0 0 [10238],[],[],[],[],[],[],[],[]
1.559003 2028.892500 13309 8 4 0 8710 17 836 2759 0 1 0 1701 0 0 [13309],[],[],[],[],[],[],[],[]
1.559160 2028.520500 8346 8 4 0 8710 17 836 2760 0 1 0 1700 0 0 [8346],[],[],[],[],[],[],[],[]
1.559792 2028.120500 803 1 2 0 8709 18 836 2760 0 1 0 1700 0 0 [],[],[802,5844,802,5844],[11741,11741],[],[],[],[],[]
1.560170 2037.452500 9945 4 8 0 8709 18 836 2759 0 1 0 1701 0 0 [9945],[],[],[],[],[],[],[],[]
1.561336 2037.824500 1659 8 4 0 8709 18 836 2760 0 1 0 1700 0 0 [1659],[],[],[],[],[],[],[],[]
1.561415 2037.508500 8025 8 4 0 8709 18 836 2761 0 1 0 1699 0 0 [8025],[],[],[],[],[],[],[],[]
1.562127 2037.136500 10832 8 4 0 8709 18 836 2762 0 1 0 1698 0 0 [10832],[],[],[],[],[],[],[],[]
1.562277 2036.792500 1704 2 3 0 8709 17 837 2762 0 1 0 1698 0 0 [1704],[],[],[],[],[],[],[],[]
1.562767 2027.922500 7209 8 4 0 8709 17 837 2763 0 1 0 1697 0 0 [7209],[],[],[],[],[],[],[],[]
1.562905 2027.550500 6972 3 7 0 8709 17 836 2763 0 1 1 1697 0 0 [6972],[],[],[],[],[],[],[],[]
1.562905 1002026.240500 6972 7 8 0 8709 17 836 2763 0 1 0 1698 0 0 [6972],[],[],[],[],[],[],[],[]
1.563146 2027.810500 4702 3 7 0 8709 17 835 2763 0 1 1 1698 0 0 [4702],[],[],[],[],[],[],[],[]
1.563146 1002026.455500 4702 7 8 0 8709 17 835 2763 0 1 0 1699 0 0 [4702],[],[],[],[],[],[],[],[]
1.564018 2028.025500 380 3 7 0 8709 17 834 2763 0 1 1 1699 0 0 [380],[],[],[],[],[],[],[],[]
1.564021 1002026.715500 380 7 8 0 8709 17 834 2763 0 1 0 1700 0 0 [380],[],[],[],[],[],[],[],[]
1.564373 2028.285500 6711 1 2 0 8708 18 834 2763 0 1 0 1700 0 0 [],[],[],[6710,2934,6710,2934],[],[],[],[],[]
1.564398 2037.229500 3316 1 2 0 8707 19 834 2763 0 1 0 1700 0 0 [],[],[],[3317,3317],[],[],[],[],[]
1.564770 2046.201500 7468 8 4 0 8707 19 834 2764 0 1 0 1699 0 0 [7468],[],[],[],[],[],[],[],[]
1.566011 2045.829500 8068 3 7 0 8707 19 833 2764 0 1 1 1699 0 0 [8068],[],[],[],[],[],[],[],[]
1.566013 1002044.519500 8068 7 8 0 8707 19 833 2764 0 1 0 1700 0 0 [8068],[],[],[],[],[],[],[],[]
1.566350 2046.089500 1230 2 3 0 8707 18 834 2764 0 1 0 1700 0 0 [1230],[],[],[],[],[],[],[],[]
1.567524 2037.039500 11084 3 7 0 8707 18 833 2764 0 1 1 1700 0 0 [11084],[],[],[],[],[],[],[],[]
1.567525 1002035.684500 11084 7 8 0 8707 18 833 2764 0 1 0 1701 0 0 [11084],[],[],[],[],[],[],[],[]
1.567992 2037.254500 13268 8 4 0 8707 18 833 2765 0 1 0 1700 0 0 [13268],[],[],[],[],[],[],[],[]
1.569147 2036.938500 6472 3 7 0 8707 18 832 2765 0 1 1 1700 0 0 [6472],[],[],[],[],[],[],[],[]
1.569150 1002035.538500 6472 7 8 0 8707 18 832 2765 0 1 0 1701 0 0 [6472],[],[],[],[],[],[],[],[]
1.569846 2037.108500 8186 8 4 0 8707 18 832 2766 0 1 0 1700 0 0 [8186],[],[],[],[],[],[],[],[]
1.570180 2036.820500 13426 8 4 0 8707 18 832 2767 0 1 0 1699 0 0 [13426],[],[],[],[],[],[],[],[]
1.571474 2036.448500 3355 4 8 0 8707 18 832 2766 0 1 0 1700 0 0 [3355],[],[],[],[],[],[],[],[]
1.572494 2036.820500 12237 3 7 0 8707 18 831 2766 0 1 1 1700 0 0 [12237],[],[],[],[],[],[],[],[]
1.572497 1002035.420500 12237 7 8 0 8707 18 831 2766 0 1 0 1701 0 0 [12237],[],[],[],[],[],[],[],[]
1.572570 2036.990500 7593 8 4 0 8707 18 831 2767 0 1 0 1700 0 0 [7593],[],[],[],[],[],[],[],[]
1.572867 2036.618500 10841 8 4 0 8707 18 831 2768 0 1 0 1699 0 0 [10841],[],[],[],[],[],[],[],[]
1.573070 2036.274500 12210 8 4 0 8707 18 831 2769 0 1 0 1698 0 0 [12210],[],[],[],[],[],[],[],[]
1.573778 2035.958500 12603 8 4 0 8707 18 831 2770 0 1 0 1697 0 0 [12603],[],[],[],[],[],[],[],[]
1.574629 2035.642500 2402 8 4 0 8707 18 831 2771 0 1 0 1696 0 0 [2402],[],[],[],[],[],[],[],[]
1.575221 2035.270500 4105 8 4 0 8707 18 831 2772 0 1 0 1695 0 0 [4105],[],[],[],[],[],[],[],[]
1.575290 2034.898500 3039 4 8 0 8707 18 831 2771 0 1 0 1696 0 0 [3039],[],[],[],[],[],[],[],[]
1.576410 2035.270500 8049 1 2 0 8706 19 831 2771 0 1 0 1696 0 0 [],[],[8050,8050],[],[],[],[],[],[]
1.576796 2044.225500 1824 3 7 0 8706 19 830 2771 0 1 1 1696 0 0 [1824],[],[],[],[],[],[],[],[]
1.576796 1002042.870500 1824 7 8 0 8706 19 830 2771 0 1 0 1697 0 0 [1824],[],[],[],[],[],[],[],[]
1.576802 2044.440500 2364 1 2 0 8705 20 830 2771 0 1 0 1697 0 0 [],[],[],[2365,2365],[],[],[],[],[]
1.577403 2053.412500 10416 8 4 0 8705 20 830 2772 0 1 0 1696 0 0 [10416],[],[],[],[],[],[],[],[]
1.577578 2053.068500 6256 1 2 0 8704 21 830 2772 0 1 0 1696 0 0 [],[],[],[6255,6255],[],[],[],[],[]
1.577588 2062.940500 7281 4 8 0 8704 21 830 2771 0 1 0 1697 0 0 [7281],[],[],[],[],[],[],[],[]
1.577637 2063.284500 4280 1 2 0 8703 22 830 2771 0 1 0 1697 0 0 [],[],[4281,4281],[],[],[],[],[],[]
1.580868 2072.239500 2928 8 4 0 8703 22 830 2772 0 1 0 1696 0 0 [2928],[],[],[],[],[],[],[],[]
1.581749 2071.867500 12752 1 2 0 8702 23 830 2772 0 1 0 1696 0 0 [],[],[],[6776,12629,544,6776,12629,544],[],[],[],[],[]
1.581813 2081.008500 4889 8 4 0 8702 23 830 2773 0 1 0 1695 0 0 [4889],[],[],[],[],[],[],[],[]
1.582223 2080.636500 849 8 4 0 8702 23 830 2774 0 1 0 1694 0 0 [849],[],[],[],[],[],[],[],[]
1.582465 2080.348500 8456 8 4 0 8702 23 830 2775 0 1 0 1693 0 0 [8456],[],[],[],[],[],[],[],[]
1.582649 2079.976500 7689 8 4 0 8702 23 830 2776 0 1 0 1692 0 0 [7689],[],[],[],[],[],[],[],[]
1.582839 2079.604500 9600 8 4 0 8702 23 830 2777 0 1 0 1691 0 0 [9600],[],[],[],[],[],[],[],[]
1.583482 2079.232500 4344 8 4 0 8702 23 830 2778 0 1 0 1690 0 0 [4344],[],[],[],[],[],[],[],[]
1.583942 2078.832500 12752 2 3 0 8702 22 831 2778 0 1 0 1690 0 0 [12752],[],[],[],[],[],[],[],[]
1.584316 2069.962500 10220 3 7 0 8702 22 830 2778 0 1 1 1690 0 0 [10220],[],[],[],[],[],[],[],[]
1.584317 1002068.517500 10220 7 8 0 8702 22 830 2778 0 1 0 1691 0 0 [10220],[],[],[],[],[],[],[],[]
1.584693 2070.087500 9695 1 2 0 8701 23 830 2778 0 1 0 1691 0 0 [],[],[],[9975,9975],[],[],[],[],[]
1.584793 2079.734500 2554 4 8 0 8701 23 830 2777 0 1 0 1692 0 0 [2554],[],[],[],[],[],[],[],[]
1.585425 2080.106500 6758 8 4 0 8701 23 830 2778 0 1 0 1691 0 0 [6758],[],[],[],[],[],[],[],[]
1.585477 2079.734500 13974 1 2 0 8700 24 830 2778 0 1 0 1691 0 0 [],[],[],[11105,11105],[],[],[],[],[]
1.585765 2089.156500 751 4 8 0 8700 24 830 2777 0 1 0 1692 0 0 [751],[],[],[],[],[],[],[],[]
1.585875 2089.528500 751 8 4 0 8700 24 830 2778 0 1 0 1691 0 0 [751],[],[],[],[],[],[],[],[]
1.585914 2089.156500 11347 3 7 0 8700 24 829 2778 0 1 1 1691 0 0 [11347],[],[],[],[],[],[],[],[]
1.585916 1002087.801500 11347 7 8 0 8700 24 829 2778 0 1 0 1692 0 0 [11347],[],[],[],[],[],[],[],[]
1.585944 2089.371500 9060 8 4 0 8700 24 829 2779 0 1 0 1691 0 0 [9060],[],[],[],[],[],[],[],[]
1.586095 2089.027500 789 8 4 0 8700 24 829 2780 0 1 0 1690 0 0 [789],[],[],[],[],[],[],[],[]
1.587213 2088.739500 11458 4 8 0 8700 24 829 2779 0 1 0 1691 0 0 [11458],[],[],[],[],[],[],[],[]
1.587768 2089.111500 3563 4 8 0 8700 24 829 2778 0 1 0 1692 0 0 [3563],[],[],[],[],[],[],[],[]
1.587856 2089.455500 13941 8 4 0 8700 24 829 2779 0 1 0 1691 0 0 [13941],[],[],[],[],[],[],[],[]
1.588396 2089.111500 1414 3 7 0 8700 24 828 2779 0 1 1 1691 0 0 [1414],[],[],[],[],[],[],[],[]
1.588396 1002087.711500 1414 7 8 0 8700 24 828 2779 0 1 0 1692 0 0 [1414],[],[],[],[],[],[],[],[]
1.588693 2089.281500 13069 2 3 0 8700 23 829 2779 0 1 0 1692 0 0 [13069],[],[],[],[],[],[],[],[]
1.589211 2080.231500 12844 4 8 0 8700 23 829 2778 0 1 0 1693 0 0 [12844],[],[],[],[],[],[],[],[]
1.589689 2080.575500 12363 8 4 0 8700 23 829 2779 0 1 0 1692 0 0 [12363],[],[],[],[],[],[],[],[]
1.590350 2080.231500 1020 2 6 0 8700 22 829 2779 0 2 0 1692 0 0 [1020],[],[],[],[],[],[],[],[]
1.590358 2078.590250 11224 8 4 0 8700 22 829 2780 0 2 0 1691 0 0 [11224],[],[],[],[],[],[],[],[]
1.591018 2078.218250 41 8 4 0 8700 22 829 2781 0 2 0 1690 0 0 [41],[],[],[],[],[],[],[],[]
1.591096 2077.846250 5976 8 4 0 8700 22 829 2782 0 2 0 1689 0 0 [5976],[],[],[],[],[],[],[],[]
1.591616 2077.530250 11793 8 4 0 8700 22 829 2783 0 2 0 1688 0 0 [11793],[],[],[],[],[],[],[],[]
1.591675 2077.186250 10057 4 8 0 8700 22 829 2782 0 2 0 1689 0 0 [10057],[],[],[],[],[],[],[],[]
1.592341 2077.558250 9272 4 8 0 8700 22 829 2781 0 2 0 1690 0 0 [9272],[],[],[],[],[],[],[],[]
1.592425 2077.874250 11301 4 8 0 8700 22 829 2780 0 2 0 1691 0 0 [11301],[],[],[],[],[],[],[],[]
1.593013 2078.190250 13671 8 4 0 8700 22 829 2781 0 2 0 1690 0 0 [13671],[],[],[],[],[],[],[],[]
1.593181 2077.902250 2627 3 7 0 8700 22 828 2781 0 2 1 1690 0 0 [2627],[],[],[],[],[],[],[],[]
1.593181 1002076.592250 2627 7 8 0 8700 22 828 2781 0 2 0 1691 0 0 [2627],[],[],[],[],[],[],[],[]
1.593355 2078.162250 10571 8 4 0 8700 22 828 2782 0 2 0 1690 0 0 [10571],[],[],[],[],[],[],[],[]
1.593586 2077.874250 1020 6 7 0 8700 22 828 2782 0 1 1 1690 0 0 [1020],[],[],[],[],[],[],[],[]
1.593586 1002068.840500 1020 7 8 0 8700 22 828 2782 0 1 0 1691 0 0 [1020],[],[],[],[],[],[],[],[]
1.593632 2070.410500 13193 4 8 0 8700 22 828 2781 0 1 0 1692 0 0 [13193],[],[],[],[],[],[],[],[]
1.593649 2070.754500 451 4 8 0 8700 22 828 2780 0 1 0 1693 0 0 [451],[],[],[],[],[],[],[],[]
1.593986 2071.126500 11550 4 8 0 8700 22 828 2779 0 1 0 1694 0 0 [11550],[],[],[],[],[],[],[],[]
1.595514 2071.470500 11816 8 4 0 8700 22 828 2780 0 1 0 1693 0 0 [11816],[],[],[],[],[],[],[],[]
1.596443 2071.126500 8403 1 2 0 8699 23 828 2780 0 1 0 1693 0 0 [],[],[],[8402,8402],[],[],[],[],[]
1.597177 2080.323500 4280 2 3 0 8699 22 829 2780 0 1 0 1693 0 0 [4280],[],[],[],[],[],[],[],[]
1.598325 2071.633500 9377 6 7 0 8699 22 829 2780 0 0 1 1693 0 0 [9377],[],[],[],[],[],[],[],[]
1.598325 1002062.611000 9377 7 8 0 8699 22 829 2780 0 0 0 1694 0 0 [9377],[],[],[],[],[],[],[],[]
1.598799 2064.181000 12441 1 2 0 8698 23 829 2780 0 0 0 1694 0 0 [],[],[],[9677,9677],[],[],[],[],[]
1.598819 2074.053000 3517 4 8 0 8698 23 829 2779 0 0 0 1695 0 0 [3517],[],[],[],[],[],[],[],[]
1.598966 2074.425000 8963 4 8 0 8698 23 829 2778 0 0 0 1696 0 0 [8963],[],[],[],[],[],[],[],[]
1.598994 2074.797000 9456 8 4 0 8698 23 829 2779 0 0 0 1695 0 0 [9456],[],[],[],[],[],[],[],[]
1.599098 2074.425000 7144 4 8 0 8698 23 829 2778 0 0 0 1696 0 0 [7144],[],[],[],[],[],[],[],[]
1.599806 2074.825000 12937 4 8 0 8698 23 829 2777 0 0 0 1697 0 0 [12937],[],[],[],[],[],[],[],[]
1.600109 2075.169000 10008 8 4 0 8698 23 829 2778 0 0 0 1696 0 0 [10008],[],[],[],[],[],[],[],[]
1.600446 2074.825000 9451 3 7 0 8698 23 828 2778 0 0 1 1696 0 0 [9451],[],[],[],[],[],[],[],[]
1.600448 1002073.470000 9451 7 8 0 8698 23 828 2778 0 0 0 1697 0 0 [9451],[],[],[],[],[],[],[],[]
1.600691 2075.040000 807 4 8 0 8698 23 828 2777 0 0 0 1698 0 0 [807],[],[],[],[],[],[],[],[]
1.600862 2075.412000 5184 8 4 0 8698 23 828 2778 0 0 0 1697 0 0 [5184],[],[],[],[],[],[],[],[]
1.600863 2075.040000 1225 8 4 0 8698 23 828 2779 0 0 0 1696 0 0 [1225],[],[],[],[],[],[],[],[]
1.601109 2074.640000 2515 8 4 0 8698 23 828 2780 0 0 0 1695 0 0 [2515],[],[],[],[],[],[],[],[]
1.601914 2074.268000 12412 8 4 0 8698 23 828 2781 0 0 0 1694 0 0 [12412],[],[],[],[],[],[],[],[]
1.603508 2073.896000 10884 4 8 0 8698 23 828 2780 0 0 0 1695 0 0 [10884],[],[],[],[],[],[],[],[]
1.603534 2074.240000 8308 8 4 0 8698 23 828 2781 0 0 0 1694 0 0 [8308],[],[],[],[],[],[],[],[]
1.605724 2073.952000 6434 8 4 0 8698 23 828 2782 0 0 0 1693 0 0 [6434],[],[],[],[],[],[],[],[]
1.606124 2073.552000 5347 8 4 0 8698 23 828 2783 0 0 0 1692 0 0 [5347],[],[],[],[],[],[],[],[]
1.606148 2073.208000 6821 8 4 0 8698 23 828 2784 0 0 0 1691 0 0 [6821],[],[],[],[],[],[],[],[]
1.606812 2072.836000 1711 8 4 0 8698 23 828 2785 0 0 0 1690 0 0 [1711],[],[],[],[],[],[],[],[]
1.607422 2072.464000 5457 8 4 0 8698 23 828 2786 0 0 0 1689 0 0 [5457],[],[],[],[],[],[],[],[]
1.607474 2072.092000 5348 4 8 0 8698 23 828 2785 0 0 0 1690 0 0 [5348],[],[],[],[],[],[],[],[]
1.607615 2072.492000 8497 4 8 0 8698 23 828 2784 0 0 0 1691 0 0 [8497],[],[],[],[],[],[],[],[]
1.607671 2072.864000 11940 1 2 0 8697 24 828 2784 0 0 0 1691 0 0 [],[],[1877,1877],[3179,3179],[],[],[],[],[]
1.608030 2081.791000 13989 8 4 0 8697 24 828 2785 0 0 0 1690 0 0 [13989],[],[],[],[],[],[],[],[]
1.608883 2081.447000 6516 8 4 0 8697 24 828 2786 0 0 0 1689 0 0 [6516],[],[],[],[],[],[],[],[]
1.610303 2081.047000 3316 2 3 0 8697 23 829 2786 0 0 0 1689 0 0 [3316],[],[],[],[],[],[],[],[]
1.610956 2072.357000 3070 2 3 0 8697 22 830 2786 0 0 0 1689 0 0 [3070],[],[],[],[],[],[],[],[]
1.611609 2063.127000 4955 8 4 0 8697 22 830 2787 0 0 0 1688 0 0 [4955],[],[],[],[],[],[],[],[]
1.612509 2062.755000 3347 4 8 0 8697 22 830 2786 0 0 0 1689 0 0 [3347],[],[],[],[],[],[],[],[]
1.612913 2063.043000 13971 3 7 0 8697 22 829 2786 0 0 1 1689 0 0 [13971],[],[],[],[],[],[],[],[]
1.612915 1002061.598000 13971 7 8 0 8697 22 829 2786 0 0 0 1690 0 0 [13971],[],[],[],[],[],[],[],[]
1.614082 2063.168000 785 3 7 0 8697 22 828 2786 0 0 1 1690 0 0 [785],[],[],[],[],[],[],[],[]
1.614082 1002061.813000 785 7 8 0 8697 22 828 2786 0 0 0 1691 0 0 [785],[],[],[],[],[],[],[],[]
1.614111 2063.383000 13877 2 3 0 8697 21 829 2786 0 0 0 1691 0 0 [13877],[],[],[],[],[],[],[],[]
1.614511 2054.333000 6781 1 2 0 8696 22 829 2786 0 0 0 1691 0 0 [],[],[6782,6782],[],[],[],[],[],[]
1.615063 2063.288000 6256 2 3 0 8696 21 830 2786 0 0 0 1691 0 0 [6256],[],[],[],[],[],[],[],[]
1.615141 2053.878000 2021 8 4 0 8696 21 830 2787 0 0 0 1690 0 0 [2021],[],[],[],[],[],[],[],[]
1.615794 2053.478000 4036 4 8 0 8696 21 830 2786 0 0 0 1691 0 0 [4036],[],[],[],[],[],[],[],[]
1.616346 2053.850000 8961 3 7 0 8696 21 829 2786 0 0 1 1691 0 0 [8961],[],[],[],[],[],[],[],[]
1.616347 1002052.540000 8961 7 8 0 8696 21 829 2786 0 0 0 1692 0 0 [8961],[],[],[],[],[],[],[],[]
1.616534 2054.110000 13182 3 7 0 8696 21 828 2786 0 0 1 1692 0 0 [13182],[],[],[],[],[],[],[],[]
1.616535 1002052.710000 13182 7 8 0 8696 21 828 2786 0 0 0 1693 0 0 [13182],[],[],[],[],[],[],[],[]
1.617075 2054.280000 10865 8 4 0 8696 21 828 2787 0 0 0 1692 0 0 [10865],[],[],[],[],[],[],[],[]
1.618460 2053.964000 3748 8 4 0 8696 21 828 2788 0 0 0 1691 0 0 [3748],[],[],[],[],[],[],[],[]
1.618885 2053.620000 2364 2 3 0 8696 20 829 2788 0 0 0 1691 0 0 [2364],[],[],[],[],[],[],[],[]
1.619539 2044.930000 3454 8 4 0 8696 20 829 2789 0 0 0 1690 0 0 [3454],[],[],[],[],[],[],[],[]
1.620031 2044.558000 11677 8 4 0 8696 20 829 2790 0 0 0 1689 0 0 [11677],[],[],[],[],[],[],[],[]
1.620143 2044.214000 3848 4 8 0 8696 20 829 2789 0 0 0 1690 0 0 [3848],[],[],[],[],[],[],[],[]
1.621141 2044.614000 8497 8 4 0 8696 20 829 2790 0 0 0 1689 0 0 [8497],[],[],[],[],[],[],[],[]
1.621667 2044.242000 9377 8 4 0 8696 20 829 2791 0 0 0 1688 0 0 [9377],[],[],[],[],[],[],[],[]
1.622464 2043.898000 12975 3 7 0 8696 20 828 2791 0 0 1 1688 0 0 [12975],[],[],[],[],[],[],[],[]
1.622464 1002042.498000 12975 7 8 0 8696 20 828 2791 0 0 0 1689 0 0 [12975],[],[],[],[],[],[],[],[]
1.622665 2044.068000 6599 4 8 0 8696 20 828 2790 0 0 0 1690 0 0 [6599],[],[],[],[],[],[],[],[]
1.622954 2044.440000 10235 3 7 0 8696 20 827 2790 0 0 1 1690 0 0 [10235],[],[],[],[],[],[],[],[]
1.622955 1002042.950000 10235 7 8 0 8696 20 827 2790 0 0 0 1691 0 0 [10235],[],[],[],[],[],[],[],[]
1.623117 2044.520000 2607 3 7 0 8696 20 826 2790 0 0 1 1691 0 0 [2607],[],[],[],[],[],[],[],[]
1.623120 1002043.030000 2607 7 8 0 8696 20 826 2790 0 0 0 1692 0 0 [2607],[],[],[],[],[],[],[],[]
1.623522 2044.600000 3954 1 2 0 8695 21 826 2790 0 0 0 1692 0 0 [],[],[],[13154,1228,13154,1228],[],[],[],[],[]
1.624073 2054.219000 10828 1 2 0 8694 22 826 2790 0 0 0 1692 0 0 [],[],[1699,1699],[9856,6691,9856,6691],[],[],[],[],[]
1.624786 2063.793000 1350 4 8 0 8694 22 826 2789 0 0 0 1693 0 0 [1350],[],[],[],[],[],[],[],[]
1.624995 2064.165000 1311 8 4 0 8694 22 826 2790 0 0 0 1692 0 0 [1311],[],[],[],[],[],[],[],[]
1.625071 2063.793000 9045 8 4 0 8694 22 826 2791 0 0 0 1691 0 0 [9045],[],[],[],[],[],[],[],[]
1.625974 2063.421000 4440 8 4 0 8694 22 826 2792 0 0 0 1690 0 0 [4440],[],[],[],[],[],[],[],[]
1.626165 2063.077000 9167 8 4 0 8694 22 826 2793 0 0 0 1689 0 0 [9167],[],[],[],[],[],[],[],[]
1.626739 2062.761000 8182 3 7 0 8694 22 825 2793 0 0 1 1689 0 0 [8182],[],[],[],[],[],[],[],[]
1.626741 1002061.406000 8182 7 8 0 8694 22 825 2793 0 0 0 1690 0 0 [8182],[],[],[],[],[],[],[],[]
1.627086 2062.976000 8699 4 8 0 8694 22 825 2792 0 0 0 1691 0 0 [8699],[],[],[],[],[],[],[],[]
1.627210 2063.348000 2085 8 4 0 8694 22 825 2793 0 0 0 1690 0 0 [2085],[],[],[],[],[],[],[],[]
1.627695 2063.060000 2741 3 7 0 8694 22 824 2793 0 0 1 1690 0 0 [2741],[],[],[],[],[],[],[],[]
1.627696 1002061.660000 2741 7 8 0 8694 22 824 2793 0 0 0 1691 0 0 [2741],[],[],[],[],[],[],[],[]
1.628414 2063.230000 11843 8 4 0 8694 22 824 2794 0 0 0 1690 0 0 [11843],[],[],[],[],[],[],[],[]
1.628948 2062.886000 3981 8 4 0 8694 22 824 2795 0 0 0 1689 0 0 [3981],[],[],[],[],[],[],[],[]
1.629123 2062.542000 4979 4 8 0 8694 22 824 2794 0 0 0 1690 0 0 [4979],[],[],[],[],[],[],[],[]
1.629563 2062.914000 2931 4 8 0 8694 22 824 2793 0 0 0 1691 0 0 [2931],[],[],[],[],[],[],[],[]
1.630245 2063.286000 10640 3 7 0 8694 22 823 2793 0 0 1 1691 0 0 [10640],[],[],[],[],[],[],[],[]
1.630246 1002061.931000 10640 7 8 0 8694 22 823 2793 0 0 0 1692 0 0 [10640],[],[],[],[],[],[],[],[]
1.630441 2063.501000 3743 8 4 0 8694 22 823 2794 0 0 0 1691 0 0 [3743],[],[],[],[],[],[],[],[]
1.631024 2063.129000 11456 4 8 0 8694 22 823 2793 0 0 0 1692 0 0 [11456],[],[],[],[],[],[],[],[]
1.631190 2063.501000 2310 8 4 0 8694 22 823 2794 0 0 0 1691 0 0 [2310],[],[],[],[],[],[],[],[]
1.631222 2063.129000 11548 8 4 0 8694 22 823 2795 0 0 0 1690 0 0 [11548],[],[],[],[],[],[],[],[]
1.631760 2062.785000 13767 8 4 0 8694 22 823 2796 0 0 0 1689 0 0 [13767],[],[],[],[],[],[],[],[]
1.632139 2062.385000 7471 4 8 0 8694 22 823 2795 0 0 0 1690 0 0 [7471],[],[],[],[],[],[],[],[]
1.633180 2062.785000 10541 8 4 0 8694 22 823 2796 0 0 0 1689 0 0 [10541],[],[],[],[],[],[],[],[]
1.633765 2062.385000 10562 1 2 0 8693 23 823 2796 0 0 0 1689 0 0 [],[],[],[516,516],[],[],[],[],[]
1.634310 2071.582000 2685 4 8 0 8693 23 823 2795 0 0 0 1690 0 0 [2685],[],[],[],[],[],[],[],[]
