Status,Node
Untreated chronic,4395
Untreated chronic,4396
Untreated chronic,4397
Treated chronic,4398
Treated chronic,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Treated chronic,4408
Susceptible,4409
Untreated chronic,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Treated chronic,4418
Treated chronic,4419
Susceptible,4420
Untreated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Treated chronic,4426
Untreated chronic,4427
Susceptible,4428
Susceptible,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Treated chronic,4435
Susceptible,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Untreated chronic,4443
Susceptible,4444
Susceptible,4445
Treated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Untreated chronic,4462
Untreated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Treated chronic,4467
Treated chronic,4468
Untreated chronic,4469
Untreated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Untreated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Untreated chronic,4501
Susceptible,4502
Untreated chronic,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Treated chronic,4508
Susceptible,4509
Treated chronic,4510
Treated chronic,4511
Untreated chronic,4512
Untreated chronic,4513
Treated chronic,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Untreated chronic,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Treated chronic,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Treated chronic,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Untreated chronic,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Treated chronic,4545
Susceptible,4546
Treated chronic,4547
Treated chronic,4548
Susceptible,4549
Treated chronic,4550
Susceptible,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Treated chronic,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Treated chronic,4565
Untreated chronic,4566
Untreated chronic,4567
Untreated chronic,4568
Susceptible,4569
Treated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Untreated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Untreated chronic,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Untreated chronic,4598
Susceptible,4599
Treated chronic,4600
Treated chronic,4601
Treated chronic,4602
Treated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Untreated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Treated chronic,4613
Untreated chronic,4614
Untreated chronic,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Untreated chronic,4624
Treated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Untreated chronic,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Untreated chronic,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Untreated chronic,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Untreated chronic,4648
Susceptible,4649
Susceptible,4650
Treated chronic,4651
Treated chronic,4652
Untreated chronic,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Untreated chronic,4659
Treated chronic,4660
Untreated chronic,4661
Untreated chronic,4662
Treated chronic,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Treated chronic,4668
Susceptible,4669
Susceptible,4670
Untreated chronic,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Untreated chronic,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Treated chronic,4685
Susceptible,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Untreated chronic,4693
Susceptible,4694
Treated chronic,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Treated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Treated chronic,4708
Susceptible,4709
Untreated chronic,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Treated chronic,4715
Susceptible,4716
Untreated chronic,4717
Treated chronic,4718
Susceptible,4719
Untreated chronic,4720
Susceptible,4721
Untreated chronic,4722
Susceptible,4723
Untreated chronic,4724
Untreated chronic,4725
Untreated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Untreated chronic,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Untreated chronic,4734
Susceptible,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Susceptible,4742
Treated chronic,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Susceptible,4747
Untreated chronic,4748
Untreated chronic,4749
Untreated chronic,4750
Untreated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Untreated chronic,4759
Susceptible,4760
Untreated chronic,4761
Untreated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Untreated chronic,4778
Treated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Treated chronic,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Untreated chronic,4787
Susceptible,4788
Untreated chronic,4789
Treated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Treated chronic,4796
Susceptible,4797
Treated chronic,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Treated chronic,4807
Treated chronic,4808
Untreated chronic,4809
Susceptible,4810
Treated chronic,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Untreated chronic,4815
Susceptible,4816
Susceptible,4817
Treated chronic,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Treated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Untreated chronic,4832
Treated chronic,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Treated chronic,4837
Treated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Untreated chronic,4845
Untreated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Treated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Treated chronic,4855
Susceptible,4856
Untreated chronic,4857
Untreated chronic,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Untreated chronic,4862
Treated chronic,4863
Susceptible,4864
Treated chronic,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Untreated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Treated chronic,4880
Treated chronic,4881
Susceptible,4882
Treated chronic,4883
Susceptible,4884
Susceptible,4885
Untreated chronic,4886
Untreated chronic,4887
Untreated chronic,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Treated chronic,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Untreated chronic,4897
Susceptible,4898
Susceptible,4899
Treated chronic,4900
Untreated chronic,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Untreated chronic,4905
Susceptible,4906
Treated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Untreated chronic,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Untreated chronic,4924
Susceptible,4925
Untreated chronic,4926
Treated chronic,4927
Untreated chronic,4928
Treated chronic,4929
Treated chronic,4930
Susceptible,4931
Untreated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Treated chronic,4941
Untreated chronic,4942
Untreated chronic,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Untreated chronic,4950
Untreated chronic,4951
Untreated chronic,4952
Untreated chronic,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Untreated chronic,4958
Susceptible,4959
Susceptible,4960
Treated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Treated chronic,4965
Susceptible,4966
Susceptible,4967
Treated chronic,4968
Susceptible,4969
Treated chronic,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Treated chronic,4974
Susceptible,4975
Untreated chronic,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Untreated chronic,4983
Susceptible,4984
Susceptible,4985
Untreated chronic,4986
Untreated chronic,4987
Susceptible,4988
Treated chronic,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Treated chronic,4996
Susceptible,4997
Susceptible,4998
Treated chronic,4999
Treated chronic,5000
Treated chronic,5001
Untreated chronic,5002
Susceptible,5003
Treated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Untreated chronic,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Untreated chronic,5023
Untreated chronic,5024
Untreated chronic,5025
Treated chronic,5026
Susceptible,5027
Untreated chronic,5028
Susceptible,5029
Untreated chronic,5030
Untreated chronic,5031
Susceptible,5032
Untreated chronic,5033
Susceptible,5034
Untreated chronic,5035
Susceptible,5036
Untreated chronic,5037
Untreated chronic,5038
Treated chronic,5039
Untreated chronic,5040
Susceptible,5041
Susceptible,5042
Untreated chronic,5043
Susceptible,5044
Treated chronic,5045
Treated chronic,5046
Susceptible,5047
Susceptible,5048
Untreated chronic,5049
Susceptible,5050
Untreated chronic,5051
Susceptible,5052
Untreated chronic,5053
Untreated chronic,5054
Susceptible,5055
Treated chronic,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Untreated chronic,5063
Untreated chronic,5064
Treated chronic,5065
Susceptible,5066
Untreated chronic,5067
Treated chronic,5068
Untreated chronic,5069
Untreated chronic,5070
Susceptible,5071
Treated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Treated chronic,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Untreated chronic,5081
Susceptible,5082
Treated chronic,5083
Susceptible,5084
Untreated chronic,5085
Treated chronic,5086
Treated chronic,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Treated chronic,5094
Untreated acute,5095
Untreated chronic,5096
Untreated chronic,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
Treated chronic,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Treated chronic,5113
Susceptible,5114
Susceptible,5115
Treated chronic,5116
Susceptible,5117
Susceptible,5118
Treated chronic,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Treated chronic,5128
Susceptible,5129
Susceptible,5130
Treated chronic,5131
Susceptible,5132
Susceptible,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Untreated chronic,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Treated chronic,5150
Treated chronic,5151
Treated chronic,5152
Susceptible,5153
Untreated chronic,5154
Untreated chronic,5155
Susceptible,5156
Treated chronic,5157
Susceptible,5158
Untreated chronic,5159
Susceptible,5160
Treated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Untreated chronic,5165
Susceptible,5166
Untreated chronic,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Treated chronic,5171
Susceptible,5172
Susceptible,5173
Treated chronic,5174
Untreated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Untreated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Treated chronic,5184
Susceptible,5185
Untreated chronic,5186
Treated chronic,5187
Susceptible,5188
Susceptible,5189
Untreated chronic,5190
Susceptible,5191
Susceptible,5192
Untreated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Untreated chronic,5200
Untreated acute,5201
Untreated chronic,5202
Susceptible,5203
Treated chronic,5204
Untreated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Untreated chronic,5211
Susceptible,5212
Treated chronic,5213
Susceptible,5214
Susceptible,5215
Treated chronic,5216
Untreated chronic,5217
Susceptible,5218
Untreated chronic,5219
Treated chronic,5220
Susceptible,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Untreated chronic,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Untreated chronic,5230
Susceptible,5231
Treated chronic,5232
Untreated chronic,5233
Susceptible,5234
Untreated chronic,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Treated chronic,5239
Untreated chronic,5240
Untreated chronic,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Untreated chronic,5245
Susceptible,5246
Treated chronic,5247
Susceptible,5248
Treated chronic,5249
Susceptible,5250
Untreated chronic,5251
Untreated chronic,5252
Treated chronic,5253
Susceptible,5254
Untreated chronic,5255
Untreated chronic,5256
Treated chronic,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Treated chronic,5264
Susceptible,5265
Treated chronic,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Treated chronic,5270
Susceptible,5271
Susceptible,5272
Treated chronic,5273
Susceptible,5274
Susceptible,5275
Treated chronic,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Treated chronic,5281
Untreated chronic,5282
Untreated chronic,5283
Susceptible,5284
Untreated chronic,5285
Untreated chronic,5286
Treated chronic,5287
Treated chronic,5288
Susceptible,5289
Treated chronic,5290
Susceptible,5291
Susceptible,5292
Treated chronic,5293
Treated chronic,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Untreated chronic,5298
Susceptible,5299
Treated chronic,5300
Untreated acute,5301
Untreated chronic,5302
Untreated chronic,5303
Treated chronic,5304
Susceptible,5305
Treated chronic,5306
Untreated chronic,5307
Susceptible,5308
Untreated chronic,5309
Susceptible,5310
Treated chronic,5311
Susceptible,5312
Susceptible,5313
Treated chronic,5314
Treated chronic,5315
