Status,Node
Susceptible,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Untreated chronic,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Untreated chronic,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Treated chronic,1589
Untreated chronic,1590
Susceptible,1591
Susceptible,1592
Treated chronic,1593
Treated chronic,1594
Susceptible,1595
Susceptible,1596
Treated acute,1597
Treated chronic,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Untreated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Treated chronic,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Treated chronic,1614
Treated chronic,1615
Untreated chronic,1616
Susceptible,1617
Untreated chronic,1618
Untreated chronic,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Untreated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Treated chronic,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Treated chronic,1635
Susceptible,1636
Treated chronic,1637
Susceptible,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Treated chronic,1644
Untreated chronic,1645
Untreated chronic,1646
Susceptible,1647
Treated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Treated chronic,1653
Treated chronic,1654
Untreated chronic,1655
Untreated chronic,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Treated chronic,1666
Treated chronic,1667
Treated chronic,1668
Susceptible,1669
Susceptible,1670
Untreated chronic,1671
Untreated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Untreated chronic,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Treated chronic,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Treated chronic,1684
Treated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Treated chronic,1689
Untreated chronic,1690
Treated chronic,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Susceptible,1695
Untreated chronic,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Susceptible,1700
Untreated acute,1701
Treated chronic,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Untreated chronic,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Treated chronic,1720
Untreated chronic,1721
Treated chronic,1722
Susceptible,1723
Untreated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Untreated chronic,1730
Untreated chronic,1731
Untreated chronic,1732
Treated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Treated chronic,1747
Susceptible,1748
Treated chronic,1749
Untreated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Untreated chronic,1755
Susceptible,1756
Untreated chronic,1757
Susceptible,1758
Untreated chronic,1759
Untreated chronic,1760
Untreated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Treated chronic,1766
Susceptible,1767
Treated chronic,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Untreated chronic,1777
Susceptible,1778
Susceptible,1779
Treated chronic,1780
Susceptible,1781
Treated chronic,1782
Untreated chronic,1783
Susceptible,1784
Susceptible,1785
Untreated chronic,1786
Treated chronic,1787
Susceptible,1788
Susceptible,1789
Untreated chronic,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Treated chronic,1795
Susceptible,1796
Untreated chronic,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Treated chronic,1802
Treated chronic,1803
Susceptible,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Untreated chronic,1808
Treated chronic,1809
Untreated chronic,1810
Susceptible,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Treated chronic,1829
Susceptible,1830
Treated chronic,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Treated chronic,1838
Susceptible,1839
Susceptible,1840
Treated chronic,1841
Untreated chronic,1842
Treated chronic,1843
Susceptible,1844
Susceptible,1845
Treated chronic,1846
Untreated chronic,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Treated chronic,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Untreated chronic,1867
Susceptible,1868
Treated chronic,1869
Untreated chronic,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Treated chronic,1875
Untreated chronic,1876
Susceptible,1877
Susceptible,1878
Untreated chronic,1879
Susceptible,1880
Untreated chronic,1881
Susceptible,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Treated chronic,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Treated chronic,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Untreated chronic,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Treated chronic,1920
Susceptible,1921
Susceptible,1922
Untreated chronic,1923
Susceptible,1924
Untreated chronic,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Untreated chronic,1936
Susceptible,1937
Susceptible,1938
Untreated chronic,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Treated chronic,1945
Susceptible,1946
Treated chronic,1947
Untreated chronic,1948
Untreated chronic,1949
Untreated chronic,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Untreated chronic,1954
Untreated acute,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Untreated chronic,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Treated chronic,1972
Susceptible,1973
Treated chronic,1974
Susceptible,1975
Untreated chronic,1976
Susceptible,1977
Treated chronic,1978
Susceptible,1979
Treated chronic,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Treated chronic,1984
Susceptible,1985
Treated chronic,1986
Treated chronic,1987
Treated chronic,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Untreated chronic,1997
Susceptible,1998
Untreated chronic,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Treated chronic,2006
Susceptible,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Treated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Treated chronic,2017
Untreated chronic,2018
Susceptible,2019
Untreated chronic,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Untreated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Untreated chronic,2031
Untreated chronic,2032
Susceptible,2033
Treated chronic,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Untreated chronic,2039
Treated chronic,2040
Untreated chronic,2041
Treated chronic,2042
Untreated acute,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Untreated chronic,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Treated chronic,2058
Untreated chronic,2059
Susceptible,2060
Susceptible,2061
Treated chronic,2062
Susceptible,2063
Susceptible,2064
Treated chronic,2065
Treated chronic,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Untreated chronic,2071
Treated chronic,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Susceptible,2077
Treated chronic,2078
Susceptible,2079
Treated chronic,2080
Untreated chronic,2081
Susceptible,2082
Susceptible,2083
Untreated chronic,2084
Untreated chronic,2085
Treated chronic,2086
Treated chronic,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Untreated chronic,2091
Treated chronic,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Susceptible,2099
Susceptible,2100
Treated chronic,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Untreated chronic,2112
Untreated chronic,2113
Susceptible,2114
Treated chronic,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Untreated chronic,2119
Susceptible,2120
Susceptible,2121
Treated chronic,2122
Treated chronic,2123
Untreated chronic,2124
Susceptible,2125
Treated chronic,2126
Susceptible,2127
Treated chronic,2128
Untreated chronic,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Treated chronic,2133
Untreated chronic,2134
Untreated chronic,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Susceptible,2145
Treated chronic,2146
Untreated chronic,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Susceptible,2157
Susceptible,2158
Treated chronic,2159
Susceptible,2160
Treated chronic,2161
Treated chronic,2162
Susceptible,2163
Treated chronic,2164
Susceptible,2165
Treated chronic,2166
Susceptible,2167
Treated chronic,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Treated chronic,2181
Treated chronic,2182
Untreated chronic,2183
Susceptible,2184
Susceptible,2185
Treated chronic,2186
Susceptible,2187
Untreated chronic,2188
Untreated chronic,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Treated chronic,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Untreated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Untreated chronic,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Untreated chronic,2218
Susceptible,2219
Susceptible,2220
Treated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Untreated chronic,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Treated chronic,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Untreated chronic,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Treated chronic,2263
Untreated chronic,2264
Treated chronic,2265
Untreated chronic,2266
Untreated chronic,2267
Treated chronic,2268
Susceptible,2269
Untreated chronic,2270
Treated chronic,2271
Treated chronic,2272
Untreated chronic,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Untreated chronic,2282
Treated chronic,2283
Untreated chronic,2284
Treated chronic,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Treated chronic,2292
Treated chronic,2293
Untreated chronic,2294
Susceptible,2295
Treated chronic,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Untreated chronic,2300
Untreated chronic,2301
Susceptible,2302
Treated chronic,2303
Susceptible,2304
Susceptible,2305
Treated chronic,2306
Treated chronic,2307
Susceptible,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Treated chronic,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Susceptible,2321
Untreated chronic,2322
Susceptible,2323
Susceptible,2324
Treated chronic,2325
Untreated chronic,2326
Treated chronic,2327
Treated chronic,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Susceptible,2339
Susceptible,2340
Treated chronic,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Treated chronic,2348
Susceptible,2349
Treated chronic,2350
Susceptible,2351
Susceptible,2352
Untreated chronic,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Untreated chronic,2365
Treated chronic,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Untreated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Treated chronic,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Untreated chronic,2381
Susceptible,2382
Untreated chronic,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Untreated chronic,2400
Untreated acute,2401
Susceptible,2402
Treated chronic,2403
Untreated chronic,2404
Untreated chronic,2405
Susceptible,2406
Treated chronic,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Untreated chronic,2412
Treated chronic,2413
Susceptible,2414
Treated chronic,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Treated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Treated chronic,2433
Treated chronic,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Treated chronic,2438
Treated chronic,2439
Untreated chronic,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
