source,target
1695,14175
1696,14957
1696,14542
1697,11216
1697,12600
1698,4798
1698,11758
1699,12237
1699,15099
1700,8843
1700,11954
1700,13535
1701,11754
1701,10084
1702,5935
1702,15092
1703,2136
1703,12891
1703,15188
1704,14995
1704,14043
1705,15051
1705,14044
1706,5865
1706,9447
1706,13881
1707,2302
1707,15071
1707,14871
1708,11997
1708,14237
1709,14928
1709,14355
1709,14119
1710,11960
1710,11187
1711,14390
1711,14776
1712,15083
1712,14878
1713,14033
1713,14270
1713,15379
1714,10082
1714,14093
1715,14455
1715,14617
1716,12794
1716,15075
1717,13917
1717,9449
1717,13481
1718,12758
1718,15101
1719,14270
1719,14919
1720,11686
1720,10176
1721,15099
1721,13037
1722,14186
1723,15081
1723,9201
1724,8088
1724,13706
1725,10856
1725,14536
1725,13690
1726,13231
1726,13991
1727,9964
1727,14521
1728,15081
1729,15096
1729,15077
1730,15058
1730,15096
1731,8260
1731,15043
1731,13015
1732,12600
1732,11800
1733,4036
1733,13230
1734,14477
1734,12570
1735,3859
1735,10549
1736,14959
1736,11556
1737,4653
1737,14410
1737,15386
1738,11389
1738,13336
1739,13019
1739,14387
1740,14677
1740,13825
1741,13989
1741,15039
1742,14605
1742,10601
1743,5605
1743,13940
1743,7272
1744,14882
1744,14036
1745,10524
1745,13447
1746,14952
1746,14662
1747,12054
1747,6483
1748,7142
1748,14818
1749,14892
1749,7281
1750,15095
1750,13929
1751,12190
1751,12691
1752,8569
1752,14524
1753,15078
1753,14906
1754,14931
1754,13872
1755,13625
1755,15065
1755,14306
1756,14929
1756,14887
1757,14686
1757,13474
1758,10985
1758,12478
1759,15007
1759,14965
1760,14041
1760,14594
1761,6734
1761,2950
1762,13833
1762,13796
1763,15052
1763,14719
1764,15085
1764,14322
1765,12985
1765,14246
1766,15071
1766,15091
1767,14654
1767,15050
1767,13765
1768,12672
1769,12489
1769,13526
1769,11531
1770,15072
1770,13397
1771,14179
1771,14695
1772,9558
1772,14908
1773,12820
1773,15042
1774,9922
1774,14332
1774,7425
1775,2525
1775,5795
1776,7293
1776,14856
1776,13403
1777,14977
1777,14806
1778,14997
1778,11073
1779,8766
1780,14400
1780,13832
1780,9737
1781,13986
1781,14586
1782,14246
1782,10216
1783,13498
1783,15027
1784,14829
1784,14128
1785,2025
1785,14381
1785,12009
1786,14581
1786,14640
1787,14980
1787,14737
1788,10731
1788,13230
1789,12960
1789,14595
1790,1985
1790,12137
1791,2760
1791,14050
1792,14638
1792,13407
1793,15042
1793,14965
1793,13725
1794,9333
1794,15092
1795,13218
1795,14561
1796,15036
1796,14388
1797,12400
1797,4379
1798,14990
1798,12104
1799,14988
1799,14405
1799,15324
1799,13800
1800,6909
1800,11512
1801,5722
1801,15065
1802,10274
1802,13901
1803,14659
1803,11204
1804,13383
1804,11983
1805,10308
1805,14874
1806,14637
1806,12033
1807,7695
1807,14432
1808,14955
1808,14640
1809,14998
1809,14848
1810,4532
1810,10924
1811,14996
1811,2095
1812,10043
1812,14981
1812,15265
1813,14951
1813,13018
1814,12490
1814,9382
1815,13833
1815,2362
1815,13372
1816,9297
1816,11548
1817,15097
1817,14469
1818,15000
1818,14447
1819,7604
1819,14412
1819,14706
1820,14073
1820,14978
1821,14630
1821,15039
1822,14773
1822,8385
1823,14120
1823,12948
1824,15038
1824,14985
1825,11823
1825,10511
1825,4771
1826,14193
1826,15086
1826,12171
1827,15073
1827,15044
1828,10606
1828,14836
1829,14510
1829,4591
1830,14016
1830,13801
1831,13011
1831,6182
1832,14589
1832,14984
1832,11544
1833,14868
1834,15079
1834,12305
1835,12663
1835,14512
1836,14540
1836,15089
1836,14063
1837,15021
1837,13814
1838,13183
1838,10802
1838,4469
1839,12264
1839,8391
1839,13476
1840,15036
1840,13063
1841,14107
1841,13757
1842,14721
1842,10999
1843,9473
1843,15082
1844,15051
1844,12793
1845,6137
1845,8544
1846,15077
1846,11825
1847,13984
1847,1933
1848,13628
1848,15055
1849,13924
1849,2188
1850,14753
1850,15087
1851,10504
1851,10529
1851,14398
1852,15081
1852,14255
1852,15062
1853,14103
1853,15092
1854,15001
1854,15054
1855,13572
1855,14422
1856,14417
1856,15076
1857,14764
1857,14460
1858,15087
1858,14980
1859,14415
1859,9505
1859,15292
1860,13599
1860,9972
1861,14223
1861,13414
1861,13259
1862,6415
1862,15073
1863,15086
1863,8315
1864,12039
1864,14523
1865,10088
1865,13087
1866,10291
1866,13184
1867,15054
1867,9987
1868,14459
1868,11327
1869,12386
1869,14642
1870,15086
1870,12482
1870,15379
1871,15083
1871,15028
1872,12045
1872,15066
1872,7234
1873,14508
1873,14710
1874,14990
1874,11653
1875,14417
1875,12999
1875,15268
1876,14186
1876,14839
1877,14970
1877,14428
1878,13116
1878,14807
1879,13317
1879,14162
1880,13154
1880,14957
1881,14950
1881,4988
1882,13884
1882,14985
1882,11452
1883,14617
1883,14482
1883,4295
1884,11018
1884,13835
1885,9401
1885,14878
1885,14715
1886,9894
1886,13550
1887,15033
1887,14939
1888,14993
1888,15034
1889,11576
1889,14905
1890,13955
1890,5472
1891,13881
1891,14127
1891,12246
1892,13240
1892,9733
1893,15023
1893,9845
1894,12443
1894,13863
1895,4282
1895,11863
1896,14938
1896,14917
1896,14417
1897,6735
1897,13246
1898,8285
1898,13775
1899,14526
1899,15050
1900,14291
1900,14845
1901,15078
1901,15006
1902,14583
1902,7963
1903,9832
1903,15094
1904,12627
1904,15075
1904,14491
1905,6304
1905,14656
1906,10507
1906,15049
1907,12543
1907,13012
1907,11198
1908,11904
1908,12636
1909,13450
1909,10902
1909,4358
1910,15084
1910,13301
1911,6373
1911,14857
1912,14990
1912,14828
1913,15087
1913,14117
1913,2673
1914,14240
1914,14775
1915,14860
1915,11350
1916,10388
1916,13025
1917,15100
1917,14092
1918,15096
1918,15027
1919,13667
1919,10207
1920,14960
1920,9256
1921,14770
1921,15078
1922,14865
1922,14466
1923,14699
1923,14052
1924,14435
1924,13713
1925,13970
1925,15034
1926,3209
1926,14593
1927,14863
1927,14036
1928,6896
1928,14896
1929,14591
1929,12433
1930,15091
1930,13381
1930,14753
1931,15046
1931,13926
1932,10282
1932,9707
1933,2636
1934,12242
1934,10168
1935,13260
1935,13516
1936,11103
1936,12549
1936,7642
1937,14161
1937,14632
1938,13248
1938,12275
1939,13182
1939,14569
1940,12829
1940,12137
1941,14358
1941,12153
1942,15096
1942,14953
1943,12903
1943,4632
1943,8862
1944,9326
1944,8272
1944,5931
1945,12906
1945,2251
1946,14206
1946,15056
1947,10045
1947,13543
1948,8753
1948,14160
1949,9517
1949,10103
1950,9618
1950,10114
1951,7640
1951,14065
1952,15007
1952,2775
1953,15058
1953,12816
1954,14424
1954,14265
1954,14462
1955,14995
1955,13913
1956,14620
1956,14678
1957,15063
1957,13088
1958,15074
1958,12836
1959,15097
1959,14910
1959,8343
1960,11961
1960,14942
1961,14488
1961,13974
1961,15062
1962,13764
1962,14966
1963,9960
1963,14208
1964,13589
1964,5716
1964,14298
1965,14057
1966,15019
1966,14329
1967,14894
1967,9512
1968,9582
1968,15096
1968,15276
1969,11412
1969,13010
1970,12488
1970,14638
1971,14732
1971,12147
1972,14334
1972,13955
1973,8026
1973,15096
1974,14666
1974,14015
1975,13814
1975,15065
1976,15064
1976,8395
1977,14832
1977,7250
1978,14298
1978,13808
1978,12636
1979,15069
1979,14899
1980,14377
1980,14012
1981,14971
1981,13576
1982,14197
1982,15095
1983,9923
1983,14684
1984,15008
1984,2263
1985,15027
1985,8613
1986,14935
1986,13010
1986,15127
1987,15082
1987,15036
1988,2335
1988,15052
1989,14599
1989,4832
1990,13273
1990,4123
1991,15080
1991,14641
1992,14944
1992,15003
1993,12225
1993,15029
1994,13295
1994,3336
1995,15034
1995,13107
1996,8324
1996,13323
1997,6448
1997,8850
1997,3723
1998,15024
1998,14699
1999,15088
1999,9775
2000,14456
2000,14569
2001,13263
2001,15047
2002,15067
2003,12302
2003,14699
2004,15070
2004,15051
2005,14102
2005,11211
2006,15042
2006,13717
2007,14887
2007,14148
2008,14946
2008,14491
2009,14681
2009,14798
2010,13349
2010,15087
2011,14889
2011,15045
2011,14100
2012,15043
2012,15059
2013,11161
2013,6872
2014,15088
2014,15031
2014,14244
2015,5160
2015,13606
2016,13892
2016,14049
2017,2931
2017,14709
2018,14696
2018,8243
2018,14416
2019,15086
2019,14717
2020,14988
2020,15042
2021,12887
2021,10262
2022,14724
2022,14150
2022,13950
2023,14018
2023,15094
2023,14676
2024,3611
2024,14331
2025,14749
2025,13466
2025,8959
2026,15101
2026,10561
2026,12658
2027,10715
2027,11852
2028,12069
2028,10919
2029,14923
2029,14467
2029,11872
2030,14843
2030,11878
2031,14812
2031,12961
2032,14368
2032,15012
2033,15064
2033,14750
2034,13527
2034,15066
2035,13351
2036,10959
2036,10195
2037,11692
2037,15065
2038,9825
2038,7891
2039,7122
2039,13050
2040,13766
2040,12784
2041,13900
2041,7692
2042,14039
2042,14466
2043,13502
2043,14155
2044,14964
2044,10786
2045,12374
2045,14278
2046,12489
2046,14849
2047,15015
2047,14258
2048,14325
2048,12797
2049,4320
2049,13600
2050,14863
2050,14847
2051,15077
2051,15083
2052,14991
2052,14945
2053,14357
2053,10363
2054,14760
2054,14002
2055,14904
2055,15004
2056,15082
2056,15072
2057,13693
2057,12616
2058,7294
2058,13136
2059,3898
2059,11858
2060,14559
2060,8581
2061,14672
2061,14141
2062,14673
2062,14289
2063,14692
2063,14929
2064,14726
2064,8059
2065,12625
2065,15098
2066,5084
2066,8782
2067,10883
2067,15098
2068,14573
2068,13062
2068,2417
2069,13787
2069,13860
2070,10578
2070,5723
2070,14634
2071,15093
2071,15068
2072,15026
2072,14660
2073,14469
2074,14989
2074,8487
2075,10746
2075,15005
2076,14318
2076,13617
2077,15087
2077,14615
2077,12095
2078,10841
2078,13384
2078,10872
2079,4902
2079,14690
2080,12257
2080,14171
2081,14772
2081,10811
2081,10095
2082,14169
2082,12470
2083,12501
2083,13533
2083,13996
2084,14585
2084,10098
2085,6888
2086,3067
2086,15017
2087,13511
2087,13867
2088,13434
2088,11801
2089,4100
2089,15084
2090,14851
2090,10283
2091,13305
2091,14339
2091,9129
2092,15057
2092,14458
2093,12329
2093,13384
2093,14773
2094,10295
2094,14463
2095,14884
2096,3923
2096,14724
2097,9474
2097,15022
2098,7718
2098,7861
2099,7474
2099,5038
2100,14553
2100,14482
2100,3017
2101,12929
2101,7891
2102,10716
2102,11618
2103,14485
2103,15090
2104,10161
2104,14952
2105,13545
2105,12440
2106,13227
2106,13601
2107,15090
2107,13540
2108,15062
2108,10937
2109,14495
2109,8339
2109,5690
2110,15093
2110,7606
2111,12787
2111,12615
2112,14749
2112,11529
2113,13309
2113,8678
2114,14242
2114,15078
2115,15032
2115,14920
2116,14754
2116,14453
2117,13128
2117,15071
2118,15039
2118,12559
2119,14062
2119,6953
2120,14929
2120,13869
2121,14758
2121,10154
2122,9026
2122,11165
2123,11933
2123,14787
2123,12931
2124,13510
2124,10658
2125,13574
2125,3609
2126,15039
2126,14966
2127,14850
2127,14977
2128,13602
2128,14630
2129,14820
2129,12661
2130,12621
2130,13925
2131,15091
2131,7253
2132,15090
2132,10610
2132,2623
2133,9495
2133,5365
2134,4337
2135,15081
2135,13733
2135,6755
2136,15012
2137,15006
2137,13393
2137,7574
2138,12253
2138,14621
2139,14842
2139,13860
2140,10876
2140,11265
2141,9751
2141,14256
2142,14380
2142,13884
2143,15044
2143,10632
2144,14500
2144,15054
2145,5206
2145,13488
2145,12391
2146,14776
2146,14636
2147,13523
2147,14461
2148,14892
2148,12479
2149,14109
2149,15032
2150,15041
2150,5606
2151,10233
2151,14404
2152,8779
2152,7836
2152,4089
2153,7895
2153,14127
2154,12392
2154,13509
2154,6884
2155,13227
2155,14613
2156,9099
2156,12314
2156,8125
2157,14922
2157,14263
2158,11069
2158,14704
2159,14201
2159,7094
2160,3039
2160,9735
2160,11602
2161,14384
2161,7687
2162,14851
2162,15086
2162,14167
2163,12332
2163,10450
2164,15064
2164,14552
2165,14155
2165,14238
2166,14694
2166,11792
2167,9717
2167,7898
2168,15076
2168,14442
2169,15029
2169,14869
2169,14688
2170,13023
2170,11962
2171,15044
2171,14025
2172,15047
2172,14764
2173,5868
2173,13727
2173,12264
2174,10818
2174,10275
2175,14819
2175,14724
2176,15099
2176,14519
2177,15006
2177,11267
2178,12568
2178,14727
2179,15040
2179,6510
2180,12417
2180,14902
2180,11929
2181,15059
2181,11973
2182,14846
2182,15016
2183,14992
2183,13939
2184,13132
2184,14649
2185,14809
2185,4989
2185,12033
2186,11094
2186,10889
2186,14907
2187,15067
2187,13968
2188,11866
2189,13542
2189,14350
2189,6247
2190,10553
2190,5350
2191,13641
2191,14906
2191,14749
2192,5141
2192,13647
2193,14929
2193,9665
2194,13166
2194,6674
2195,15035
2195,14903
2196,14807
2196,13589
2197,15085
2197,12311
2198,14683
2198,13447
2199,12845
2199,14966
2200,14557
2200,2989
2200,14752
2201,14687
2201,14737
2202,4927
2202,15084
2203,15101
2203,15100
2204,14797
2204,13989
2204,14534
2205,13573
2205,14131
2206,13650
2206,11608
2206,6379
2207,15053
2207,14879
2208,12908
2208,14399
2208,14035
2209,15011
2209,13105
2210,13370
2210,13961
2211,14866
2211,15052
2212,15056
2212,15003
2213,13318
2213,11161
2214,10503
2214,7054
2214,14070
2214,14492
2215,4527
2215,15077
2216,14928
2216,12780
2217,13322
2217,13475
2218,15086
2218,14941
2219,14458
2219,12066
2220,3121
2220,13166
2221,15071
2221,14878
2222,7279
2222,12438
2223,6841
2223,15027
2224,13345
2224,6802
2225,13810
2225,13604
2225,8396
2226,13692
2226,10578
2227,14324
2227,14457
2228,15087
2228,15019
2229,14695
2229,14360
2230,4857
2230,15046
2231,14988
2231,14985
2232,14969
2232,14957
2232,8777
2233,15050
2233,3991
2234,8558
2234,14014
2235,9678
2235,9988
2236,12902
2236,11166
2237,14957
2237,12542
2238,15034
2238,13307
2239,13648
2239,14464
2240,14881
2240,9559
2241,11709
2241,7437
2242,14838
2242,13373
2242,13770
2243,14710
2243,9488
2244,13747
2244,12117
2245,11575
2245,15077
2246,10809
2246,13163
2247,14953
2247,10381
2248,15095
2248,14685
2248,13949
2249,11726
2249,14939
2250,14965
2250,14859
2250,14921
2251,14655
2251,15166
2252,10228
2252,9366
2253,14271
2253,14125
2254,13796
2254,14956
2255,12240
2255,15073
2256,13214
2256,15011
2257,14965
2257,7298
2258,13037
2258,15026
2259,14683
2259,15062
2259,3524
2260,15068
2260,11126
2261,14863
2261,14431
2262,14271
2262,11676
2262,12179
2263,13715
2264,14803
2264,7001
2265,9680
2265,15097
2266,6080
2266,14927
2267,14681
2267,14912
2267,11694
2268,13043
2268,14910
2268,13955
2268,14894
2269,11814
2269,11997
2270,8618
2270,14685
2271,14876
2271,15031
2272,5939
2272,11928
2273,11810
2273,3972
2274,14595
2274,12755
2275,12399
2275,12809
2276,9493
2276,15054
2277,14855
2277,13809
2278,14641
2278,14909
2279,13582
2279,12282
2280,12187
2280,15081
2281,15099
2281,15086
2282,4841
2282,15036
2283,15043
2283,14397
2284,10014
2284,15085
2284,13609
2285,2357
2286,9765
2286,14997
2287,14708
2287,14405
2288,13015
2288,14087
2289,13636
2289,12295
2289,14304
2290,15020
2290,12959
2291,14985
2291,11420
2292,14531
2292,6817
2293,10862
2293,9420
2294,13052
2294,14136
2295,3911
2295,10933
2296,8116
2296,14808
2297,15041
2297,14838
2298,15038
2298,15088
2298,15256
2299,11126
2299,8263
2300,14678
2300,14778
2301,14410
2301,9911
2302,14327
2303,15098
2303,13658
2304,14996
2304,14727
2305,14468
2305,14737
2305,12661
2306,14148
2306,14349
2307,13336
2307,15062
2308,14956
2308,14484
2308,14016
2309,8173
2310,9059
2310,5826
2311,10893
2311,14945
2312,13893
2312,13390
2313,7318
2313,14737
2314,13953
2314,13698
2315,15038
2315,15099
2315,4005
2316,3484
2316,9620
2316,8376
2317,14867
2317,4483
2318,10214
2318,14468
2318,10136
2319,15050
2319,12850
2320,13472
2320,9528
2321,15012
2321,12311
2322,10932
2322,13330
2322,14953
2323,11097
2323,13404
2324,14275
2324,15082
2324,13208
2325,14361
2325,11741
2325,11925
2326,11637
2326,11496
2327,9911
2327,9233
2327,4363
2328,14868
2328,13789
2329,14911
2329,14203
2329,15198
2330,13537
2330,5308
2331,14892
2331,15020
2331,13738
2332,12183
2332,14094
2333,15016
2333,14160
2334,11176
2334,14039
2335,15095
2336,14093
2336,10853
2337,9600
2337,10187
2338,14457
2339,13368
2339,15096
2340,12193
2340,14966
2341,14841
2341,14908
2342,15078
2342,15059
2343,9257
2343,14911
2344,14546
2344,10350
2345,7639
2345,14987
2346,13657
2346,14834
2347,12509
2347,14291
2348,14785
2348,11966
2349,13185
2350,12165
2350,14976
2351,14153
2351,12637
2352,8668
2352,7704
2353,13927
2353,12611
2354,14293
2354,15061
2355,14927
2355,13276
2356,10309
2356,13155
2357,15078
2358,14865
2358,14714
2358,10380
2359,14700
2359,12711
2360,14726
2360,5498
2361,14449
2361,14663
2361,12169
2362,14040
2363,13209
2363,14503
2364,14063
2364,14707
2365,15086
2365,14537
2365,11834
2366,15058
2366,13988
2367,14880
2367,9617
2368,14121
2368,14542
2369,14992
2369,15101
2370,15034
2370,5530
2371,14110
2371,12068
2372,14956
2372,9986
2373,14264
2373,14160
2373,15392
2374,5667
2374,14688
2375,13938
2375,14876
2375,14490
2376,12877
2376,12062
2377,11212
2377,12833
2378,10984
2378,6499
2378,3299
2379,14721
2379,12714
2379,15218
2380,14811
2380,10714
2380,14497
2381,14542
2381,14896
2382,14927
2382,10268
2383,14119
2383,14637
2384,14927
2384,13935
2384,6889
2385,15060
2385,14705
2386,10253
2386,15086
2387,15084
2387,14952
2387,14926
2388,13349
2388,14935
2389,15005
2389,15000
2390,13392
2390,8916
2391,14336
2391,14470
2392,9595
2392,14963
2393,13249
2393,15045
2394,14328
2394,14468
2395,9451
2395,15037
2395,7694
2396,10069
2396,14689
2397,12162
2397,8816
2397,2881
2398,11539
2398,14706
2399,6067
2399,15038
2400,15019
2400,14764
2400,15239
2401,11225
2401,12912
2401,13685
2402,11889
2402,9344
2402,15164
2403,13220
2403,12015
2404,14660
2404,14589
2405,15078
2405,13728
2406,14461
2406,15101
2407,15009
2407,12533
2408,14761
2408,12218
2409,12251
2409,14411
2410,7010
2410,13194
2411,7839
2411,13269
2412,11612
2412,15023
2413,15040
2413,13945
2414,10039
2414,12362
2415,14608
2415,6791
2416,4988
2416,13578
2417,9379
2417,15060
2418,14933
2418,4498
2419,15098
2419,14586
2419,13977
2420,11609
2420,4102
2420,15250
2421,8875
2421,14709
2422,4948
2422,12979
2423,14821
2423,14936
2424,12085
2424,14385
2425,14436
2425,8289
2426,15032
2426,12990
2427,6643
2427,14395
2428,14211
2428,13956
2429,12819
2429,14035
2429,14884
2430,13203
2430,14982
2431,14396
2431,12033
2432,15058
2432,15071
2433,15081
2433,12580
2434,15094
2434,15096
2434,6471
2435,15069
2435,15078
2436,14580
2436,10236
2437,4264
2438,14693
2438,14291
2439,14986
2439,14645
2440,14947
2440,14328
2441,11111
2441,14362
2442,14494
2442,11386
2443,14778
2443,13756
2444,14786
2444,15086
2445,11856
2445,14315
2446,14043
2446,15099
2447,12875
2447,14870
2448,13486
2448,12767
2448,12734
2449,9335
2449,12253
2450,13067
2450,9105
2451,12678
2451,10513
2452,11216
2452,14867
2453,15082
2453,14985
2453,15339
2454,11539
2454,12520
2455,11533
2455,8785
2456,11659
2456,14546
2457,13876
2457,15086
2458,13660
2458,7098
2459,9685
2459,15054
2460,15099
2460,13977
2460,12814
2461,13237
2461,13628
2462,14727
2462,4792
2463,14781
2463,15042
2464,14948
2464,13315
2465,6381
2465,15039
2466,14782
2466,14083
2467,12744
2467,13689
2468,13720
2468,12249
2469,14628
2469,14782
2470,14744
2470,13553
2471,13026
2471,5982
2471,13934
2472,5501
2472,13506
2472,7824
2473,15087
2473,3542
2474,11561
2474,8485
2475,7778
2475,14621
2476,10624
2476,14813
2477,15064
2477,14497
2478,3729
2478,15078
2478,13639
2479,13388
2479,6712
2480,13010
2480,4347
2480,12916
2481,14098
2481,13513
2482,12665
2482,12872
2483,14906
2483,13887
2484,15076
2484,14704
2485,9612
2485,15055
2486,13615
2486,13715
2487,7076
2487,10161
2488,10319
2488,14879
2489,14646
2489,14087
2490,14867
2490,14387
2491,9336
2491,5579
2492,14766
2492,12764
2493,9176
2493,15046
2494,12127
2494,14704
2495,12516
2495,14882
2495,13535
2496,14791
2496,13281
2497,14234
2497,13512
2498,9771
2498,6026
2499,13797
2499,9951
2500,8068
2500,5134
2501,12735
2501,11904
2501,13979
2502,14947
2502,15091
2503,10634
2503,6391
2504,12904
2504,7441
2505,14411
2505,14018
2506,14801
2506,15061
2507,15081
2507,14799
2508,11895
2508,14405
2509,3428
2509,15086
