source,target
1705,14902
1705,14739
1706,15013
1706,12447
1707,14612
1707,7075
1708,15034
1708,14216
1709,14866
1709,14174
1710,14659
1710,14905
1711,7706
1711,4640
1712,15039
1712,14627
1712,13782
1713,13073
1713,14523
1714,14581
1714,12679
1715,14932
1715,13980
1716,12001
1716,13279
1717,14822
1717,13499
1718,9413
1718,15086
1718,9447
1719,15082
1719,14367
1720,15090
1720,14778
1721,15073
1721,10106
1722,11486
1722,9994
1723,15010
1723,14869
1724,15077
1724,14638
1725,8938
1725,14738
1726,10806
1726,14123
1727,7219
1727,14794
1728,12027
1728,14293
1728,13990
1729,13723
1729,14412
1729,14461
1730,9049
1730,6047
1730,7408
1731,13005
1731,14864
1732,14626
1732,15032
1732,12834
1733,14892
1733,11637
1734,14182
1734,14804
1735,14188
1735,14579
1736,6707
1736,15045
1737,14953
1737,14935
1737,12345
1738,15091
1738,13986
1739,14907
1739,7692
1739,15186
1740,15083
1740,14269
1741,15049
1741,12390
1741,3300
1742,13249
1742,15093
1743,15024
1743,15049
1744,13271
1744,14213
1745,14280
1745,15097
1746,14829
1746,14970
1746,5996
1747,10749
1747,14122
1748,14958
1748,14831
1749,14592
1749,14331
1750,15073
1750,15081
1751,14845
1751,14957
1752,11045
1752,14798
1753,14865
1753,14956
1754,13676
1754,13807
1754,12465
1755,10040
1755,14101
1756,14962
1756,15037
1757,9283
1757,13510
1758,14902
1758,11614
1759,12268
1759,14773
1759,13838
1760,2879
1760,10431
1761,15064
1761,14490
1762,15072
1762,2670
1763,12008
1763,2355
1764,12098
1764,12745
1765,11310
1765,15080
1765,11595
1766,15036
1766,14416
1767,8346
1767,13135
1768,15094
1768,14658
1769,15071
1769,13055
1770,10353
1770,13098
1771,15090
1771,13817
1772,7863
1772,14842
1772,14112
1773,13845
1773,14994
1773,12023
1774,14976
1774,12218
1775,14925
1775,12942
1776,15080
1776,3115
1776,10156
1777,12779
1777,14769
1778,12282
1778,13785
1778,7667
1779,14839
1779,14254
1780,14834
1780,12195
1781,3262
1781,11145
1782,11513
1782,11796
1783,14773
1783,14944
1784,15016
1784,14938
1785,11614
1785,15012
1785,14201
1786,13844
1786,14995
1787,15070
1787,14990
1788,13506
1788,14973
1789,14986
1789,14874
1790,10120
1790,14796
1791,15025
1791,14369
1792,14934
1792,5980
1793,14928
1793,14965
1794,10777
1794,14709
1795,14706
1795,9824
1796,15084
1796,14694
1796,14178
1797,14418
1797,13352
1798,11883
1798,12922
1798,9776
1799,3918
1799,15054
1800,4621
1800,11318
1801,14953
1801,14659
1801,14476
1802,2870
1802,13020
1803,11903
1803,15061
1804,14903
1804,3120
1805,14644
1805,14398
1806,15002
1806,10709
1807,14188
1807,14054
1808,14725
1808,7159
1809,13986
1809,13163
1810,8393
1810,13752
1811,15093
1811,14034
1812,13396
1812,13016
1813,14724
1813,15049
1814,9784
1814,1953
1815,9274
1815,5722
1816,10074
1817,15011
1817,7925
1817,8794
1818,14331
1818,12938
1819,14531
1819,9581
1820,12541
1820,15096
1821,14988
1821,15084
1822,14937
1822,14402
1823,15071
1823,15011
1823,10954
1824,14732
1824,14251
1824,12813
1825,14551
1825,15062
1826,14851
1826,12373
1827,13336
1827,9027
1828,9668
1828,15094
1829,13180
1829,14724
1830,13855
1830,15059
1831,14930
1831,10425
1832,13440
1832,8830
1832,8231
1833,15082
1833,14843
1834,13941
1834,14185
1835,14964
1835,14882
1836,14647
1836,11072
1837,14711
1837,14965
1838,11402
1838,14750
1838,7853
1839,13766
1839,7451
1839,9352
1840,11580
1840,14974
1841,13031
1841,5195
1842,12948
1842,8260
1843,6181
1843,13080
1844,7810
1844,15089
1845,11475
1845,13327
1845,9912
1846,14956
1846,15084
1846,13452
1847,6244
1847,14854
1848,10172
1848,9722
1849,14922
1849,15101
1850,14506
1850,15047
1851,13094
1851,14430
1851,11037
1852,14188
1852,5726
1853,11769
1853,14930
1854,15095
1854,14089
1854,14644
1854,15284
1855,8460
1855,9014
1856,4278
1856,10611
1857,15100
1857,11245
1858,10938
1858,4569
1859,1996
1859,14268
1860,12373
1860,13862
1861,15071
1861,15036
1862,11794
1862,14720
1863,9085
1863,6610
1864,8172
1864,14931
1865,14649
1865,11605
1866,14956
1866,11574
1866,10846
1867,13419
1867,12943
1868,15008
1868,9714
1869,12319
1869,12694
1870,14273
1870,14495
1871,15073
1871,13433
1872,10455
1872,15043
1872,13163
1873,8987
1873,12657
1874,12878
1874,14979
1875,11835
1875,7976
1875,11056
1876,3736
1876,13921
1877,14689
1877,12042
1878,8915
1878,14514
1878,11293
1879,14103
1879,14553
1879,3334
1880,8332
1880,13918
1881,6829
1881,10756
1882,13557
1882,9560
1883,3461
1883,14940
1884,14980
1884,9590
1885,14401
1885,15061
1886,14928
1886,15058
1887,14758
1887,15075
1888,12931
1888,10049
1889,14099
1889,8962
1890,14363
1890,12436
1891,13486
1891,11474
1892,14893
1892,12313
1893,14573
1893,15021
1894,11635
1894,14588
1895,13228
1895,14312
1896,6211
1896,10223
1897,15062
1897,14269
1898,13773
1898,14375
1899,8653
1899,10858
1900,14057
1900,4386
1901,11065
1901,14467
1902,14975
1902,10585
1903,15086
1903,13872
1904,14506
1905,14775
1905,14174
1906,15054
1906,8358
1907,14572
1907,15081
1908,5049
1908,11658
1909,15094
1909,5297
1910,14997
1910,11996
1911,12338
1911,10803
1911,13223
1912,10348
1912,9166
1913,14980
1913,13791
1914,5592
1914,4801
1915,13668
1915,13836
1916,14258
1916,7981
1917,10530
1917,2307
1918,13499
1918,14709
1919,14652
1919,14868
1920,15026
1920,14946
1921,14764
1921,15090
1921,13843
1922,11981
1922,12478
1922,14741
1923,14912
1923,14632
1924,9810
1924,13495
1925,14408
1925,14709
1926,14037
1926,11011
1927,12379
1927,14929
1928,14835
1928,14295
1929,14074
1929,14374
1930,14697
1930,14481
1930,12399
1931,15101
1931,14162
1932,13565
1932,13656
1933,14961
1933,14951
1934,15073
1934,14677
1935,14025
1935,14640
1936,13188
1936,12963
1937,2518
1937,4443
1938,9966
1938,11770
1939,13960
1939,9274
1940,8209
1940,5779
1941,14908
1941,14970
1941,7129
1942,12821
1942,14608
1942,12447
1943,14862
1943,14149
1943,14528
1944,15086
1944,12852
1945,14034
1945,13595
1946,10079
1946,15008
1947,13472
1947,13271
1948,9125
1948,15031
1949,14760
1949,12775
1950,15061
1950,10049
1951,11978
1951,15035
1952,11841
1952,4918
1953,11411
1954,14093
1954,14631
1954,12210
1955,8127
1955,14760
1956,10099
1956,15036
1957,13228
1957,13553
1958,12954
1958,14799
1959,11875
1959,14975
1960,9382
1960,15013
1961,11659
1961,13924
1962,14945
1962,11442
1962,12891
1963,5426
1963,14967
1964,5826
1964,10257
1965,13008
1965,14425
1966,14244
1966,14242
1966,14655
1967,14217
1967,11905
1967,15360
1968,14239
1968,11490
1968,11614
1969,11956
1969,6499
1970,13237
1970,15059
1970,2315
1971,14914
1971,10947
1972,9935
1972,13390
1973,14826
1973,15101
1973,10261
1974,11859
1974,6791
1975,2755
1975,15063
1976,7013
1976,4843
1977,14557
1977,15080
1978,12205
1978,14825
1979,14948
1979,15004
1980,12098
1980,11200
1981,14180
1981,15056
1982,14991
1982,15062
1983,14973
1983,12037
1984,14928
1984,14963
1985,14900
1985,11951
1986,6898
1986,13340
1987,14969
1987,12418
1988,8341
1988,15068
1989,7536
1989,13150
1990,14091
1990,14993
1991,14178
1991,13903
1992,11054
1992,14917
1993,12162
1993,13938
1994,7444
1994,15063
1995,13369
1995,15076
1996,15022
1997,14365
1997,9322
1998,14867
1998,14794
1999,14309
1999,14997
2000,9421
2000,14423
2001,13211
2001,14777
2002,14263
2002,3445
2003,11279
2003,15006
2004,9902
2004,15077
2005,7794
2005,12437
2006,14928
2006,14992
2007,14506
2007,14828
2008,12543
2008,14851
2009,14506
2009,13171
2010,15019
2010,14875
2011,6953
2011,9821
2011,14418
2012,14991
2012,9187
2012,12678
2013,7824
2013,8615
2014,15093
2014,2699
2015,12914
2015,14480
2016,12174
2016,15096
2017,2447
2017,15090
2018,13393
2018,14236
2019,15084
2019,8179
2020,8269
2020,7667
2021,15052
2021,15095
2022,14093
2022,14648
2023,13447
2023,14915
2024,14930
2024,15100
2025,14727
2025,15023
2025,2513
2026,15098
2026,11077
2027,8088
2027,9891
2028,15023
2028,6335
2029,14774
2029,6193
2030,10525
2030,7525
2031,14982
2031,6623
2032,13592
2032,12875
2033,14583
2033,11524
2033,15205
2034,14351
2034,12418
2034,9565
2035,13450
2035,14956
2035,15333
2036,14536
2036,2816
2037,13525
2037,15096
2038,12638
2038,10899
2039,14551
2039,14336
2040,12639
2040,14973
2041,14270
2041,7939
2042,14405
2042,2941
2043,2474
2043,12353
2043,12152
2044,12467
2044,14481
2045,12088
2045,13575
2046,2889
2046,15084
2047,14421
2047,13067
2048,2414
2048,14451
2049,14070
2049,15071
2050,14331
2050,14345
2051,4437
2051,12218
2052,14080
2052,14311
2053,6924
2053,11231
2054,8334
2054,15009
2055,15044
2055,14887
2056,12690
2056,11939
2057,11988
2057,14436
2058,15037
2058,15089
2058,7589
2059,11796
2059,15014
2060,11355
2060,15012
2061,15096
2061,13719
2062,13259
2062,15033
2063,7253
2063,9203
2064,15016
2064,14962
2065,14848
2065,15092
2065,14438
2066,13244
2066,15070
2067,9624
2067,13360
2068,14814
2068,14656
2068,15023
2069,14522
2069,5252
2069,12054
2070,14636
2070,12860
2071,14976
2071,15099
2072,11910
2072,2736
2073,9513
2073,15045
2073,9850
2074,12715
2074,15089
2075,14000
2075,14311
2075,13282
2076,10313
2076,10918
2077,12775
2077,11938
2078,14742
2078,14283
2078,14475
2079,11618
2079,14725
2080,5321
2080,14757
2081,15073
2081,4222
2081,15155
2082,14454
2082,13359
2083,15054
2083,13964
2084,13471
2084,13001
2085,14885
2085,13995
2086,15007
2086,15078
2087,9553
2087,14993
2088,9389
2088,13584
2088,7442
2089,14817
2089,11359
2090,5827
2090,3050
2091,11103
2091,15040
2092,12477
2092,2175
2093,14477
2093,13668
2094,5537
2094,15037
2095,13392
2095,14552
2096,15022
2096,9416
2097,13187
2097,13468
2098,13592
2098,4126
2099,14190
2099,13005
2099,11792
2100,15004
2100,14526
2101,13769
2101,8988
2102,14854
2102,11832
2102,14359
2103,12741
2103,15020
2104,13975
2104,13375
2105,15052
2105,14106
2106,12724
2106,14411
2107,15048
2107,14956
2108,15091
2108,14878
2108,3097
2109,13381
2109,8971
2110,15051
2110,11528
2111,13224
2111,4902
2112,13978
2112,13370
2112,12324
2113,15043
2113,15088
2114,13899
2114,15037
2115,3318
2115,12289
2115,6241
2116,10147
2116,8626
2117,14863
2117,7442
2117,9726
2118,8199
2118,12664
2119,5275
2119,7251
2120,14672
2120,13186
2121,14017
2121,7438
2122,10315
2122,8683
2123,9762
2123,13294
2124,14739
2124,13838
2125,8552
2125,14320
2125,11629
2126,12114
2126,13637
2127,14567
2127,15095
2128,11761
2128,10358
2129,15082
2129,13985
2130,12716
2130,6814
2131,14999
2131,11832
2132,12586
2132,11155
2132,13136
2133,13548
2133,14750
2134,15037
2134,11584
2135,13097
2135,13250
2136,15018
2136,14426
2137,11931
2138,14883
2138,14611
2139,13942
2139,11316
2140,8473
2140,14644
2141,10751
2141,14526
2142,10403
2142,5224
2143,15069
2143,13051
2143,14138
2144,14907
2144,15089
2145,14343
2145,10170
2145,4761
2146,12333
2146,11368
2147,3216
2147,15092
2148,12487
2148,14951
2149,15056
2149,14998
2149,14239
2150,10683
2150,12849
2150,15266
2151,5881
2151,14394
2152,12624
2152,13726
2153,15082
2153,9222
2154,14572
2154,10589
2155,10221
2155,15063
2156,10883
2156,14947
2157,14676
2157,10930
2158,13760
2158,14517
2159,14866
2159,14558
2160,10432
2160,6857
2160,9052
2161,13447
2161,14718
2162,14920
2162,15088
2163,14823
2163,15075
2164,7986
2165,11308
2165,15005
2165,8009
2166,11589
2166,14922
2167,14108
2167,8772
2168,15037
2168,14891
2169,15099
2169,15066
2170,10086
2170,12444
2171,9607
2172,14161
2172,14597
2172,14623
2173,14268
2173,12255
2173,15309
2173,12720
2174,4863
2174,5137
2175,8474
2176,11698
2176,10187
2177,5763
2177,13998
2178,15086
2178,14872
2179,5096
2179,13807
2180,14919
2180,15067
2181,12009
2181,15069
2181,8246
2182,12299
2182,14543
2183,6174
2183,12949
2183,9778
2184,7331
2184,10451
2185,15023
2185,14302
2186,12195
2186,9380
2187,14346
2187,14945
2188,14242
2188,10259
2189,14945
2189,11661
2190,15049
2190,14985
2191,15094
2191,14922
2191,14494
2192,10368
2192,14156
2193,14979
2193,5815
2193,12152
2194,3771
2194,6150
2195,14745
2195,14895
2196,12988
2196,7502
2197,12815
2197,14937
2198,13324
2198,14806
2198,15145
2199,12413
2199,15083
2199,5540
2200,15098
2200,12780
2201,14297
2201,8959
2202,14735
2202,14763
2203,15007
2203,13113
2204,12764
2204,14961
2204,14415
2205,13813
2205,12018
2206,13259
2206,8956
2207,8127
2207,14988
2208,12454
2208,5192
2209,14121
2209,14988
2210,12601
2210,9812
2211,7009
2211,14172
2211,13093
2212,15095
2212,15078
2212,13375
2213,14659
2213,15018
2213,15122
2214,3333
2214,15006
2215,9688
2215,14993
2215,15126
2216,14339
2216,14575
2217,14046
2217,13892
2218,13602
2218,10202
2219,13538
2220,13348
2220,15046
2220,5302
2221,14702
2221,14983
2221,14557
2221,12717
2222,15044
2222,6505
2222,11505
2223,14196
2223,15016
2224,14426
2224,13801
2225,10111
2225,14975
2226,14266
2226,14559
2227,15003
2227,15011
2228,11465
2228,6033
2229,7516
2229,2810
2230,8520
2230,15010
2231,14952
2231,14941
2231,9912
2232,14189
2232,14991
2233,13851
2233,10384
2234,5194
2234,15099
2235,12777
2235,14126
2236,13295
2236,14431
2237,10726
2237,9130
2237,14120
2237,14643
2238,13738
2238,14966
2238,12970
2239,13713
2239,14794
2240,14069
2241,11859
2241,12172
2242,14276
2242,6850
2243,9657
2243,14977
2243,10887
2244,13360
2244,14617
2245,4962
2245,13518
2246,15091
2246,15039
2247,8160
2247,10536
2248,3167
2248,13316
2249,15096
2249,9267
2250,9361
2250,14031
2250,15232
2251,9982
2251,14905
2251,6083
2252,15073
2252,14804
2252,15130
2253,15035
2253,15036
2254,14574
2254,14740
2255,14492
2255,13621
2256,15091
2256,14727
2256,15248
2257,14956
2257,6860
2258,15060
2258,14983
2258,14348
2259,11616
2259,14933
2260,15099
2260,9490
2261,14796
2261,11501
2262,13636
2262,13732
2263,10153
2263,8243
2264,10017
2264,11799
2265,15057
2265,11406
2265,15336
2266,15052
2266,14286
2267,15089
2267,14654
2268,14871
2268,14215
2269,4957
2269,15030
2270,14218
2270,11506
2270,15107
2271,4813
2271,11579
2271,8777
2272,10418
2272,14855
2273,14766
2273,14732
2274,12192
2274,9226
2275,15005
2275,15000
2276,7595
2276,14233
2277,7744
2277,14482
2277,6921
2278,10264
2278,15069
2278,8212
2279,12471
2279,8335
2280,11780
2280,15028
2281,14997
2281,15063
2281,6159
2282,13493
2282,14789
2283,14251
2283,12194
2284,6803
2284,8861
2285,10826
2285,12914
2286,14121
2286,13076
2287,14800
2287,12940
2288,6898
2288,15087
2288,13646
2289,2684
2289,15028
2290,8193
2290,11809
2291,14930
2291,7538
2292,15035
2292,13626
2293,14760
2293,14878
2294,15101
2294,15064
2295,14987
2295,10190
2295,13867
2296,14251
2296,14368
2296,13797
2297,14770
2297,15098
2298,15072
2298,15101
2299,13356
2299,15079
2300,8624
2300,10119
2301,11646
2301,8342
2302,14088
2302,5786
2303,4493
2303,15066
2304,15084
2304,14340
2305,10594
2305,14146
2306,15053
2306,14718
2307,14779
2308,14946
2308,15101
2309,14224
2309,10500
2310,12893
2310,13929
2311,14998
2311,15096
2312,15084
2312,14210
2313,15085
2313,15043
2314,14607
2314,11374
2315,15088
2315,11582
2316,15095
2316,7972
2317,15093
2317,6719
2318,14501
2318,11297
2319,14839
2319,14967
2320,14129
2320,7270
2321,15057
2321,14742
2322,15013
2322,15094
2322,3566
2323,13957
2323,15062
2324,8199
2324,14491
2325,15065
2325,13299
2326,14833
2326,12874
2327,12785
2327,11547
2327,11030
2328,4380
2328,14262
2329,10040
2329,15099
2330,12051
2330,14346
2330,14656
2331,12328
2331,10834
2332,14694
2332,12968
2333,6635
2333,13906
2334,14858
2334,15049
2335,13558
2335,9304
2336,12701
2336,15007
2336,7100
2337,14851
2337,13760
2338,8428
2338,7218
2339,10838
2339,14876
2340,14769
2340,12508
2341,14292
2341,15069
2342,14130
2342,14878
2343,15078
2343,12215
2344,10355
2344,14973
2345,15020
2345,15090
2346,14102
2346,12516
2347,10550
2347,14574
2348,15087
2348,14155
2349,14120
2349,5769
2350,12491
2350,12315
2350,13130
2351,14987
2351,12267
2351,14983
2352,15080
2352,14993
2353,4990
2353,14722
2354,14365
2354,13137
2355,15043
2355,13025
2356,13357
2356,15046
2356,13005
2357,14687
2357,14032
2358,15045
2358,13398
2358,12353
2359,12625
2359,15089
2360,10111
2360,14696
2360,14193
2361,12943
2361,6279
2361,13272
2362,15073
2362,15061
2363,12526
2363,14320
2364,13929
2364,14349
2364,6049
2365,6839
2365,15017
2366,14312
2366,12925
2367,13560
2367,10185
2368,13974
2368,14021
2369,14809
2369,11293
2370,15085
2370,13516
2371,12585
2371,14110
2372,12863
2372,14413
2373,11372
2373,13635
2373,10471
2374,14957
2374,14387
2375,15028
2375,14610
2375,8611
2376,9033
2376,15071
2377,14998
2377,10301
2378,13912
2378,13653
2379,14108
2379,13766
2380,14521
2380,14961
2381,14960
2381,15015
2381,2746
2382,12201
2382,13294
2383,5643
2383,15024
2384,14676
2384,15043
2385,4864
2385,13301
2386,13906
2386,13030
2387,15075
2387,15082
2388,5640
2388,13808
2389,11431
2389,12724
2389,15314
2390,13781
2390,8286
2391,14206
2391,12892
2392,14980
2392,14997
2393,14987
2393,15077
2394,15000
2394,9148
2395,14129
2395,13183
2396,14941
2396,12631
2396,10996
2397,11588
2397,9880
2398,14590
2398,13559
2399,8791
2399,14814
2399,14364
2400,11485
2400,12891
2401,10935
2401,13368
2402,12389
2402,12840
2403,13908
2403,15096
2404,11667
2404,14154
2405,12942
2405,15069
2406,15075
2406,13794
2407,14862
2407,15089
2408,9833
2408,14985
2409,11869
2409,4983
2410,12872
2410,10208
2411,14426
2411,12434
2412,15047
2412,13381
2412,8914
2413,14942
2413,14590
2414,13416
2415,12095
2415,6074
2415,15323
2416,12731
2416,5478
2417,15043
2417,9939
2418,13645
2418,12974
2419,14561
2419,15022
2420,13674
2420,13770
2421,10696
2421,14348
2422,12844
2422,13180
2423,14772
2423,14812
2424,14844
2424,13586
2425,10063
2425,15084
2426,15085
2426,8189
2427,10515
2427,15004
2428,4140
2428,11468
2429,14861
2429,14295
2430,14378
2430,9566
2430,7579
2431,7113
2431,4104
2432,14648
2432,13454
2433,10967
2433,14922
2434,14890
2434,6810
2435,15021
2435,9083
2436,12275
2436,14985
2437,4946
2437,10002
2438,9203
2438,14560
2439,15063
2439,14697
2440,11919
2440,15000
2441,14336
2441,13269
2442,14606
2442,14162
2443,15015
2443,12051
2444,15056
2444,14752
2445,5868
2445,12698
2445,12211
2446,14567
2446,14147
2446,8960
2447,14813
2447,8831
2448,15083
2448,10354
2449,14376
2449,12516
2449,11499
2450,14845
2450,8748
2451,14799
2451,4307
2452,13521
2452,14177
2453,14821
2453,14995
2454,14132
2454,15067
2455,14611
2455,14778
2456,14120
2456,13556
2457,15086
2457,13942
2458,14391
2458,10658
2458,2858
2459,14115
2459,14496
2460,13105
2460,15032
2461,10611
2461,13217
2462,14284
2462,11842
2463,15084
2463,13359
2464,15096
2464,8172
2465,12625
2465,8746
2466,15059
2466,14089
2467,14188
2467,15052
2468,11812
2468,13853
2469,15081
2469,15064
2470,2865
2470,14775
2471,15046
2471,14874
2472,14375
2472,14611
2473,13982
2473,15092
2474,11268
2475,5640
2475,14125
2476,13039
2476,11070
2477,15087
2477,3538
2478,12701
2478,8840
2479,12189
2479,13600
2480,15098
2480,13019
2481,15057
2481,11175
2481,14483
2482,11062
2482,5214
2483,9893
2483,9337
2484,14720
2484,9419
2485,11997
2485,11499
2485,13932
2486,5782
2487,15056
2487,11845
2488,15046
2488,14960
2489,15080
2489,13325
2490,14486
2490,15004
2490,15351
2491,14130
2491,14968
2492,14382
2492,14825
2493,14191
2493,14994
2494,14295
2494,11716
2494,9515
2495,12019
2495,14098
2495,6393
2496,13266
2496,10927
2497,14696
2497,14345
2498,13814
2498,15064
2499,8868
2499,3237
2499,15175
2500,12301
2500,14729
2501,8992
2501,14881
2502,3306
2502,13756
2503,15080
2503,13112
2504,14723
2504,6901
2505,15044
2505,15095
2506,14068
2506,11623
2507,14685
2507,14822
2508,7428
2508,15039
2509,13518
2509,14811
2510,14659
2510,13487
2511,8977
2511,4507
2512,11297
2512,6578
2513,12826
2513,12717
2514,12922
2514,12676
2515,12562
2515,5875
2516,10892
2516,10685
2517,13983
