Status,Node
Susceptible,4535
Untreated chronic,4536
Susceptible,4537
Treated chronic,4538
Susceptible,4539
Treated chronic,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Untreated chronic,4544
Treated chronic,4545
Treated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Untreated chronic,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Susceptible,4564
Susceptible,4565
Treated chronic,4566
Susceptible,4567
Susceptible,4568
Untreated chronic,4569
Untreated chronic,4570
Susceptible,4571
Untreated chronic,4572
Treated chronic,4573
Untreated chronic,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Treated chronic,4580
Untreated chronic,4581
Untreated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Treated chronic,4587
Untreated chronic,4588
Treated chronic,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Untreated chronic,4596
Untreated chronic,4597
Untreated chronic,4598
Treated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Treated chronic,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Treated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Treated chronic,4628
Treated chronic,4629
Susceptible,4630
Treated chronic,4631
Susceptible,4632
Treated chronic,4633
Treated chronic,4634
Susceptible,4635
Treated chronic,4636
Treated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Untreated chronic,4642
Treated chronic,4643
Susceptible,4644
Untreated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Treated chronic,4650
Susceptible,4651
Untreated chronic,4652
Treated chronic,4653
Untreated chronic,4654
Untreated chronic,4655
Untreated chronic,4656
Untreated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Treated chronic,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Treated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Treated chronic,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Treated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Treated chronic,4736
Susceptible,4737
Susceptible,4738
Treated chronic,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Untreated chronic,4748
Treated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Treated chronic,4753
Treated chronic,4754
Susceptible,4755
Susceptible,4756
Untreated chronic,4757
Untreated chronic,4758
Treated chronic,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Untreated chronic,4763
Susceptible,4764
Susceptible,4765
Untreated chronic,4766
Untreated chronic,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Treated chronic,4773
Susceptible,4774
Untreated chronic,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Treated chronic,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Untreated chronic,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Untreated chronic,4789
Susceptible,4790
Untreated chronic,4791
Susceptible,4792
Susceptible,4793
Treated chronic,4794
Susceptible,4795
Treated chronic,4796
Susceptible,4797
Untreated chronic,4798
Susceptible,4799
Susceptible,4800
Untreated chronic,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Untreated chronic,4815
Treated chronic,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Treated chronic,4821
Susceptible,4822
Untreated chronic,4823
Treated chronic,4824
Susceptible,4825
Treated chronic,4826
Susceptible,4827
Susceptible,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Untreated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Untreated chronic,4843
Treated chronic,4844
Untreated chronic,4845
Susceptible,4846
Susceptible,4847
Untreated chronic,4848
Untreated chronic,4849
Susceptible,4850
Untreated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Untreated chronic,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Susceptible,4866
Treated chronic,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Untreated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Treated acute,4876
Susceptible,4877
Treated chronic,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Treated chronic,4883
Treated chronic,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Treated chronic,4894
Susceptible,4895
Treated chronic,4896
Untreated chronic,4897
Susceptible,4898
Susceptible,4899
Treated chronic,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Untreated acute,4907
Treated chronic,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Treated chronic,4913
Treated chronic,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Treated chronic,4922
Susceptible,4923
Treated chronic,4924
Susceptible,4925
Untreated chronic,4926
Untreated chronic,4927
Susceptible,4928
Treated chronic,4929
Susceptible,4930
Susceptible,4931
Treated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Untreated chronic,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Susceptible,4944
Susceptible,4945
Treated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Treated chronic,4957
Susceptible,4958
Untreated chronic,4959
Treated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Treated chronic,4971
Treated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Treated chronic,4982
Treated chronic,4983
Treated chronic,4984
Susceptible,4985
Susceptible,4986
Untreated chronic,4987
Treated chronic,4988
Treated chronic,4989
Susceptible,4990
Susceptible,4991
Untreated chronic,4992
Susceptible,4993
Susceptible,4994
Treated chronic,4995
Susceptible,4996
Untreated chronic,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Treated chronic,5013
Susceptible,5014
Untreated chronic,5015
Susceptible,5016
Susceptible,5017
Untreated chronic,5018
Treated chronic,5019
Treated chronic,5020
Susceptible,5021
Untreated chronic,5022
Treated chronic,5023
Susceptible,5024
Untreated chronic,5025
Susceptible,5026
Untreated chronic,5027
Susceptible,5028
Untreated chronic,5029
Treated chronic,5030
Susceptible,5031
Treated chronic,5032
Susceptible,5033
Treated chronic,5034
Untreated chronic,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Susceptible,5039
Untreated chronic,5040
Susceptible,5041
Untreated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Treated chronic,5050
Untreated chronic,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Untreated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Treated chronic,5067
Untreated chronic,5068
Susceptible,5069
Untreated chronic,5070
Susceptible,5071
Treated chronic,5072
Treated chronic,5073
Untreated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Untreated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Untreated chronic,5085
Untreated chronic,5086
Susceptible,5087
Untreated chronic,5088
Treated chronic,5089
Treated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Untreated chronic,5098
Susceptible,5099
Susceptible,5100
Untreated chronic,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Untreated chronic,5109
Susceptible,5110
Untreated chronic,5111
Susceptible,5112
Susceptible,5113
Untreated chronic,5114
Susceptible,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Untreated chronic,5125
Treated chronic,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Untreated chronic,5130
Susceptible,5131
Treated chronic,5132
Susceptible,5133
Untreated chronic,5134
Treated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Untreated chronic,5141
Untreated chronic,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Treated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Treated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Treated chronic,5167
Treated chronic,5168
Susceptible,5169
Untreated chronic,5170
Untreated chronic,5171
Susceptible,5172
Untreated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Treated chronic,5181
Susceptible,5182
Treated chronic,5183
Susceptible,5184
Treated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Untreated chronic,5194
Untreated chronic,5195
Untreated chronic,5196
Susceptible,5197
Susceptible,5198
Untreated chronic,5199
Untreated chronic,5200
Treated chronic,5201
Susceptible,5202
Treated chronic,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Treated chronic,5225
Susceptible,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Untreated chronic,5233
Susceptible,5234
Susceptible,5235
Untreated chronic,5236
Susceptible,5237
Treated chronic,5238
Untreated chronic,5239
Susceptible,5240
Untreated chronic,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Treated chronic,5245
Untreated chronic,5246
Treated chronic,5247
Treated chronic,5248
Susceptible,5249
Treated chronic,5250
Treated chronic,5251
Susceptible,5252
Treated chronic,5253
Susceptible,5254
Untreated chronic,5255
Treated chronic,5256
Untreated chronic,5257
Susceptible,5258
Susceptible,5259
Treated chronic,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Untreated chronic,5272
Untreated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Treated chronic,5277
Susceptible,5278
Susceptible,5279
Treated chronic,5280
Treated chronic,5281
Untreated chronic,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Treated chronic,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Untreated chronic,5293
Susceptible,5294
Susceptible,5295
Treated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Treated chronic,5301
Untreated chronic,5302
Untreated chronic,5303
Untreated chronic,5304
Susceptible,5305
Treated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Untreated chronic,5310
Untreated chronic,5311
Untreated chronic,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Untreated chronic,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Untreated chronic,5323
Susceptible,5324
Untreated chronic,5325
Susceptible,5326
Susceptible,5327
Untreated chronic,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Treated chronic,5332
Susceptible,5333
Susceptible,5334
Treated chronic,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Treated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Untreated chronic,5346
Susceptible,5347
Untreated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Untreated chronic,5354
Treated chronic,5355
Susceptible,5356
Treated acute,5357
Treated chronic,5358
Treated chronic,5359
Susceptible,5360
Susceptible,5361
Treated chronic,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Untreated chronic,5367
Susceptible,5368
Untreated chronic,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Untreated chronic,5373
Susceptible,5374
Treated chronic,5375
Susceptible,5376
Untreated chronic,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Treated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Untreated chronic,5387
Susceptible,5388
Treated chronic,5389
Treated chronic,5390
Susceptible,5391
Susceptible,5392
Untreated chronic,5393
Susceptible,5394
Treated chronic,5395
Susceptible,5396
Treated chronic,5397
Susceptible,5398
Susceptible,5399
Treated chronic,5400
Treated chronic,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Treated chronic,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Untreated chronic,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Untreated chronic,5415
Untreated chronic,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Untreated chronic,5420
Treated chronic,5421
Treated chronic,5422
Susceptible,5423
Treated chronic,5424
Untreated chronic,5425
Treated chronic,5426
Treated chronic,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Treated chronic,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Treated chronic,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Untreated chronic,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Untreated chronic,5449
Susceptible,5450
Untreated chronic,5451
Untreated chronic,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Untreated chronic,5459
Susceptible,5460
Susceptible,5461
Treated chronic,5462
Susceptible,5463
