Status,Node
Susceptible,3923
Susceptible,3924
Susceptible,3925
Treated chronic,3926
Susceptible,3927
Treated chronic,3928
Untreated chronic,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Treated chronic,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Susceptible,3945
Untreated chronic,3946
Susceptible,3947
Untreated chronic,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Untreated chronic,3963
Untreated chronic,3964
Treated chronic,3965
Treated chronic,3966
Untreated chronic,3967
Susceptible,3968
Susceptible,3969
Treated chronic,3970
Treated chronic,3971
Susceptible,3972
Treated chronic,3973
Untreated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Untreated chronic,3979
Susceptible,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Treated chronic,3985
Susceptible,3986
Untreated chronic,3987
Untreated chronic,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Treated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Untreated chronic,4016
Treated chronic,4017
Susceptible,4018
Treated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Treated chronic,4023
Untreated chronic,4024
Susceptible,4025
Treated chronic,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Untreated chronic,4035
Treated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Treated chronic,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Treated chronic,4050
Susceptible,4051
Susceptible,4052
Treated chronic,4053
Susceptible,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Untreated chronic,4059
Susceptible,4060
Treated chronic,4061
Treated chronic,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Untreated chronic,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Treated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Treated chronic,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Untreated chronic,4098
Untreated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Untreated chronic,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Treated chronic,4111
Untreated chronic,4112
Susceptible,4113
Treated chronic,4114
Susceptible,4115
Susceptible,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Treated chronic,4120
Susceptible,4121
Untreated chronic,4122
Untreated chronic,4123
Treated chronic,4124
Treated chronic,4125
Susceptible,4126
Treated chronic,4127
Untreated chronic,4128
Susceptible,4129
Untreated chronic,4130
Susceptible,4131
Untreated chronic,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Treated chronic,4139
Treated chronic,4140
Untreated chronic,4141
Untreated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Untreated chronic,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Untreated chronic,4169
Untreated chronic,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Untreated chronic,4183
Untreated chronic,4184
Susceptible,4185
Susceptible,4186
Treated chronic,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Untreated chronic,4191
Susceptible,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Untreated chronic,4196
Untreated chronic,4197
Treated chronic,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Treated chronic,4204
Treated chronic,4205
Susceptible,4206
Treated chronic,4207
Susceptible,4208
Untreated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Untreated chronic,4220
Susceptible,4221
Susceptible,4222
Treated chronic,4223
Untreated chronic,4224
Untreated chronic,4225
Susceptible,4226
Untreated chronic,4227
Susceptible,4228
Treated chronic,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Untreated chronic,4234
Susceptible,4235
Susceptible,4236
Treated chronic,4237
Treated chronic,4238
Susceptible,4239
Untreated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Treated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Treated chronic,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Treated chronic,4266
Untreated chronic,4267
Susceptible,4268
Susceptible,4269
Untreated chronic,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Treated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Treated chronic,4288
Treated chronic,4289
Untreated chronic,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Susceptible,4309
Treated chronic,4310
Treated chronic,4311
Susceptible,4312
Susceptible,4313
Treated chronic,4314
Susceptible,4315
Untreated chronic,4316
Susceptible,4317
Untreated chronic,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Treated chronic,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Treated chronic,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Untreated chronic,4330
Untreated chronic,4331
Treated chronic,4332
Treated chronic,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Treated chronic,4339
Treated chronic,4340
Susceptible,4341
Treated chronic,4342
Treated chronic,4343
Untreated chronic,4344
Treated chronic,4345
Susceptible,4346
Untreated chronic,4347
Treated chronic,4348
Susceptible,4349
Treated chronic,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Susceptible,4362
Untreated chronic,4363
Susceptible,4364
Susceptible,4365
Treated chronic,4366
Untreated chronic,4367
Treated chronic,4368
Susceptible,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Untreated chronic,4376
Treated chronic,4377
Susceptible,4378
Treated chronic,4379
Treated chronic,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Susceptible,4387
Untreated chronic,4388
Untreated chronic,4389
Untreated chronic,4390
Susceptible,4391
Treated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Untreated chronic,4403
Susceptible,4404
Untreated chronic,4405
Treated chronic,4406
Treated chronic,4407
Untreated chronic,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Treated chronic,4414
Susceptible,4415
Untreated chronic,4416
Treated chronic,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Treated chronic,4424
Susceptible,4425
Susceptible,4426
Untreated chronic,4427
Untreated chronic,4428
Treated chronic,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Treated chronic,4437
Treated chronic,4438
Untreated chronic,4439
Treated chronic,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Susceptible,4458
Susceptible,4459
Treated chronic,4460
Treated chronic,4461
Treated chronic,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Treated chronic,4466
Treated chronic,4467
Treated chronic,4468
Susceptible,4469
Susceptible,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Untreated chronic,4478
Susceptible,4479
Treated chronic,4480
Treated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Treated chronic,4494
Susceptible,4495
Treated chronic,4496
Susceptible,4497
Untreated chronic,4498
Treated chronic,4499
Susceptible,4500
Untreated chronic,4501
Treated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Treated chronic,4508
Treated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Treated chronic,4514
Susceptible,4515
Susceptible,4516
Untreated chronic,4517
Susceptible,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Treated chronic,4522
Susceptible,4523
Treated chronic,4524
Treated chronic,4525
Untreated chronic,4526
Untreated chronic,4527
Untreated chronic,4528
Untreated chronic,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Untreated acute,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Treated chronic,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Treated chronic,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Treated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Untreated chronic,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Susceptible,4586
Treated chronic,4587
Untreated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Untreated chronic,4596
Untreated chronic,4597
Susceptible,4598
Susceptible,4599
Untreated chronic,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Untreated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Treated chronic,4609
Untreated chronic,4610
Untreated chronic,4611
Susceptible,4612
Treated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Treated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Treated chronic,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Susceptible,4635
Treated chronic,4636
Susceptible,4637
Untreated chronic,4638
Treated chronic,4639
Susceptible,4640
Treated chronic,4641
Untreated chronic,4642
Susceptible,4643
Susceptible,4644
Untreated chronic,4645
Susceptible,4646
Treated chronic,4647
Susceptible,4648
Susceptible,4649
Treated chronic,4650
Treated chronic,4651
Untreated chronic,4652
Untreated chronic,4653
Susceptible,4654
Susceptible,4655
Treated chronic,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Treated chronic,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Untreated chronic,4671
Susceptible,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Treated chronic,4681
Susceptible,4682
Untreated chronic,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Treated chronic,4699
Untreated chronic,4700
Untreated chronic,4701
Treated chronic,4702
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Untreated chronic,4707
Untreated chronic,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Treated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Treated chronic,4725
Treated chronic,4726
Untreated chronic,4727
Susceptible,4728
Treated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Untreated acute,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Untreated chronic,4740
Untreated chronic,4741
Susceptible,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Untreated chronic,4746
Treated chronic,4747
Untreated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Susceptible,4756
Untreated acute,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Treated chronic,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Untreated chronic,4769
Treated chronic,4770
Untreated chronic,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Treated chronic,4776
Susceptible,4777
Susceptible,4778
Untreated chronic,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Untreated chronic,4785
Susceptible,4786
Susceptible,4787
Treated chronic,4788
Untreated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Untreated chronic,4794
Susceptible,4795
Untreated chronic,4796
Treated chronic,4797
Susceptible,4798
Treated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Untreated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Treated chronic,4814
Treated chronic,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Treated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Untreated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Treated chronic,4833
Susceptible,4834
Susceptible,4835
Untreated chronic,4836
Treated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Treated chronic,4843
Untreated chronic,4844
Susceptible,4845
Untreated chronic,4846
Untreated chronic,4847
Untreated chronic,4848
Untreated chronic,4849
Susceptible,4850
