Status,Node
Susceptible,4269
Susceptible,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Treated chronic,4285
Treated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Treated chronic,4290
Treated chronic,4291
Susceptible,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Treated chronic,4300
Susceptible,4301
Susceptible,4302
Treated chronic,4303
Treated chronic,4304
Untreated chronic,4305
Treated chronic,4306
Treated chronic,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Treated chronic,4313
Untreated chronic,4314
Untreated chronic,4315
Susceptible,4316
Untreated chronic,4317
Treated acute,4318
Susceptible,4319
Treated chronic,4320
Susceptible,4321
Untreated chronic,4322
Susceptible,4323
Untreated acute,4324
Susceptible,4325
Untreated chronic,4326
Untreated chronic,4327
Untreated chronic,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Treated chronic,4332
Susceptible,4333
Susceptible,4334
Treated chronic,4335
Treated chronic,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Treated chronic,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Untreated chronic,4347
Susceptible,4348
Susceptible,4349
Untreated chronic,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Untreated chronic,4355
Susceptible,4356
Susceptible,4357
Treated chronic,4358
Susceptible,4359
Susceptible,4360
Treated chronic,4361
Untreated chronic,4362
Treated chronic,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Treated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Untreated chronic,4374
Susceptible,4375
Susceptible,4376
Treated chronic,4377
Treated chronic,4378
Susceptible,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Untreated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Treated chronic,4389
Susceptible,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Treated chronic,4394
Untreated chronic,4395
Susceptible,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Untreated chronic,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Untreated chronic,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Treated chronic,4424
Susceptible,4425
Susceptible,4426
Treated chronic,4427
Treated chronic,4428
Untreated chronic,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Untreated chronic,4441
Untreated chronic,4442
Untreated chronic,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Untreated chronic,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Untreated chronic,4458
Untreated chronic,4459
Treated chronic,4460
Untreated chronic,4461
Untreated chronic,4462
Susceptible,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Susceptible,4467
Untreated chronic,4468
Susceptible,4469
Treated chronic,4470
Susceptible,4471
Treated chronic,4472
Susceptible,4473
Treated chronic,4474
Treated chronic,4475
Susceptible,4476
Treated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Untreated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Untreated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Treated chronic,4499
Treated chronic,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Treated chronic,4505
Untreated chronic,4506
Treated chronic,4507
Susceptible,4508
Susceptible,4509
Treated chronic,4510
Treated chronic,4511
Susceptible,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Untreated chronic,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Untreated chronic,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Susceptible,4530
Untreated chronic,4531
Susceptible,4532
Treated chronic,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Untreated chronic,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Untreated chronic,4546
Treated chronic,4547
Susceptible,4548
Treated chronic,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Treated chronic,4557
Susceptible,4558
Treated chronic,4559
Untreated chronic,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Treated chronic,4568
Untreated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Treated chronic,4573
Susceptible,4574
Susceptible,4575
Treated chronic,4576
Untreated chronic,4577
Treated chronic,4578
Untreated chronic,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Untreated chronic,4584
Untreated chronic,4585
Untreated chronic,4586
Susceptible,4587
Untreated chronic,4588
Untreated chronic,4589
Treated chronic,4590
Untreated chronic,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Treated chronic,4600
Untreated chronic,4601
Susceptible,4602
Treated chronic,4603
Treated chronic,4604
Susceptible,4605
Untreated chronic,4606
Susceptible,4607
Treated chronic,4608
Susceptible,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Treated chronic,4613
Susceptible,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Treated chronic,4631
Treated chronic,4632
Untreated chronic,4633
Susceptible,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Treated chronic,4642
Treated chronic,4643
Susceptible,4644
Untreated chronic,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Treated chronic,4650
Susceptible,4651
Untreated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Treated chronic,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Untreated chronic,4660
Untreated chronic,4661
Susceptible,4662
Treated chronic,4663
Susceptible,4664
Susceptible,4665
Untreated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Treated chronic,4674
Untreated chronic,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Treated chronic,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Treated chronic,4696
Susceptible,4697
Susceptible,4698
Treated chronic,4699
Treated chronic,4700
Treated chronic,4701
Untreated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Untreated chronic,4714
Treated chronic,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Treated chronic,4719
Susceptible,4720
Treated chronic,4721
Susceptible,4722
Treated chronic,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Untreated chronic,4735
Susceptible,4736
Susceptible,4737
Untreated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Untreated chronic,4746
Treated chronic,4747
Treated chronic,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Susceptible,4755
Untreated chronic,4756
Susceptible,4757
Untreated chronic,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Treated chronic,4762
Untreated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Untreated chronic,4769
Susceptible,4770
Untreated chronic,4771
Untreated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Treated chronic,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Treated chronic,4780
Untreated chronic,4781
Treated chronic,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Untreated chronic,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Treated chronic,4799
Untreated chronic,4800
Susceptible,4801
Susceptible,4802
Untreated chronic,4803
Susceptible,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Untreated chronic,4808
Treated chronic,4809
Susceptible,4810
Susceptible,4811
Untreated chronic,4812
Treated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Untreated chronic,4823
Susceptible,4824
Treated chronic,4825
Susceptible,4826
Treated chronic,4827
Untreated chronic,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Untreated chronic,4832
Treated chronic,4833
Untreated chronic,4834
Susceptible,4835
Untreated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Treated chronic,4841
Treated chronic,4842
Treated chronic,4843
Susceptible,4844
Treated chronic,4845
Susceptible,4846
Susceptible,4847
Treated chronic,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Treated chronic,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Treated chronic,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Untreated chronic,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Untreated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Treated chronic,4886
Susceptible,4887
Untreated chronic,4888
Untreated chronic,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Untreated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Treated chronic,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Treated chronic,4911
Susceptible,4912
Susceptible,4913
Treated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Treated chronic,4920
Susceptible,4921
Untreated chronic,4922
Susceptible,4923
Susceptible,4924
Untreated chronic,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Untreated chronic,4930
Treated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Susceptible,4937
Treated chronic,4938
Treated chronic,4939
Susceptible,4940
Treated chronic,4941
Treated chronic,4942
Treated chronic,4943
Untreated chronic,4944
Untreated chronic,4945
Untreated chronic,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Treated chronic,4950
Treated chronic,4951
Untreated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Susceptible,4964
Susceptible,4965
Treated chronic,4966
Untreated chronic,4967
Untreated chronic,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Treated chronic,4978
Untreated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Untreated chronic,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Treated chronic,4988
Untreated chronic,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Treated chronic,4998
Susceptible,4999
Treated chronic,5000
Untreated chronic,5001
Susceptible,5002
Treated chronic,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Treated chronic,5010
Untreated chronic,5011
Untreated chronic,5012
Untreated chronic,5013
Susceptible,5014
Susceptible,5015
Untreated chronic,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Untreated chronic,5020
Susceptible,5021
Susceptible,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Treated chronic,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Untreated chronic,5033
Treated chronic,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Treated chronic,5038
Untreated chronic,5039
Susceptible,5040
Treated chronic,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Treated chronic,5045
Untreated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Untreated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Susceptible,5055
Susceptible,5056
Treated chronic,5057
Susceptible,5058
Susceptible,5059
Treated chronic,5060
Treated chronic,5061
Untreated chronic,5062
Susceptible,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Treated chronic,5073
Treated chronic,5074
Susceptible,5075
Untreated chronic,5076
Treated chronic,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Susceptible,5082
Susceptible,5083
Treated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Untreated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Treated chronic,5094
Untreated chronic,5095
Susceptible,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Treated chronic,5108
Susceptible,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Treated chronic,5114
Treated chronic,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Treated chronic,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Susceptible,5124
Susceptible,5125
Treated chronic,5126
Susceptible,5127
Treated chronic,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Untreated chronic,5132
Untreated chronic,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Untreated chronic,5139
Susceptible,5140
Treated chronic,5141
Treated chronic,5142
Susceptible,5143
Treated chronic,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Treated chronic,5148
Susceptible,5149
Susceptible,5150
Treated chronic,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Untreated chronic,5156
Susceptible,5157
Susceptible,5158
Untreated chronic,5159
Susceptible,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Untreated chronic,5164
Untreated chronic,5165
Untreated chronic,5166
Susceptible,5167
Treated chronic,5168
Susceptible,5169
Susceptible,5170
Treated chronic,5171
Treated chronic,5172
Susceptible,5173
Treated chronic,5174
Susceptible,5175
Untreated chronic,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Untreated chronic,5180
Untreated chronic,5181
Untreated chronic,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Susceptible,5190
