Status,Node
Susceptible,1573
Untreated chronic,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Treated chronic,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Untreated acute,1589
Treated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Treated chronic,1594
Susceptible,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Untreated chronic,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Untreated chronic,1609
Susceptible,1610
Treated chronic,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Treated chronic,1618
Susceptible,1619
Untreated chronic,1620
Untreated chronic,1621
Susceptible,1622
Untreated chronic,1623
Treated chronic,1624
Treated chronic,1625
Treated chronic,1626
Treated chronic,1627
Untreated chronic,1628
Susceptible,1629
Susceptible,1630
Untreated chronic,1631
Susceptible,1632
Treated chronic,1633
Susceptible,1634
Untreated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Treated chronic,1650
Susceptible,1651
Treated chronic,1652
Treated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Untreated chronic,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Untreated chronic,1671
Susceptible,1672
Susceptible,1673
Treated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Treated chronic,1679
Treated chronic,1680
Treated chronic,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Untreated chronic,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Untreated chronic,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Treated chronic,1708
Treated chronic,1709
Treated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Untreated chronic,1718
Susceptible,1719
Susceptible,1720
Treated chronic,1721
Treated chronic,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Susceptible,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Treated chronic,1733
Susceptible,1734
Untreated chronic,1735
Susceptible,1736
Treated chronic,1737
Untreated chronic,1738
Untreated chronic,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Untreated chronic,1752
Susceptible,1753
Treated chronic,1754
Susceptible,1755
Treated chronic,1756
Untreated chronic,1757
Susceptible,1758
Treated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Untreated chronic,1766
Untreated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Treated chronic,1771
Susceptible,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Treated chronic,1780
Susceptible,1781
Susceptible,1782
Treated chronic,1783
Untreated chronic,1784
Susceptible,1785
Susceptible,1786
Treated chronic,1787
Susceptible,1788
Untreated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Untreated chronic,1808
Treated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Untreated chronic,1816
Untreated chronic,1817
Untreated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Untreated chronic,1822
Untreated chronic,1823
Susceptible,1824
Treated chronic,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Treated chronic,1831
Susceptible,1832
Susceptible,1833
Treated chronic,1834
Susceptible,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Treated chronic,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Treated chronic,1845
Susceptible,1846
Treated chronic,1847
Susceptible,1848
Untreated chronic,1849
Susceptible,1850
Susceptible,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Untreated chronic,1857
Susceptible,1858
Untreated chronic,1859
Untreated chronic,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Treated chronic,1866
Untreated chronic,1867
Treated chronic,1868
Untreated chronic,1869
Treated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Treated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Treated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Untreated chronic,1900
Susceptible,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Untreated chronic,1905
Susceptible,1906
Untreated chronic,1907
Untreated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Treated chronic,1912
Treated chronic,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Untreated chronic,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Treated chronic,1928
Treated chronic,1929
Susceptible,1930
Treated chronic,1931
Untreated chronic,1932
Untreated chronic,1933
Treated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Treated chronic,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Treated chronic,1947
Susceptible,1948
Susceptible,1949
Treated chronic,1950
Untreated chronic,1951
Untreated chronic,1952
Susceptible,1953
Treated chronic,1954
Treated chronic,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Untreated chronic,1960
Susceptible,1961
Susceptible,1962
Treated chronic,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Untreated chronic,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Treated chronic,1980
Untreated chronic,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Treated chronic,1985
Treated chronic,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Untreated acute,2000
Susceptible,2001
Untreated chronic,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Treated chronic,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Treated chronic,2020
Untreated chronic,2021
Treated chronic,2022
Treated chronic,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Treated chronic,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Untreated chronic,2032
Untreated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Untreated chronic,2037
Treated chronic,2038
Susceptible,2039
Untreated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Treated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Untreated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Untreated chronic,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Treated chronic,2065
Susceptible,2066
Susceptible,2067
Untreated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Untreated chronic,2075
Susceptible,2076
Susceptible,2077
Untreated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Treated chronic,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Untreated chronic,2093
Susceptible,2094
Treated chronic,2095
Untreated chronic,2096
Untreated chronic,2097
Susceptible,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Untreated chronic,2102
Susceptible,2103
Susceptible,2104
Untreated chronic,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Treated chronic,2109
Susceptible,2110
Treated chronic,2111
Susceptible,2112
Treated chronic,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Untreated chronic,2118
Untreated chronic,2119
Susceptible,2120
Untreated chronic,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Treated chronic,2130
Susceptible,2131
Untreated chronic,2132
Untreated chronic,2133
Untreated chronic,2134
Untreated chronic,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Untreated chronic,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Treated chronic,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Untreated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Untreated chronic,2157
Treated chronic,2158
Susceptible,2159
Treated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Untreated chronic,2166
Susceptible,2167
Treated chronic,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Treated chronic,2175
Susceptible,2176
Treated chronic,2177
Susceptible,2178
Treated chronic,2179
Untreated chronic,2180
Susceptible,2181
Untreated chronic,2182
Treated chronic,2183
Untreated chronic,2184
Untreated chronic,2185
Susceptible,2186
Untreated chronic,2187
Treated chronic,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Treated chronic,2196
Susceptible,2197
Treated chronic,2198
Untreated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Untreated chronic,2205
Treated chronic,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Treated chronic,2210
Susceptible,2211
Untreated chronic,2212
Treated chronic,2213
Susceptible,2214
Treated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Treated chronic,2222
Untreated chronic,2223
Susceptible,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Untreated chronic,2231
Susceptible,2232
Treated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Untreated chronic,2241
Susceptible,2242
Untreated chronic,2243
Susceptible,2244
Untreated chronic,2245
Untreated chronic,2246
Susceptible,2247
Untreated chronic,2248
Treated chronic,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Treated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Susceptible,2275
Susceptible,2276
Treated chronic,2277
Treated chronic,2278
Untreated chronic,2279
Treated chronic,2280
Untreated chronic,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Untreated chronic,2286
Susceptible,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Treated chronic,2300
Untreated chronic,2301
Untreated chronic,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Untreated chronic,2318
Treated chronic,2319
Treated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Untreated chronic,2325
Susceptible,2326
Susceptible,2327
Treated chronic,2328
Susceptible,2329
Untreated chronic,2330
Untreated chronic,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Untreated chronic,2344
Treated chronic,2345
Untreated chronic,2346
Treated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Untreated chronic,2355
Treated chronic,2356
Susceptible,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Treated chronic,2365
Untreated chronic,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Untreated chronic,2379
Treated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Untreated chronic,2388
Treated chronic,2389
Untreated chronic,2390
Susceptible,2391
Treated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Susceptible,2403
Treated chronic,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Untreated chronic,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Susceptible,2418
Treated chronic,2419
Susceptible,2420
Treated chronic,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Treated chronic,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Untreated chronic,2433
Treated chronic,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
Untreated chronic,2441
Susceptible,2442
Untreated chronic,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Untreated chronic,2447
Susceptible,2448
Susceptible,2449
Treated chronic,2450
Susceptible,2451
Susceptible,2452
Susceptible,2453
Susceptible,2454
Susceptible,2455
Susceptible,2456
Treated chronic,2457
Untreated chronic,2458
