2.211993 2106.469250 9480 3 7 0 8572 27 782 3092 0 5 1 1547 0 0 [9480],[],[],[],[],[],[],[],[]
2.211994 1002105.069250 9480 7 8 0 8572 27 782 3092 0 5 0 1548 0 0 [9480],[],[],[],[],[],[],[],[]
2.212401 2106.639250 7731 3 7 0 8572 27 781 3092 0 5 1 1548 0 0 [7731],[],[],[],[],[],[],[],[]
2.212402 1002105.284250 7731 7 8 0 8572 27 781 3092 0 5 0 1549 0 0 [7731],[],[],[],[],[],[],[],[]
2.212885 2106.854250 7613 4 8 0 8572 27 781 3091 0 5 0 1550 0 0 [7613],[],[],[],[],[],[],[],[]
2.213442 2107.170250 12981 8 4 0 8572 27 781 3092 0 5 0 1549 0 0 [12981],[],[],[],[],[],[],[],[]
2.213596 2106.910250 10953 8 4 0 8572 27 781 3093 0 5 0 1548 0 0 [10953],[],[],[],[],[],[],[],[]
2.213952 2106.510250 4606 4 8 0 8572 27 781 3092 0 5 0 1549 0 0 [4606],[],[],[],[],[],[],[],[]
2.214006 2106.910250 220 4 8 0 8572 27 781 3091 0 5 0 1550 0 0 [220],[],[],[],[],[],[],[],[]
2.214418 2107.254250 9714 4 8 0 8572 27 781 3090 0 5 0 1551 0 0 [9714],[],[],[],[],[],[],[],[]
2.215915 2107.626250 4914 8 4 0 8572 27 781 3091 0 5 0 1550 0 0 [4914],[],[],[],[],[],[],[],[]
2.216142 2107.282250 3205 8 4 0 8572 27 781 3092 0 5 0 1549 0 0 [3205],[],[],[],[],[],[],[],[]
2.216778 2106.882250 750 4 8 0 8572 27 781 3091 0 5 0 1550 0 0 [750],[],[],[],[],[],[],[],[]
2.217381 2107.254250 1567 8 4 0 8572 27 781 3092 0 5 0 1549 0 0 [1567],[],[],[],[],[],[],[],[]
2.217719 2106.882250 12854 8 4 0 8572 27 781 3093 0 5 0 1548 0 0 [12854],[],[],[],[],[],[],[],[]
2.217765 2106.566250 4633 8 4 0 8572 27 781 3094 0 5 0 1547 0 0 [4633],[],[],[],[],[],[],[],[]
2.218264 2106.166250 7624 2 3 0 8572 26 782 3094 0 5 0 1547 0 0 [7624],[],[],[],[],[],[],[],[]
2.218545 2097.476250 11010 8 4 0 8572 26 782 3095 0 5 0 1546 0 0 [11010],[],[],[],[],[],[],[],[]
2.218952 2097.132250 4932 8 4 0 8572 26 782 3096 0 5 0 1545 0 0 [4932],[],[],[],[],[],[],[],[]
2.219416 2096.760250 13037 8 4 0 8572 26 782 3097 0 5 0 1544 0 0 [13037],[],[],[],[],[],[],[],[]
2.220188 2096.416250 7817 1 2 0 8571 27 782 3097 0 5 0 1544 0 0 [],[],[],[7816,7816],[],[],[],[],[]
2.220503 2105.838250 9071 3 7 0 8571 27 781 3097 0 5 1 1544 0 0 [9071],[],[],[],[],[],[],[],[]
2.220504 1002104.483250 9071 7 8 0 8571 27 781 3097 0 5 0 1545 0 0 [9071],[],[],[],[],[],[],[],[]
2.221269 2106.053250 13323 4 8 0 8571 27 781 3096 0 5 0 1546 0 0 [13323],[],[],[],[],[],[],[],[]
2.222427 2106.397250 8568 3 7 0 8571 27 780 3096 0 5 1 1546 0 0 [8568],[],[],[],[],[],[],[],[]
2.222428 1002105.042250 8568 7 8 0 8571 27 780 3096 0 5 0 1547 0 0 [8568],[],[],[],[],[],[],[],[]
2.222851 2106.612250 5562 8 4 0 8571 27 780 3097 0 5 0 1546 0 0 [5562],[],[],[],[],[],[],[],[]
2.223036 2106.240250 7741 8 4 0 8571 27 780 3098 0 5 0 1545 0 0 [7741],[],[],[],[],[],[],[],[]
2.223614 2105.896250 8321 8 4 0 8571 27 780 3099 0 5 0 1544 0 0 [8321],[],[],[],[],[],[],[],[]
2.223751 2105.552250 10379 4 8 0 8571 27 780 3098 0 5 0 1545 0 0 [10379],[],[],[],[],[],[],[],[]
2.223772 2105.924250 8701 4 8 0 8571 27 780 3097 0 5 0 1546 0 0 [8701],[],[],[],[],[],[],[],[]
2.223990 2106.296250 706 1 2 0 8570 28 780 3097 0 5 0 1546 0 0 [],[],[707,707],[],[],[],[],[],[]
2.224179 2115.251250 8963 4 8 0 8570 28 780 3096 0 5 0 1547 0 0 [8963],[],[],[],[],[],[],[],[]
2.224943 2115.623250 12719 3 7 0 8570 28 779 3096 0 5 1 1547 0 0 [12719],[],[],[],[],[],[],[],[]
2.224945 1002114.313250 12719 7 8 0 8570 28 779 3096 0 5 0 1548 0 0 [12719],[],[],[],[],[],[],[],[]
2.225280 2115.883250 11870 8 4 0 8570 28 779 3097 0 5 0 1547 0 0 [11870],[],[],[],[],[],[],[],[]
2.225658 2115.483250 2578 8 4 0 8570 28 779 3098 0 5 0 1546 0 0 [2578],[],[],[],[],[],[],[],[]
2.227735 2115.111250 1271 2 3 0 8570 27 780 3098 0 5 0 1546 0 0 [1271],[],[],[],[],[],[],[],[]
2.228138 2106.241250 3891 4 8 0 8570 27 780 3097 0 5 0 1547 0 0 [3891],[],[],[],[],[],[],[],[]
2.228640 2106.613250 885 8 4 0 8570 27 780 3098 0 5 0 1546 0 0 [885],[],[],[],[],[],[],[],[]
2.229652 2106.269250 5030 4 8 0 8570 27 780 3097 0 5 0 1547 0 0 [5030],[],[],[],[],[],[],[],[]
2.229713 2106.641250 8112 8 4 0 8570 27 780 3098 0 5 0 1546 0 0 [8112],[],[],[],[],[],[],[],[]
2.229842 2106.325250 5897 4 8 0 8570 27 780 3097 0 5 0 1547 0 0 [5897],[],[],[],[],[],[],[],[]
2.231079 2106.697250 3583 8 4 0 8570 27 780 3098 0 5 0 1546 0 0 [3583],[],[],[],[],[],[],[],[]
2.232233 2106.325250 5887 1 2 0 8569 28 780 3098 0 5 0 1546 0 0 [],[],[],[5888,5888],[],[],[],[],[]
2.232691 2115.297250 10260 2 3 0 8569 27 781 3098 0 5 0 1546 0 0 [10260],[],[],[],[],[],[],[],[]
2.232934 2106.427250 6348 2 3 0 8569 26 782 3098 0 5 0 1546 0 0 [6348],[],[],[],[],[],[],[],[]
2.233785 2097.017250 6802 8 4 0 8569 26 782 3099 0 5 0 1545 0 0 [6802],[],[],[],[],[],[],[],[]
2.234049 2096.617250 11645 8 4 0 8569 26 782 3100 0 5 0 1544 0 0 [11645],[],[],[],[],[],[],[],[]
2.234445 2096.217250 2100 8 4 0 8569 26 782 3101 0 5 0 1543 0 0 [2100],[],[],[],[],[],[],[],[]
2.235046 2095.845250 1307 3 7 0 8569 26 781 3101 0 5 1 1543 0 0 [1307],[],[],[],[],[],[],[],[]
2.235046 1002094.490250 1307 7 8 0 8569 26 781 3101 0 5 0 1544 0 0 [1307],[],[],[],[],[],[],[],[]
2.235441 2096.060250 6418 4 8 0 8569 26 781 3100 0 5 0 1545 0 0 [6418],[],[],[],[],[],[],[],[]
2.235798 2096.432250 103 4 8 0 8569 26 781 3099 0 5 0 1546 0 0 [103],[],[],[],[],[],[],[],[]
2.236017 2096.832250 7052 8 4 0 8569 26 781 3100 0 5 0 1545 0 0 [7052],[],[],[],[],[],[],[],[]
2.236183 2096.460250 4073 1 2 0 8568 27 781 3100 0 5 0 1545 0 0 [],[],[4072,4072],[],[],[],[],[],[]
2.236826 2105.640250 7039 8 4 0 8568 27 781 3101 0 5 0 1544 0 0 [7039],[],[],[],[],[],[],[],[]
2.237582 2105.296250 3327 8 4 0 8568 27 781 3102 0 5 0 1543 0 0 [3327],[],[],[],[],[],[],[],[]
2.237867 2104.952250 9527 8 4 0 8568 27 781 3103 0 5 0 1542 0 0 [9527],[],[],[],[],[],[],[],[]
2.237913 2104.636250 336 4 8 0 8568 27 781 3102 0 5 0 1543 0 0 [336],[],[],[],[],[],[],[],[]
2.239046 2105.008250 4539 8 4 0 8568 27 781 3103 0 5 0 1542 0 0 [4539],[],[],[],[],[],[],[],[]
2.239186 2104.636250 5180 4 8 0 8568 27 781 3102 0 5 0 1543 0 0 [5180],[],[],[],[],[],[],[],[]
2.239638 2105.008250 13663 1 2 0 8567 28 781 3102 0 5 0 1543 0 0 [],[],[6903,6903],[10460,10460],[],[],[],[],[]
2.240033 2114.160250 3711 8 4 0 8567 28 781 3103 0 5 0 1542 0 0 [3711],[],[],[],[],[],[],[],[]
2.240846 2113.788250 5887 2 3 0 8567 27 782 3103 0 5 0 1542 0 0 [5887],[],[],[],[],[],[],[],[]
2.241295 2105.098250 5404 2 3 0 8567 26 783 3103 0 5 0 1542 0 0 [5404],[],[],[],[],[],[],[],[]
2.242009 2096.408250 10051 8 4 0 8567 26 783 3104 0 5 0 1541 0 0 [10051],[],[],[],[],[],[],[],[]
2.242108 2096.036250 9893 3 7 0 8567 26 782 3104 0 5 1 1541 0 0 [9893],[],[],[],[],[],[],[],[]
2.242108 1002094.681250 9893 7 8 0 8567 26 782 3104 0 5 0 1542 0 0 [9893],[],[],[],[],[],[],[],[]
2.242275 2096.251250 3611 8 4 0 8567 26 782 3105 0 5 0 1541 0 0 [3611],[],[],[],[],[],[],[],[]
2.242631 2095.851250 9191 2 6 0 8567 25 782 3105 0 6 0 1541 0 0 [9191],[],[],[],[],[],[],[],[]
2.244395 2094.210000 9841 4 8 0 8567 25 782 3104 0 6 0 1542 0 0 [9841],[],[],[],[],[],[],[],[]
2.244606 2094.526000 11389 2 3 0 8567 24 783 3104 0 6 0 1542 0 0 [11389],[],[],[],[],[],[],[],[]
2.245037 2085.296000 7541 4 8 0 8567 24 783 3103 0 6 0 1543 0 0 [7541],[],[],[],[],[],[],[],[]
2.245143 2085.696000 9064 1 2 0 8566 25 783 3103 0 6 0 1543 0 0 [],[],[],[10774,10774],[],[],[],[],[]
2.245449 2095.118000 5009 4 8 0 8566 25 783 3102 0 6 0 1544 0 0 [5009],[],[],[],[],[],[],[],[]
2.246225 2095.490000 1840 8 4 0 8566 25 783 3103 0 6 0 1543 0 0 [1840],[],[],[],[],[],[],[],[]
2.247195 2095.118000 8071 4 8 0 8566 25 783 3102 0 6 0 1544 0 0 [8071],[],[],[],[],[],[],[],[]
2.247923 2095.490000 4226 3 7 0 8566 25 782 3102 0 6 1 1544 0 0 [4226],[],[],[],[],[],[],[],[]
2.247923 1002094.135000 4226 7 8 0 8566 25 782 3102 0 6 0 1545 0 0 [4226],[],[],[],[],[],[],[],[]
2.248391 2095.705000 5095 3 7 0 8566 25 781 3102 0 6 1 1545 0 0 [5095],[],[],[],[],[],[],[],[]
2.248396 1002094.305000 5095 7 8 0 8566 25 781 3102 0 6 0 1546 0 0 [5095],[],[],[],[],[],[],[],[]
2.248408 2095.875000 3275 4 8 0 8566 25 781 3101 0 6 0 1547 0 0 [3275],[],[],[],[],[],[],[],[]
2.248418 2096.247000 2840 8 4 0 8566 25 781 3102 0 6 0 1546 0 0 [2840],[],[],[],[],[],[],[],[]
2.249084 2095.875000 2369 4 8 0 8566 25 781 3101 0 6 0 1547 0 0 [2369],[],[],[],[],[],[],[],[]
2.250300 2096.163000 11031 1 2 0 8565 26 781 3101 0 6 0 1547 0 0 [],[],[12403,12403],[11030,11911,11030,11911],[],[],[],[],[]
2.250650 2105.062000 12511 3 7 0 8565 26 780 3101 0 6 1 1547 0 0 [12511],[],[],[],[],[],[],[],[]
2.250652 1002103.572000 12511 7 8 0 8565 26 780 3101 0 6 0 1548 0 0 [12511],[],[],[],[],[],[],[],[]
2.251548 2105.142000 2854 4 8 0 8565 26 780 3100 0 6 0 1549 0 0 [2854],[],[],[],[],[],[],[],[]
2.251835 2105.514000 8442 4 8 0 8565 26 780 3099 0 6 0 1550 0 0 [8442],[],[],[],[],[],[],[],[]
2.252002 2105.886000 9401 4 8 0 8565 26 780 3098 0 6 0 1551 0 0 [9401],[],[],[],[],[],[],[],[]
2.253077 2106.258000 2169 3 7 0 8565 26 779 3098 0 6 1 1551 0 0 [2169],[],[],[],[],[],[],[],[]
2.253079 1002104.948000 2169 7 8 0 8565 26 779 3098 0 6 0 1552 0 0 [2169],[],[],[],[],[],[],[],[]
2.253653 2106.518000 391 4 8 0 8565 26 779 3097 0 6 0 1553 0 0 [391],[],[],[],[],[],[],[],[]
2.253974 2106.890000 1201 4 8 0 8565 26 779 3096 0 6 0 1554 0 0 [1201],[],[],[],[],[],[],[],[]
2.254091 2107.262000 5486 1 2 0 8564 27 779 3096 0 6 0 1554 0 0 [],[],[],[5487,5487],[],[],[],[],[]
2.254727 2116.234000 7734 4 8 0 8564 27 779 3095 0 6 0 1555 0 0 [7734],[],[],[],[],[],[],[],[]
2.255607 2116.606000 12153 4 8 0 8564 27 779 3094 0 6 0 1556 0 0 [12153],[],[],[],[],[],[],[],[]
2.255727 2116.978000 8088 8 4 0 8564 27 779 3095 0 6 0 1555 0 0 [8088],[],[],[],[],[],[],[],[]
2.255779 2116.662000 2779 8 4 0 8564 27 779 3096 0 6 0 1554 0 0 [2779],[],[],[],[],[],[],[],[]
2.256177 2116.290000 10685 6 7 0 8564 27 779 3096 0 5 1 1554 0 0 [10685],[],[],[],[],[],[],[],[]
2.256178 1002107.278750 10685 7 8 0 8564 27 779 3096 0 5 0 1555 0 0 [10685],[],[],[],[],[],[],[],[]
2.256690 2108.848750 7152 4 8 0 8564 27 779 3095 0 5 0 1556 0 0 [7152],[],[],[],[],[],[],[],[]
2.257405 2109.192750 5486 2 3 0 8564 26 780 3095 0 5 0 1556 0 0 [5486],[],[],[],[],[],[],[],[]
2.258516 2100.502750 1791 4 8 0 8564 26 780 3094 0 5 0 1557 0 0 [1791],[],[],[],[],[],[],[],[]
2.259259 2100.874750 7817 2 3 0 8564 25 781 3094 0 5 0 1557 0 0 [7817],[],[],[],[],[],[],[],[]
2.259414 2091.824750 4730 4 8 0 8564 25 781 3093 0 5 0 1558 0 0 [4730],[],[],[],[],[],[],[],[]
2.259697 2092.112750 3435 4 8 0 8564 25 781 3092 0 5 0 1559 0 0 [3435],[],[],[],[],[],[],[],[]
2.259719 2092.512750 1599 2 3 0 8564 24 782 3092 0 5 0 1559 0 0 [1599],[],[],[],[],[],[],[],[]
2.259818 2083.822750 10729 1 2 0 8563 25 782 3092 0 5 0 1559 0 0 [],[],[],[10730,10730],[],[],[],[],[]
2.259916 2093.019750 2006 1 2 0 8562 26 782 3092 0 5 0 1559 0 0 [],[],[],[2007,2007],[],[],[],[],[]
2.260032 2101.991750 9234 4 8 0 8562 26 782 3091 0 5 0 1560 0 0 [9234],[],[],[],[],[],[],[],[]
2.260660 2102.335750 11408 3 7 0 8562 26 781 3091 0 5 1 1560 0 0 [11408],[],[],[],[],[],[],[],[]
2.260660 1002100.980750 11408 7 8 0 8562 26 781 3091 0 5 0 1561 0 0 [11408],[],[],[],[],[],[],[],[]
2.260753 2102.550750 5670 8 4 0 8562 26 781 3092 0 5 0 1560 0 0 [5670],[],[],[],[],[],[],[],[]
2.260804 2102.234750 13218 8 4 0 8562 26 781 3093 0 5 0 1559 0 0 [13218],[],[],[],[],[],[],[],[]
2.260875 2101.890750 11525 8 4 0 8562 26 781 3094 0 5 0 1558 0 0 [11525],[],[],[],[],[],[],[],[]
2.261278 2101.518750 13663 2 3 0 8562 25 782 3094 0 5 0 1558 0 0 [13663],[],[],[],[],[],[],[],[]
2.261569 2092.648750 10981 3 7 0 8562 25 781 3094 0 5 1 1558 0 0 [10981],[],[],[],[],[],[],[],[]
2.261570 1002091.293750 10981 7 8 0 8562 25 781 3094 0 5 0 1559 0 0 [10981],[],[],[],[],[],[],[],[]
2.261593 2092.863750 13752 8 4 0 8562 25 781 3095 0 5 0 1558 0 0 [13752],[],[],[],[],[],[],[],[]
2.261597 2092.547750 4017 8 4 0 8562 25 781 3096 0 5 0 1557 0 0 [4017],[],[],[],[],[],[],[],[]
2.261718 2092.175750 12051 8 4 0 8562 25 781 3097 0 5 0 1556 0 0 [12051],[],[],[],[],[],[],[],[]
2.263561 2091.803750 11031 2 3 0 8562 24 782 3097 0 5 0 1556 0 0 [11031],[],[],[],[],[],[],[],[]
2.263664 2083.113750 7528 8 4 0 8562 24 782 3098 0 5 0 1555 0 0 [7528],[],[],[],[],[],[],[],[]
2.263687 2082.797750 8258 4 8 0 8562 24 782 3097 0 5 0 1556 0 0 [8258],[],[],[],[],[],[],[],[]
2.264089 2083.197750 10552 8 4 0 8562 24 782 3098 0 5 0 1555 0 0 [10552],[],[],[],[],[],[],[],[]
2.264725 2082.881750 12614 8 4 0 8562 24 782 3099 0 5 0 1554 0 0 [12614],[],[],[],[],[],[],[],[]
2.264781 2082.565750 8146 8 4 0 8562 24 782 3100 0 5 0 1553 0 0 [8146],[],[],[],[],[],[],[],[]
2.265585 2082.277750 3030 3 7 0 8562 24 781 3100 0 5 1 1553 0 0 [3030],[],[],[],[],[],[],[],[]
2.265586 1002080.967750 3030 7 8 0 8562 24 781 3100 0 5 0 1554 0 0 [3030],[],[],[],[],[],[],[],[]
2.266095 2082.537750 10099 3 7 0 8562 24 780 3100 0 5 1 1554 0 0 [10099],[],[],[],[],[],[],[],[]
2.266095 1002081.137750 10099 7 8 0 8562 24 780 3100 0 5 0 1555 0 0 [10099],[],[],[],[],[],[],[],[]
2.266646 2082.707750 1787 4 8 0 8562 24 780 3099 0 5 0 1556 0 0 [1787],[],[],[],[],[],[],[],[]
2.269317 2083.079750 5980 3 7 0 8562 24 779 3099 0 5 1 1556 0 0 [5980],[],[],[],[],[],[],[],[]
2.269317 1002081.679750 5980 7 8 0 8562 24 779 3099 0 5 0 1557 0 0 [5980],[],[],[],[],[],[],[],[]
2.269524 2083.249750 3962 8 4 0 8562 24 779 3100 0 5 0 1556 0 0 [3962],[],[],[],[],[],[],[],[]
2.269601 2082.877750 96 4 8 0 8562 24 779 3099 0 5 0 1557 0 0 [96],[],[],[],[],[],[],[],[]
2.269958 2083.249750 12177 2 3 0 8562 23 780 3099 0 5 0 1557 0 0 [12177],[],[],[],[],[],[],[],[]
2.270302 2074.019750 9150 8 4 0 8562 23 780 3100 0 5 0 1556 0 0 [9150],[],[],[],[],[],[],[],[]
2.270355 2073.647750 10514 4 8 0 8562 23 780 3099 0 5 0 1557 0 0 [10514],[],[],[],[],[],[],[],[]
2.270482 2073.991750 10953 4 8 0 8562 23 780 3098 0 5 0 1558 0 0 [10953],[],[],[],[],[],[],[],[]
2.270901 2074.391750 13527 1 2 0 8561 24 780 3098 0 5 0 1558 0 0 [],[],[2263,1968,2263,1968],[],[],[],[],[],[]
2.270934 2083.526750 13908 4 8 0 8561 24 780 3097 0 5 0 1559 0 0 [13908],[],[],[],[],[],[],[],[]
2.271032 2083.870750 13315 8 4 0 8561 24 780 3098 0 5 0 1558 0 0 [13315],[],[],[],[],[],[],[],[]
2.271412 2083.526750 8748 8 4 0 8561 24 780 3099 0 5 0 1557 0 0 [8748],[],[],[],[],[],[],[],[]
2.271486 2083.154750 5739 8 4 0 8561 24 780 3100 0 5 0 1556 0 0 [5739],[],[],[],[],[],[],[],[]
2.271945 2082.782750 9859 2 3 0 8561 23 781 3100 0 5 0 1556 0 0 [9859],[],[],[],[],[],[],[],[]
2.271998 2074.092750 5610 2 3 0 8561 22 782 3100 0 5 0 1556 0 0 [5610],[],[],[],[],[],[],[],[]
2.272260 2065.402750 11022 8 4 0 8561 22 782 3101 0 5 0 1555 0 0 [11022],[],[],[],[],[],[],[],[]
2.272469 2065.030750 2863 8 4 0 8561 22 782 3102 0 5 0 1554 0 0 [2863],[],[],[],[],[],[],[],[]
2.273286 2064.658750 3436 2 3 0 8561 21 783 3102 0 5 0 1554 0 0 [3436],[],[],[],[],[],[],[],[]
2.273572 2055.968750 5994 4 8 0 8561 21 783 3101 0 5 0 1555 0 0 [5994],[],[],[],[],[],[],[],[]
2.273679 2056.312750 2686 8 4 0 8561 21 783 3102 0 5 0 1554 0 0 [2686],[],[],[],[],[],[],[],[]
2.274025 2055.996750 11200 8 4 0 8561 21 783 3103 0 5 0 1553 0 0 [11200],[],[],[],[],[],[],[],[]
2.274148 2055.624750 8577 8 4 0 8561 21 783 3104 0 5 0 1552 0 0 [8577],[],[],[],[],[],[],[],[]
2.274498 2055.280750 6754 8 4 0 8561 21 783 3105 0 5 0 1551 0 0 [6754],[],[],[],[],[],[],[],[]
2.274509 2054.908750 5688 8 4 0 8561 21 783 3106 0 5 0 1550 0 0 [5688],[],[],[],[],[],[],[],[]
2.275184 2054.536750 5962 8 4 0 8561 21 783 3107 0 5 0 1549 0 0 [5962],[],[],[],[],[],[],[],[]
2.277199 2054.136750 5295 3 7 0 8561 21 782 3107 0 5 1 1549 0 0 [5295],[],[],[],[],[],[],[],[]
2.277200 1002052.826750 5295 7 8 0 8561 21 782 3107 0 5 0 1550 0 0 [5295],[],[],[],[],[],[],[],[]
2.277538 2054.396750 12749 4 8 0 8561 21 782 3106 0 5 0 1551 0 0 [12749],[],[],[],[],[],[],[],[]
2.279158 2054.684750 8756 4 8 0 8561 21 782 3105 0 5 0 1552 0 0 [8756],[],[],[],[],[],[],[],[]
2.280052 2055.056750 11399 2 3 0 8561 20 783 3105 0 5 0 1552 0 0 [11399],[],[],[],[],[],[],[],[]
2.280085 2046.006750 6712 8 4 0 8561 20 783 3106 0 5 0 1551 0 0 [6712],[],[],[],[],[],[],[],[]
2.280442 2045.634750 9725 4 8 0 8561 20 783 3105 0 5 0 1552 0 0 [9725],[],[],[],[],[],[],[],[]
2.280939 2045.978750 2006 2 3 0 8561 19 784 3105 0 5 0 1552 0 0 [2006],[],[],[],[],[],[],[],[]
2.281528 2037.288750 10729 2 3 0 8561 18 785 3105 0 5 0 1552 0 0 [10729],[],[],[],[],[],[],[],[]
2.281707 2028.418750 8329 3 7 0 8561 18 784 3105 0 5 1 1552 0 0 [8329],[],[],[],[],[],[],[],[]
2.281708 1002027.063750 8329 7 8 0 8561 18 784 3105 0 5 0 1553 0 0 [8329],[],[],[],[],[],[],[],[]
2.281716 2028.633750 9274 4 8 0 8561 18 784 3104 0 5 0 1554 0 0 [9274],[],[],[],[],[],[],[],[]
2.282505 2028.977750 3594 8 4 0 8561 18 784 3105 0 5 0 1553 0 0 [3594],[],[],[],[],[],[],[],[]
2.282696 2028.633750 5514 4 8 0 8561 18 784 3104 0 5 0 1554 0 0 [5514],[],[],[],[],[],[],[],[]
2.282865 2029.033750 14014 2 3 0 8561 17 785 3104 0 5 0 1554 0 0 [14014],[],[],[],[],[],[],[],[]
2.282905 2019.983750 2048 4 8 0 8561 17 785 3103 0 5 0 1555 0 0 [2048],[],[],[],[],[],[],[],[]
2.282976 2020.355750 607 4 8 0 8561 17 785 3102 0 5 0 1556 0 0 [607],[],[],[],[],[],[],[],[]
2.284292 2020.699750 590 8 4 0 8561 17 785 3103 0 5 0 1555 0 0 [590],[],[],[],[],[],[],[],[]
2.284527 2020.299750 2682 3 7 0 8561 17 784 3103 0 5 1 1555 0 0 [2682],[],[],[],[],[],[],[],[]
2.284527 1002018.944750 2682 7 8 0 8561 17 784 3103 0 5 0 1556 0 0 [2682],[],[],[],[],[],[],[],[]
2.284917 2020.514750 4606 8 4 0 8561 17 784 3104 0 5 0 1555 0 0 [4606],[],[],[],[],[],[],[],[]
2.285401 2020.114750 12442 4 8 0 8561 17 784 3103 0 5 0 1556 0 0 [12442],[],[],[],[],[],[],[],[]
2.285488 2020.458750 6641 8 4 0 8561 17 784 3104 0 5 0 1555 0 0 [6641],[],[],[],[],[],[],[],[]
2.285547 2020.086750 5345 4 8 0 8561 17 784 3103 0 5 0 1556 0 0 [5345],[],[],[],[],[],[],[],[]
2.285631 2020.486750 1794 8 4 0 8561 17 784 3104 0 5 0 1555 0 0 [1794],[],[],[],[],[],[],[],[]
2.285944 2020.114750 7799 4 8 0 8561 17 784 3103 0 5 0 1556 0 0 [7799],[],[],[],[],[],[],[],[]
2.285955 2020.486750 10814 3 7 0 8561 17 783 3103 0 5 1 1556 0 0 [10814],[],[],[],[],[],[],[],[]
2.285956 1002019.086750 10814 7 8 0 8561 17 783 3103 0 5 0 1557 0 0 [10814],[],[],[],[],[],[],[],[]
2.286257 2020.656750 706 2 6 0 8561 16 783 3103 0 6 0 1557 0 0 [706],[],[],[],[],[],[],[],[]
2.288376 2019.656750 4302 4 8 0 8561 16 783 3102 0 6 0 1558 0 0 [4302],[],[],[],[],[],[],[],[]
2.290246 2020.028750 9593 8 4 0 8561 16 783 3103 0 6 0 1557 0 0 [9593],[],[],[],[],[],[],[],[]
2.290597 2019.712750 8909 3 7 0 8561 16 782 3103 0 6 1 1557 0 0 [8909],[],[],[],[],[],[],[],[]
2.290598 1002018.357750 8909 7 8 0 8561 16 782 3103 0 6 0 1558 0 0 [8909],[],[],[],[],[],[],[],[]
2.290676 2019.927750 7151 8 4 0 8561 16 782 3104 0 6 0 1557 0 0 [7151],[],[],[],[],[],[],[],[]
2.291351 2019.527750 5774 8 4 0 8561 16 782 3105 0 6 0 1556 0 0 [5774],[],[],[],[],[],[],[],[]
2.291467 2019.155750 6537 3 7 0 8561 16 781 3105 0 6 1 1556 0 0 [6537],[],[],[],[],[],[],[],[]
2.291468 1002017.800750 6537 7 8 0 8561 16 781 3105 0 6 0 1557 0 0 [6537],[],[],[],[],[],[],[],[]
2.291725 2019.370750 1834 8 4 0 8561 16 781 3106 0 6 0 1556 0 0 [1834],[],[],[],[],[],[],[],[]
2.291763 2019.054750 3763 4 8 0 8561 16 781 3105 0 6 0 1557 0 0 [3763],[],[],[],[],[],[],[],[]
2.292062 2019.426750 6086 4 8 0 8561 16 781 3104 0 6 0 1558 0 0 [6086],[],[],[],[],[],[],[],[]
2.292140 2019.826750 10864 8 4 0 8561 16 781 3105 0 6 0 1557 0 0 [10864],[],[],[],[],[],[],[],[]
2.294062 2019.454750 13860 3 7 0 8561 16 780 3105 0 6 1 1557 0 0 [13860],[],[],[],[],[],[],[],[]
2.294063 1002018.054750 13860 7 8 0 8561 16 780 3105 0 6 0 1558 0 0 [13860],[],[],[],[],[],[],[],[]
2.295097 2019.624750 12690 4 8 0 8561 16 780 3104 0 6 0 1559 0 0 [12690],[],[],[],[],[],[],[],[]
2.295908 2019.968750 784 2 3 0 8561 15 781 3104 0 6 0 1559 0 0 [784],[],[],[],[],[],[],[],[]
2.295958 2011.278750 5236 8 4 0 8561 15 781 3105 0 6 0 1558 0 0 [5236],[],[],[],[],[],[],[],[]
2.295988 2010.906750 1721 8 4 0 8561 15 781 3106 0 6 0 1557 0 0 [1721],[],[],[],[],[],[],[],[]
2.296099 2010.534750 10746 3 7 0 8561 15 780 3106 0 6 1 1557 0 0 [10746],[],[],[],[],[],[],[],[]
2.296099 1002009.179750 10746 7 8 0 8561 15 780 3106 0 6 0 1558 0 0 [10746],[],[],[],[],[],[],[],[]
2.296862 2010.749750 2110 4 8 0 8561 15 780 3105 0 6 0 1559 0 0 [2110],[],[],[],[],[],[],[],[]
2.297988 2011.009750 8137 4 8 0 8561 15 780 3104 0 6 0 1560 0 0 [8137],[],[],[],[],[],[],[],[]
2.298067 2011.353750 10071 4 8 0 8561 15 780 3103 0 6 0 1561 0 0 [10071],[],[],[],[],[],[],[],[]
2.298399 2011.725750 7063 8 4 0 8561 15 780 3104 0 6 0 1560 0 0 [7063],[],[],[],[],[],[],[],[]
2.299166 2011.381750 13923 3 7 0 8561 15 779 3104 0 6 1 1560 0 0 [13923],[],[],[],[],[],[],[],[]
2.299167 1002009.981750 13923 7 8 0 8561 15 779 3104 0 6 0 1561 0 0 [13923],[],[],[],[],[],[],[],[]
2.299752 2011.551750 242 4 8 0 8561 15 779 3103 0 6 0 1562 0 0 [242],[],[],[],[],[],[],[],[]
2.300032 2011.839750 1079 4 8 0 8561 15 779 3102 0 6 0 1563 0 0 [1079],[],[],[],[],[],[],[],[]
2.300175 2012.211750 7834 4 8 0 8561 15 779 3101 0 6 0 1564 0 0 [7834],[],[],[],[],[],[],[],[]
