Status,Node
Treated chronic,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Treated chronic,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Treated chronic,5436
Susceptible,5437
Susceptible,5438
Treated chronic,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Treated chronic,5443
Treated chronic,5444
Untreated chronic,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Untreated chronic,5450
Susceptible,5451
Susceptible,5452
Treated chronic,5453
Treated chronic,5454
Susceptible,5455
Susceptible,5456
Untreated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Untreated chronic,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Untreated chronic,5468
Treated chronic,5469
Untreated chronic,5470
Susceptible,5471
Treated chronic,5472
Untreated chronic,5473
Susceptible,5474
Untreated chronic,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Treated chronic,5479
Susceptible,5480
Susceptible,5481
Untreated chronic,5482
Susceptible,5483
Untreated chronic,5484
Untreated chronic,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Treated chronic,5490
Treated chronic,5491
Untreated chronic,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Untreated chronic,5497
Untreated chronic,5498
Susceptible,5499
Untreated chronic,5500
Susceptible,5501
Untreated chronic,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Untreated chronic,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Untreated chronic,5516
Susceptible,5517
Treated chronic,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Treated chronic,5529
Susceptible,5530
Treated chronic,5531
Susceptible,5532
Treated chronic,5533
Susceptible,5534
Untreated chronic,5535
Susceptible,5536
Susceptible,5537
Untreated chronic,5538
Susceptible,5539
Susceptible,5540
Untreated chronic,5541
Susceptible,5542
Treated chronic,5543
Untreated chronic,5544
Treated chronic,5545
Untreated chronic,5546
Susceptible,5547
Untreated chronic,5548
Untreated chronic,5549
Untreated chronic,5550
Untreated chronic,5551
Untreated chronic,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Untreated chronic,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Untreated chronic,5564
Susceptible,5565
Treated chronic,5566
Susceptible,5567
Susceptible,5568
Treated chronic,5569
Susceptible,5570
Susceptible,5571
Untreated chronic,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Treated chronic,5582
Untreated chronic,5583
Treated chronic,5584
Untreated chronic,5585
Susceptible,5586
Susceptible,5587
Treated chronic,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Treated chronic,5592
Susceptible,5593
Untreated chronic,5594
Untreated chronic,5595
Untreated chronic,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Untreated chronic,5602
Untreated chronic,5603
Susceptible,5604
Untreated chronic,5605
Susceptible,5606
Treated chronic,5607
Susceptible,5608
Treated chronic,5609
Susceptible,5610
Treated chronic,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Treated chronic,5615
Susceptible,5616
Untreated chronic,5617
Susceptible,5618
Susceptible,5619
Untreated chronic,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Untreated chronic,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Untreated chronic,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Untreated chronic,5637
Susceptible,5638
Untreated chronic,5639
Treated chronic,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Untreated chronic,5646
Treated chronic,5647
Susceptible,5648
Susceptible,5649
Untreated chronic,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Treated chronic,5654
Treated chronic,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Untreated chronic,5660
Susceptible,5661
Susceptible,5662
Untreated chronic,5663
Susceptible,5664
Susceptible,5665
Untreated chronic,5666
Susceptible,5667
Untreated chronic,5668
Susceptible,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Untreated chronic,5675
Untreated chronic,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Treated chronic,5681
Untreated chronic,5682
Susceptible,5683
Susceptible,5684
Treated chronic,5685
Susceptible,5686
Untreated chronic,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Untreated chronic,5691
Susceptible,5692
Untreated chronic,5693
Untreated chronic,5694
Susceptible,5695
Treated chronic,5696
Susceptible,5697
Susceptible,5698
Untreated chronic,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Untreated chronic,5704
Untreated chronic,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Untreated chronic,5714
Susceptible,5715
Susceptible,5716
Untreated chronic,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Treated chronic,5721
Untreated chronic,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Treated chronic,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Treated chronic,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Untreated chronic,5739
Susceptible,5740
Untreated chronic,5741
Untreated chronic,5742
Susceptible,5743
Untreated chronic,5744
Treated chronic,5745
Susceptible,5746
Untreated chronic,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Treated chronic,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Untreated chronic,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Untreated chronic,5761
Susceptible,5762
Susceptible,5763
Treated acute,5764
Susceptible,5765
Treated chronic,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Treated chronic,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Treated chronic,5778
Susceptible,5779
Untreated chronic,5780
Susceptible,5781
Untreated chronic,5782
Treated chronic,5783
Untreated chronic,5784
Susceptible,5785
Treated chronic,5786
Untreated chronic,5787
Untreated chronic,5788
Susceptible,5789
Susceptible,5790
Untreated chronic,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Treated chronic,5795
Susceptible,5796
Susceptible,5797
Treated chronic,5798
Susceptible,5799
Susceptible,5800
Treated chronic,5801
Susceptible,5802
Treated chronic,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Untreated chronic,5808
Untreated acute,5809
Susceptible,5810
Treated chronic,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Untreated chronic,5816
Susceptible,5817
Untreated chronic,5818
Susceptible,5819
Treated chronic,5820
Susceptible,5821
Untreated chronic,5822
Untreated chronic,5823
Susceptible,5824
Susceptible,5825
Treated chronic,5826
Untreated chronic,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Untreated chronic,5835
Susceptible,5836
Susceptible,5837
Untreated chronic,5838
Susceptible,5839
Treated chronic,5840
Susceptible,5841
Treated chronic,5842
Susceptible,5843
Susceptible,5844
Treated chronic,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Untreated chronic,5849
Treated chronic,5850
Susceptible,5851
Treated chronic,5852
Treated chronic,5853
Susceptible,5854
Untreated chronic,5855
Susceptible,5856
Treated chronic,5857
Treated chronic,5858
Susceptible,5859
Treated chronic,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Treated chronic,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Treated chronic,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Untreated chronic,5875
Susceptible,5876
Treated chronic,5877
Susceptible,5878
Susceptible,5879
Susceptible,5880
Susceptible,5881
Treated chronic,5882
Untreated chronic,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Treated chronic,5887
Susceptible,5888
Untreated chronic,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Treated chronic,5895
Treated chronic,5896
Untreated chronic,5897
Untreated chronic,5898
Susceptible,5899
Untreated chronic,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Treated chronic,5904
Susceptible,5905
Susceptible,5906
Susceptible,5907
Treated chronic,5908
Susceptible,5909
Susceptible,5910
Susceptible,5911
Untreated chronic,5912
Susceptible,5913
Susceptible,5914
Susceptible,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Treated chronic,5919
Treated chronic,5920
Susceptible,5921
Treated chronic,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Untreated chronic,5927
Susceptible,5928
Susceptible,5929
Treated chronic,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Treated chronic,5935
Untreated chronic,5936
Susceptible,5937
Treated chronic,5938
Untreated chronic,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Untreated chronic,5943
Susceptible,5944
Untreated chronic,5945
Treated chronic,5946
Susceptible,5947
Treated chronic,5948
Treated chronic,5949
Susceptible,5950
Susceptible,5951
Treated chronic,5952
Treated chronic,5953
Susceptible,5954
Treated chronic,5955
Susceptible,5956
Susceptible,5957
Untreated chronic,5958
Susceptible,5959
Susceptible,5960
Susceptible,5961
Untreated chronic,5962
Susceptible,5963
Susceptible,5964
Susceptible,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Susceptible,5970
Untreated chronic,5971
Susceptible,5972
Treated chronic,5973
Susceptible,5974
Susceptible,5975
Susceptible,5976
Susceptible,5977
Susceptible,5978
Treated chronic,5979
Susceptible,5980
Untreated chronic,5981
Susceptible,5982
Susceptible,5983
Untreated chronic,5984
Susceptible,5985
Treated chronic,5986
Susceptible,5987
Untreated acute,5988
Susceptible,5989
Treated chronic,5990
Treated chronic,5991
Susceptible,5992
Susceptible,5993
Susceptible,5994
Untreated chronic,5995
Untreated chronic,5996
Susceptible,5997
Treated chronic,5998
Treated chronic,5999
Treated chronic,6000
Susceptible,6001
Untreated chronic,6002
Susceptible,6003
Susceptible,6004
Untreated chronic,6005
Susceptible,6006
Treated chronic,6007
Susceptible,6008
Treated chronic,6009
Susceptible,6010
Untreated chronic,6011
Susceptible,6012
Susceptible,6013
Untreated chronic,6014
Untreated chronic,6015
Susceptible,6016
Susceptible,6017
Susceptible,6018
Susceptible,6019
Untreated chronic,6020
Susceptible,6021
Treated chronic,6022
Treated chronic,6023
Susceptible,6024
Susceptible,6025
Untreated chronic,6026
Susceptible,6027
Susceptible,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Treated chronic,6032
Treated chronic,6033
Treated chronic,6034
Susceptible,6035
Susceptible,6036
Treated chronic,6037
Treated chronic,6038
Untreated chronic,6039
Susceptible,6040
Untreated chronic,6041
Susceptible,6042
Susceptible,6043
Treated chronic,6044
Susceptible,6045
Untreated chronic,6046
Susceptible,6047
Susceptible,6048
Susceptible,6049
Susceptible,6050
Untreated chronic,6051
Susceptible,6052
Susceptible,6053
Susceptible,6054
Susceptible,6055
Susceptible,6056
Susceptible,6057
Untreated chronic,6058
Untreated chronic,6059
Susceptible,6060
Susceptible,6061
Susceptible,6062
Susceptible,6063
Susceptible,6064
Susceptible,6065
Susceptible,6066
Untreated chronic,6067
Susceptible,6068
Susceptible,6069
Susceptible,6070
Susceptible,6071
Treated chronic,6072
Treated chronic,6073
Susceptible,6074
Susceptible,6075
Susceptible,6076
Susceptible,6077
Susceptible,6078
Susceptible,6079
Untreated chronic,6080
Susceptible,6081
Susceptible,6082
Susceptible,6083
Susceptible,6084
Susceptible,6085
Untreated chronic,6086
Treated chronic,6087
Untreated chronic,6088
Susceptible,6089
Untreated chronic,6090
Untreated chronic,6091
Susceptible,6092
Susceptible,6093
Susceptible,6094
Susceptible,6095
Susceptible,6096
Untreated chronic,6097
Susceptible,6098
Untreated chronic,6099
Susceptible,6100
Untreated chronic,6101
Untreated chronic,6102
Susceptible,6103
Untreated chronic,6104
Susceptible,6105
Treated chronic,6106
Treated chronic,6107
Treated chronic,6108
Untreated chronic,6109
Untreated chronic,6110
Untreated chronic,6111
Susceptible,6112
Untreated chronic,6113
Susceptible,6114
Susceptible,6115
Susceptible,6116
Susceptible,6117
Susceptible,6118
Susceptible,6119
Untreated chronic,6120
Treated chronic,6121
Susceptible,6122
Treated chronic,6123
Treated chronic,6124
Untreated chronic,6125
Susceptible,6126
Untreated chronic,6127
Susceptible,6128
Susceptible,6129
Susceptible,6130
Susceptible,6131
Susceptible,6132
Untreated chronic,6133
Susceptible,6134
Susceptible,6135
Untreated chronic,6136
Susceptible,6137
Susceptible,6138
Treated chronic,6139
Susceptible,6140
Untreated chronic,6141
Treated chronic,6142
Treated chronic,6143
Susceptible,6144
Susceptible,6145
Untreated chronic,6146
Susceptible,6147
Susceptible,6148
Treated chronic,6149
Susceptible,6150
Susceptible,6151
Susceptible,6152
Untreated chronic,6153
Susceptible,6154
Treated chronic,6155
Susceptible,6156
Susceptible,6157
Untreated chronic,6158
Susceptible,6159
Susceptible,6160
Untreated chronic,6161
Susceptible,6162
Susceptible,6163
Untreated chronic,6164
Susceptible,6165
Susceptible,6166
Susceptible,6167
Susceptible,6168
Untreated chronic,6169
Susceptible,6170
Susceptible,6171
Susceptible,6172
Untreated chronic,6173
Treated chronic,6174
Susceptible,6175
Treated acute,6176
Susceptible,6177
Susceptible,6178
Untreated chronic,6179
Untreated chronic,6180
Susceptible,6181
Susceptible,6182
Susceptible,6183
Susceptible,6184
Susceptible,6185
Susceptible,6186
Susceptible,6187
Treated chronic,6188
Susceptible,6189
Susceptible,6190
Treated chronic,6191
Susceptible,6192
Susceptible,6193
Susceptible,6194
Susceptible,6195
Untreated chronic,6196
Susceptible,6197
Susceptible,6198
Susceptible,6199
Susceptible,6200
Susceptible,6201
Susceptible,6202
Susceptible,6203
Susceptible,6204
Susceptible,6205
Susceptible,6206
Susceptible,6207
Susceptible,6208
Susceptible,6209
Treated chronic,6210
Treated chronic,6211
Susceptible,6212
Susceptible,6213
Untreated acute,6214
Susceptible,6215
Susceptible,6216
Susceptible,6217
Untreated chronic,6218
Susceptible,6219
Susceptible,6220
Susceptible,6221
Susceptible,6222
Susceptible,6223
Untreated chronic,6224
Susceptible,6225
Susceptible,6226
Treated chronic,6227
Susceptible,6228
Susceptible,6229
Untreated chronic,6230
Untreated chronic,6231
Susceptible,6232
Treated chronic,6233
Untreated chronic,6234
Treated chronic,6235
Susceptible,6236
Susceptible,6237
Susceptible,6238
Susceptible,6239
Untreated chronic,6240
Untreated chronic,6241
Susceptible,6242
Susceptible,6243
Susceptible,6244
Susceptible,6245
Untreated chronic,6246
Susceptible,6247
Untreated chronic,6248
Susceptible,6249
Susceptible,6250
Susceptible,6251
Susceptible,6252
Susceptible,6253
Susceptible,6254
Susceptible,6255
Susceptible,6256
Untreated chronic,6257
Untreated chronic,6258
Susceptible,6259
Susceptible,6260
Susceptible,6261
Susceptible,6262
Susceptible,6263
Susceptible,6264
Susceptible,6265
Treated chronic,6266
Susceptible,6267
Susceptible,6268
Susceptible,6269
Susceptible,6270
Susceptible,6271
Untreated chronic,6272
Untreated chronic,6273
Susceptible,6274
Susceptible,6275
Susceptible,6276
Susceptible,6277
Susceptible,6278
Treated chronic,6279
Untreated chronic,6280
Susceptible,6281
Susceptible,6282
Untreated chronic,6283
Susceptible,6284
Untreated chronic,6285
Susceptible,6286
Susceptible,6287
Susceptible,6288
Susceptible,6289
Susceptible,6290
Susceptible,6291
Susceptible,6292
Susceptible,6293
Susceptible,6294
Susceptible,6295
Susceptible,6296
Susceptible,6297
Susceptible,6298
Susceptible,6299
Treated chronic,6300
Susceptible,6301
Untreated chronic,6302
Susceptible,6303
Susceptible,6304
Untreated chronic,6305
Treated chronic,6306
Susceptible,6307
Susceptible,6308
Susceptible,6309
Treated chronic,6310
Treated chronic,6311
Untreated chronic,6312
Treated chronic,6313
Susceptible,6314
Susceptible,6315
Susceptible,6316
Treated chronic,6317
Susceptible,6318
Treated chronic,6319
Susceptible,6320
Susceptible,6321
Untreated chronic,6322
Susceptible,6323
Susceptible,6324
Susceptible,6325
Susceptible,6326
Untreated chronic,6327
Susceptible,6328
Untreated chronic,6329
Untreated chronic,6330
Susceptible,6331
Susceptible,6332
Susceptible,6333
Susceptible,6334
Susceptible,6335
Treated chronic,6336
Treated chronic,6337
Treated chronic,6338
Susceptible,6339
Susceptible,6340
Susceptible,6341
Susceptible,6342
Susceptible,6343
Treated chronic,6344
Susceptible,6345
Susceptible,6346
Susceptible,6347
Susceptible,6348
Treated chronic,6349
Susceptible,6350
Susceptible,6351
Susceptible,6352
Susceptible,6353
Susceptible,6354
Susceptible,6355
Susceptible,6356
Susceptible,6357
Treated chronic,6358
Untreated chronic,6359
Untreated chronic,6360
