Status,Node
Susceptible,4352
Untreated chronic,4353
Susceptible,4354
Untreated chronic,4355
Untreated chronic,4356
Treated chronic,4357
Untreated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Treated chronic,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Untreated chronic,4367
Susceptible,4368
Susceptible,4369
Untreated chronic,4370
Susceptible,4371
Susceptible,4372
Treated chronic,4373
Treated chronic,4374
Susceptible,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Treated chronic,4379
Treated chronic,4380
Susceptible,4381
Treated chronic,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Untreated chronic,4391
Untreated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Treated chronic,4396
Susceptible,4397
Treated chronic,4398
Susceptible,4399
Untreated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Treated chronic,4413
Untreated chronic,4414
Untreated chronic,4415
Susceptible,4416
Untreated chronic,4417
Untreated chronic,4418
Treated chronic,4419
Treated chronic,4420
Susceptible,4421
Untreated chronic,4422
Untreated chronic,4423
Treated chronic,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Untreated chronic,4428
Untreated chronic,4429
Susceptible,4430
Susceptible,4431
Untreated chronic,4432
Untreated chronic,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Treated chronic,4438
Treated chronic,4439
Susceptible,4440
Untreated chronic,4441
Untreated chronic,4442
Treated chronic,4443
Treated chronic,4444
Treated chronic,4445
Susceptible,4446
Untreated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Treated chronic,4451
Untreated chronic,4452
Untreated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Untreated chronic,4458
Susceptible,4459
Untreated chronic,4460
Susceptible,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Susceptible,4465
Treated chronic,4466
Untreated chronic,4467
Treated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Untreated chronic,4473
Susceptible,4474
Treated chronic,4475
Untreated chronic,4476
Untreated chronic,4477
Susceptible,4478
Untreated chronic,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Untreated chronic,4499
Treated chronic,4500
Susceptible,4501
Susceptible,4502
Untreated chronic,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Treated chronic,4514
Untreated chronic,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Untreated chronic,4524
Treated chronic,4525
Treated chronic,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Untreated chronic,4533
Susceptible,4534
Susceptible,4535
Treated chronic,4536
Treated chronic,4537
Susceptible,4538
Treated chronic,4539
Treated chronic,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Treated chronic,4547
Susceptible,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Treated chronic,4555
Susceptible,4556
Untreated chronic,4557
Treated chronic,4558
Treated chronic,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Untreated chronic,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Treated chronic,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Untreated chronic,4584
Untreated chronic,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Treated chronic,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Untreated chronic,4597
Susceptible,4598
Susceptible,4599
Treated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Treated chronic,4604
Untreated chronic,4605
Susceptible,4606
Treated chronic,4607
Susceptible,4608
Treated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Untreated chronic,4614
Untreated chronic,4615
Susceptible,4616
Treated chronic,4617
Untreated chronic,4618
Treated chronic,4619
Untreated chronic,4620
Susceptible,4621
Untreated chronic,4622
Untreated chronic,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Treated chronic,4629
Treated chronic,4630
Susceptible,4631
Untreated chronic,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Susceptible,4644
Untreated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Untreated chronic,4654
Treated acute,4655
Treated chronic,4656
Susceptible,4657
Treated chronic,4658
Susceptible,4659
Susceptible,4660
Untreated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Untreated chronic,4666
Susceptible,4667
Susceptible,4668
Untreated chronic,4669
Untreated chronic,4670
Untreated chronic,4671
Susceptible,4672
Susceptible,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Treated chronic,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Untreated chronic,4692
Susceptible,4693
Susceptible,4694
Treated chronic,4695
Susceptible,4696
Treated chronic,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Untreated chronic,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Treated chronic,4706
Treated chronic,4707
Treated chronic,4708
Susceptible,4709
Treated chronic,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Susceptible,4717
Untreated chronic,4718
Untreated chronic,4719
Untreated chronic,4720
Treated chronic,4721
Untreated chronic,4722
Treated chronic,4723
Susceptible,4724
Treated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Untreated chronic,4730
Treated chronic,4731
Treated chronic,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Treated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Susceptible,4749
Treated chronic,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Untreated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Treated chronic,4758
Susceptible,4759
Susceptible,4760
Treated chronic,4761
Susceptible,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Untreated chronic,4768
Susceptible,4769
Treated chronic,4770
Susceptible,4771
Susceptible,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Treated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Susceptible,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Untreated chronic,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Susceptible,4808
Untreated chronic,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Treated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Untreated chronic,4819
Untreated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Treated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Susceptible,4843
Susceptible,4844
Treated chronic,4845
Untreated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Untreated chronic,4853
Susceptible,4854
Susceptible,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Untreated chronic,4864
Untreated chronic,4865
Untreated chronic,4866
Treated chronic,4867
Treated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Untreated chronic,4874
Susceptible,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Untreated chronic,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Treated chronic,4885
Untreated chronic,4886
Susceptible,4887
Treated chronic,4888
Susceptible,4889
Untreated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Untreated chronic,4895
Susceptible,4896
Untreated chronic,4897
Susceptible,4898
Susceptible,4899
Treated chronic,4900
Untreated chronic,4901
Susceptible,4902
Untreated chronic,4903
Untreated chronic,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Treated chronic,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Treated chronic,4917
Susceptible,4918
Untreated chronic,4919
Treated chronic,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Treated chronic,4928
Susceptible,4929
Treated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Untreated chronic,4937
Untreated chronic,4938
Untreated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Treated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Untreated chronic,4950
Susceptible,4951
Treated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Treated chronic,4963
Untreated chronic,4964
Susceptible,4965
Untreated chronic,4966
Untreated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Treated chronic,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Untreated chronic,4975
Susceptible,4976
Treated chronic,4977
Untreated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Untreated chronic,4982
Untreated chronic,4983
Susceptible,4984
Untreated chronic,4985
Untreated chronic,4986
Susceptible,4987
Treated chronic,4988
Treated chronic,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Treated chronic,4997
Treated chronic,4998
Treated chronic,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Treated chronic,5004
Untreated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Untreated chronic,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Untreated chronic,5019
Untreated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Treated chronic,5024
Untreated chronic,5025
Susceptible,5026
Untreated chronic,5027
Susceptible,5028
Treated chronic,5029
Treated chronic,5030
Untreated chronic,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Treated chronic,5044
Treated chronic,5045
Susceptible,5046
Susceptible,5047
Untreated chronic,5048
Treated chronic,5049
Untreated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Treated chronic,5056
Treated chronic,5057
Treated chronic,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Treated chronic,5062
Untreated chronic,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Treated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Untreated acute,5073
Untreated chronic,5074
Untreated chronic,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Untreated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Treated chronic,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
Untreated chronic,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
Susceptible,5109
Susceptible,5110
Untreated chronic,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Treated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Untreated chronic,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Treated chronic,5130
Treated chronic,5131
Susceptible,5132
Treated chronic,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Untreated chronic,5137
Susceptible,5138
Susceptible,5139
Untreated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Untreated chronic,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Treated chronic,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Untreated chronic,5152
Susceptible,5153
Susceptible,5154
Untreated chronic,5155
Untreated chronic,5156
Susceptible,5157
Untreated chronic,5158
Untreated chronic,5159
Susceptible,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Untreated chronic,5165
Susceptible,5166
Untreated chronic,5167
Treated chronic,5168
Susceptible,5169
Untreated chronic,5170
Untreated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Treated chronic,5176
Treated chronic,5177
Treated chronic,5178
Untreated chronic,5179
Untreated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Treated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Treated chronic,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Treated chronic,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Treated chronic,5196
Untreated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Untreated chronic,5201
Susceptible,5202
Susceptible,5203
Untreated chronic,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Untreated chronic,5212
Untreated chronic,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Treated chronic,5218
Susceptible,5219
Untreated acute,5220
Susceptible,5221
Susceptible,5222
Untreated chronic,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Untreated chronic,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Treated chronic,5232
Untreated chronic,5233
Susceptible,5234
Treated chronic,5235
Susceptible,5236
Treated chronic,5237
Susceptible,5238
Untreated chronic,5239
Untreated chronic,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Treated chronic,5244
Susceptible,5245
Susceptible,5246
Treated chronic,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Treated chronic,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Untreated chronic,5257
Untreated chronic,5258
Treated chronic,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Treated chronic,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
