Status,Node
Susceptible,4028
Untreated chronic,4029
Susceptible,4030
Treated chronic,4031
Treated chronic,4032
Untreated chronic,4033
Treated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Untreated chronic,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Untreated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Treated chronic,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Treated chronic,4074
Untreated chronic,4075
Susceptible,4076
Treated chronic,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Untreated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Untreated chronic,4094
Treated chronic,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Susceptible,4110
Treated chronic,4111
Treated chronic,4112
Susceptible,4113
Susceptible,4114
Treated chronic,4115
Susceptible,4116
Susceptible,4117
Untreated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Treated chronic,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Treated chronic,4132
Susceptible,4133
Treated chronic,4134
Treated chronic,4135
Treated chronic,4136
Susceptible,4137
Susceptible,4138
Untreated chronic,4139
Susceptible,4140
Treated chronic,4141
Treated chronic,4142
Susceptible,4143
Untreated chronic,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Untreated chronic,4161
Susceptible,4162
Susceptible,4163
Treated chronic,4164
Susceptible,4165
Susceptible,4166
Treated chronic,4167
Untreated chronic,4168
Treated chronic,4169
Treated chronic,4170
Susceptible,4171
Untreated chronic,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Untreated chronic,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Untreated chronic,4181
Untreated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Treated chronic,4191
Susceptible,4192
Untreated chronic,4193
Susceptible,4194
Treated chronic,4195
Susceptible,4196
Treated chronic,4197
Treated chronic,4198
Untreated chronic,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Susceptible,4203
Treated chronic,4204
Treated chronic,4205
Untreated chronic,4206
Susceptible,4207
Untreated chronic,4208
Untreated chronic,4209
Untreated chronic,4210
Susceptible,4211
Untreated chronic,4212
Untreated chronic,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Treated chronic,4224
Treated chronic,4225
Susceptible,4226
Susceptible,4227
Untreated chronic,4228
Treated chronic,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Treated chronic,4233
Treated chronic,4234
Susceptible,4235
Untreated chronic,4236
Susceptible,4237
Susceptible,4238
Treated chronic,4239
Untreated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Treated chronic,4251
Susceptible,4252
Untreated chronic,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Treated chronic,4258
Untreated chronic,4259
Untreated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Treated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Untreated chronic,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Untreated chronic,4286
Susceptible,4287
Treated chronic,4288
Untreated chronic,4289
Untreated chronic,4290
Untreated chronic,4291
Susceptible,4292
Treated chronic,4293
Untreated chronic,4294
Untreated chronic,4295
Treated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Untreated chronic,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Untreated chronic,4306
Untreated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Treated chronic,4311
Susceptible,4312
Treated chronic,4313
Susceptible,4314
Untreated chronic,4315
Untreated chronic,4316
Susceptible,4317
Untreated chronic,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Treated chronic,4344
Treated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Untreated chronic,4352
Treated chronic,4353
Untreated chronic,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Treated chronic,4363
Susceptible,4364
Susceptible,4365
Untreated acute,4366
Susceptible,4367
Untreated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Treated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Treated chronic,4389
Susceptible,4390
Susceptible,4391
Untreated chronic,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Susceptible,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Treated chronic,4404
Untreated chronic,4405
Treated chronic,4406
Treated chronic,4407
Untreated chronic,4408
Susceptible,4409
Untreated chronic,4410
Untreated chronic,4411
Treated chronic,4412
Untreated acute,4413
Susceptible,4414
Susceptible,4415
Untreated chronic,4416
Susceptible,4417
Untreated chronic,4418
Treated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Treated chronic,4427
Susceptible,4428
Susceptible,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Untreated chronic,4437
Treated chronic,4438
Susceptible,4439
Untreated chronic,4440
Susceptible,4441
Treated chronic,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Untreated chronic,4446
Susceptible,4447
Untreated chronic,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Untreated chronic,4455
Susceptible,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Treated chronic,4465
Treated chronic,4466
Untreated chronic,4467
Susceptible,4468
Treated chronic,4469
Treated chronic,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Susceptible,4474
Treated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Susceptible,4485
Susceptible,4486
Untreated chronic,4487
Susceptible,4488
Susceptible,4489
Treated chronic,4490
Treated chronic,4491
Treated chronic,4492
Treated chronic,4493
Susceptible,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Susceptible,4503
Treated chronic,4504
Untreated chronic,4505
Untreated chronic,4506
Susceptible,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Treated chronic,4518
Susceptible,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Treated chronic,4523
Treated chronic,4524
Susceptible,4525
Treated chronic,4526
Susceptible,4527
Susceptible,4528
Untreated chronic,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Untreated chronic,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Treated chronic,4540
Treated chronic,4541
Treated chronic,4542
Susceptible,4543
Untreated chronic,4544
Treated chronic,4545
Susceptible,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Treated chronic,4555
Susceptible,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Susceptible,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Treated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Treated chronic,4589
Untreated chronic,4590
Untreated chronic,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Susceptible,4595
Untreated chronic,4596
Susceptible,4597
Susceptible,4598
Treated chronic,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Treated chronic,4603
Untreated chronic,4604
Susceptible,4605
Untreated chronic,4606
Susceptible,4607
Untreated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Treated chronic,4613
Susceptible,4614
Treated chronic,4615
Treated chronic,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Treated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Treated chronic,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Untreated chronic,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Treated chronic,4647
Untreated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Untreated chronic,4656
Treated chronic,4657
Susceptible,4658
Treated chronic,4659
Susceptible,4660
Untreated chronic,4661
Untreated chronic,4662
Untreated chronic,4663
Treated chronic,4664
Untreated chronic,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Treated chronic,4669
Untreated chronic,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Untreated chronic,4678
Susceptible,4679
Untreated chronic,4680
Untreated chronic,4681
Untreated chronic,4682
Treated chronic,4683
Untreated chronic,4684
Treated chronic,4685
Untreated chronic,4686
Treated chronic,4687
Susceptible,4688
Susceptible,4689
Treated chronic,4690
Susceptible,4691
Untreated chronic,4692
Untreated acute,4693
Treated chronic,4694
Susceptible,4695
Susceptible,4696
Treated chronic,4697
Treated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Untreated chronic,4702
Treated chronic,4703
Treated chronic,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Treated chronic,4708
Untreated chronic,4709
Susceptible,4710
Treated chronic,4711
Untreated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Untreated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Untreated chronic,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Treated chronic,4732
Susceptible,4733
Susceptible,4734
Untreated chronic,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Treated chronic,4753
Susceptible,4754
Treated chronic,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Untreated chronic,4762
Untreated chronic,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Untreated chronic,4771
Untreated chronic,4772
Susceptible,4773
Susceptible,4774
Treated chronic,4775
Susceptible,4776
Treated chronic,4777
Untreated chronic,4778
Susceptible,4779
Susceptible,4780
Treated chronic,4781
Untreated chronic,4782
Treated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Susceptible,4790
Untreated chronic,4791
Untreated chronic,4792
Susceptible,4793
Susceptible,4794
Treated chronic,4795
Susceptible,4796
Susceptible,4797
Treated chronic,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Treated chronic,4803
Untreated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Untreated chronic,4820
Untreated chronic,4821
Susceptible,4822
Treated chronic,4823
Susceptible,4824
Susceptible,4825
Treated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Treated chronic,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Treated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Treated chronic,4847
Untreated chronic,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Treated chronic,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Treated chronic,4866
Susceptible,4867
Susceptible,4868
Treated chronic,4869
Treated chronic,4870
Susceptible,4871
Susceptible,4872
Treated chronic,4873
Susceptible,4874
Untreated chronic,4875
Untreated chronic,4876
Untreated chronic,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Untreated chronic,4883
Untreated chronic,4884
Untreated chronic,4885
Untreated chronic,4886
Treated chronic,4887
Susceptible,4888
Treated chronic,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Treated chronic,4893
Treated acute,4894
Untreated chronic,4895
Untreated chronic,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Susceptible,4903
Susceptible,4904
Treated chronic,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Susceptible,4910
Treated chronic,4911
Susceptible,4912
Susceptible,4913
Treated chronic,4914
Untreated chronic,4915
Untreated chronic,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Untreated chronic,4920
Treated chronic,4921
Treated chronic,4922
Untreated chronic,4923
Susceptible,4924
Susceptible,4925
Untreated chronic,4926
Untreated chronic,4927
Treated chronic,4928
Untreated chronic,4929
Susceptible,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Treated chronic,4938
Untreated acute,4939
Untreated chronic,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Untreated chronic,4946
Susceptible,4947
Untreated chronic,4948
