Status,Node
Treated chronic,4130
Susceptible,4131
Susceptible,4132
Treated chronic,4133
Susceptible,4134
Untreated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Treated chronic,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Treated chronic,4148
Untreated chronic,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Treated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Untreated chronic,4168
Susceptible,4169
Susceptible,4170
Treated chronic,4171
Susceptible,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Untreated chronic,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Untreated chronic,4182
Treated chronic,4183
Susceptible,4184
Untreated chronic,4185
Untreated chronic,4186
Treated chronic,4187
Treated chronic,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Susceptible,4192
Untreated chronic,4193
Treated chronic,4194
Treated chronic,4195
Susceptible,4196
Treated chronic,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Untreated chronic,4206
Susceptible,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Treated chronic,4217
Susceptible,4218
Untreated chronic,4219
Untreated chronic,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Untreated chronic,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Untreated chronic,4238
Treated chronic,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Untreated chronic,4247
Susceptible,4248
Untreated chronic,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Untreated chronic,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Untreated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Treated chronic,4266
Susceptible,4267
Treated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Untreated chronic,4277
Susceptible,4278
Treated chronic,4279
Susceptible,4280
Treated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Treated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Untreated chronic,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Treated chronic,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Untreated chronic,4308
Untreated chronic,4309
Untreated chronic,4310
Untreated chronic,4311
Treated chronic,4312
Treated chronic,4313
Untreated chronic,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Untreated chronic,4327
Treated chronic,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Untreated chronic,4339
Untreated chronic,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Treated chronic,4348
Susceptible,4349
Untreated chronic,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Untreated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Untreated chronic,4368
Untreated chronic,4369
Susceptible,4370
Susceptible,4371
Treated chronic,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Untreated chronic,4376
Susceptible,4377
Treated chronic,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Untreated chronic,4391
Untreated chronic,4392
Untreated chronic,4393
Treated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Treated chronic,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Untreated chronic,4407
Untreated chronic,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Untreated chronic,4415
Untreated chronic,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Untreated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Untreated chronic,4428
Untreated chronic,4429
Susceptible,4430
Susceptible,4431
Untreated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Untreated chronic,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Susceptible,4445
Treated chronic,4446
Susceptible,4447
Untreated chronic,4448
Untreated chronic,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Untreated chronic,4453
Susceptible,4454
Treated chronic,4455
Treated chronic,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Treated chronic,4462
Susceptible,4463
Treated chronic,4464
Untreated chronic,4465
Treated chronic,4466
Susceptible,4467
Treated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Susceptible,4483
Treated chronic,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Untreated chronic,4489
Untreated chronic,4490
Treated chronic,4491
Untreated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Untreated chronic,4496
Untreated chronic,4497
Untreated chronic,4498
Susceptible,4499
Treated chronic,4500
Treated chronic,4501
Treated chronic,4502
Susceptible,4503
Untreated chronic,4504
Susceptible,4505
Treated chronic,4506
Untreated chronic,4507
Treated chronic,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Untreated chronic,4517
Susceptible,4518
Susceptible,4519
Treated chronic,4520
Susceptible,4521
Treated chronic,4522
Susceptible,4523
Susceptible,4524
Treated chronic,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Treated chronic,4529
Treated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Untreated chronic,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Treated chronic,4540
Untreated chronic,4541
Treated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Untreated chronic,4547
Treated chronic,4548
Treated chronic,4549
Treated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Treated chronic,4558
Susceptible,4559
Untreated chronic,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Treated chronic,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Treated chronic,4572
Treated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Untreated chronic,4577
Untreated chronic,4578
Susceptible,4579
Treated chronic,4580
Susceptible,4581
Susceptible,4582
Treated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Untreated chronic,4593
Susceptible,4594
Susceptible,4595
Treated chronic,4596
Untreated chronic,4597
Susceptible,4598
Susceptible,4599
Untreated chronic,4600
Untreated chronic,4601
Susceptible,4602
Treated chronic,4603
Treated chronic,4604
Susceptible,4605
Untreated chronic,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Untreated chronic,4611
Treated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Treated chronic,4616
Untreated chronic,4617
Untreated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Treated chronic,4625
Untreated chronic,4626
Treated chronic,4627
Susceptible,4628
Susceptible,4629
Untreated chronic,4630
Susceptible,4631
Susceptible,4632
Treated chronic,4633
Untreated chronic,4634
Treated chronic,4635
Susceptible,4636
Untreated chronic,4637
Susceptible,4638
Susceptible,4639
Treated chronic,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Untreated chronic,4644
Untreated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Treated chronic,4650
Untreated chronic,4651
Treated chronic,4652
Susceptible,4653
Susceptible,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Untreated chronic,4662
Untreated chronic,4663
Untreated chronic,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Treated chronic,4668
Susceptible,4669
Untreated chronic,4670
Treated chronic,4671
Treated chronic,4672
Untreated chronic,4673
Untreated chronic,4674
Treated chronic,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Untreated chronic,4680
Untreated chronic,4681
Susceptible,4682
Untreated chronic,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Untreated chronic,4688
Susceptible,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Treated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Treated chronic,4708
Treated chronic,4709
Untreated chronic,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Untreated chronic,4719
Susceptible,4720
Untreated chronic,4721
Susceptible,4722
Susceptible,4723
Treated chronic,4724
Untreated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Untreated chronic,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Treated chronic,4742
Untreated chronic,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Treated chronic,4749
Treated chronic,4750
Susceptible,4751
Treated chronic,4752
Susceptible,4753
Treated chronic,4754
Susceptible,4755
Treated chronic,4756
Treated chronic,4757
Susceptible,4758
Untreated chronic,4759
Susceptible,4760
Untreated chronic,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Untreated chronic,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Treated chronic,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Treated chronic,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Untreated chronic,4804
Susceptible,4805
Susceptible,4806
Untreated chronic,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Untreated chronic,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Treated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Treated chronic,4828
Susceptible,4829
Treated chronic,4830
Untreated chronic,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Treated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Untreated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Treated chronic,4849
Untreated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Treated chronic,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Susceptible,4862
Treated chronic,4863
Treated chronic,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Untreated chronic,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Treated chronic,4881
Treated chronic,4882
Susceptible,4883
Untreated chronic,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Treated chronic,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Untreated chronic,4895
Untreated chronic,4896
Untreated chronic,4897
Treated chronic,4898
Susceptible,4899
Treated chronic,4900
Susceptible,4901
Treated chronic,4902
Susceptible,4903
Treated chronic,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Untreated chronic,4913
Susceptible,4914
Untreated chronic,4915
Untreated chronic,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Untreated chronic,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Susceptible,4925
Susceptible,4926
Untreated chronic,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Treated chronic,4932
Susceptible,4933
Untreated chronic,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Untreated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Untreated chronic,4947
Susceptible,4948
Treated chronic,4949
Susceptible,4950
Susceptible,4951
Untreated chronic,4952
Susceptible,4953
Treated chronic,4954
Untreated chronic,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Untreated chronic,4961
Susceptible,4962
Treated chronic,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Treated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Untreated chronic,4982
Susceptible,4983
Treated chronic,4984
Untreated chronic,4985
Untreated chronic,4986
Treated chronic,4987
Susceptible,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Susceptible,4992
Treated acute,4993
Susceptible,4994
Treated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Treated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Untreated chronic,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Treated chronic,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Untreated chronic,5024
Susceptible,5025
Treated chronic,5026
Treated chronic,5027
Susceptible,5028
Treated chronic,5029
Untreated chronic,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Untreated chronic,5035
Treated chronic,5036
Susceptible,5037
Susceptible,5038
Treated chronic,5039
Susceptible,5040
Susceptible,5041
Treated chronic,5042
Susceptible,5043
Untreated chronic,5044
Susceptible,5045
Susceptible,5046
Untreated chronic,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Treated chronic,5053
