source,target
4666,14357
4667,11235
4667,14380
4667,7390
4668,8901
4668,14304
4668,15078
4669,14358
4669,13007
4670,7442
4670,9852
4670,15086
4671,12955
4671,14450
4671,10160
4672,14499
4672,14938
4672,14406
4673,14436
4673,14861
4673,14621
4674,15017
4674,11787
4674,14900
4675,14701
4675,13398
4675,13921
4676,12009
4676,15065
4676,11322
4676,15242
4677,8124
4677,14699
4677,9143
4677,13660
4678,14988
4678,15079
4678,10140
4679,11967
4679,14392
4679,14938
4680,11141
4680,15009
4680,14548
4681,14983
4681,12874
4681,15051
4681,4902
4682,13249
4682,14615
4682,11541
4683,11239
4683,14421
4683,14898
4684,15050
4684,11671
4684,8001
4685,7908
4685,10194
4685,8717
4686,9738
4686,14900
4686,14185
4686,12412
4687,14645
4687,14434
4688,9826
4688,13841
4688,14732
4689,11869
4689,8264
4689,13267
4690,14866
4690,14871
4691,14320
4691,14282
4691,10129
4692,8441
4692,15074
4692,15012
4693,13298
4693,12517
4693,5541
4694,13118
4694,15074
4694,13000
4695,13595
4695,5150
4695,14893
4696,9804
4696,11139
4696,15090
4697,14530
4697,5183
4698,6006
4698,14828
4698,14437
4699,14385
4699,14931
4699,14551
4700,11630
4700,8464
4700,13832
4700,11014
4701,15011
4701,7309
4701,14869
4702,14025
4702,13753
4702,9732
4703,15049
4703,9248
4704,15088
4704,14947
4704,14351
4705,14608
4705,15076
4705,14243
4706,13993
4706,15008
4706,9918
4707,13865
4707,12973
4707,12653
4708,13849
4708,15043
4708,14910
4709,7975
4709,14814
4709,13928
4710,15101
4710,14778
4710,12774
4710,15166
4711,14356
4711,14976
4711,9492
4712,7025
4712,13246
4712,14161
4712,12794
4713,14968
4713,13350
4713,8740
4714,14835
4714,15044
4714,14396
4715,14640
4715,12245
4715,15073
4715,7366
4716,14567
4716,14351
4716,14810
4717,14970
4717,15067
4718,12375
4718,14962
4718,9499
4718,14543
4719,14981
4719,8703
4719,11118
4720,10514
4720,9242
4720,14987
4721,9742
4721,11529
4721,7465
4722,11760
4722,14774
4722,13018
4723,14673
4723,14797
4723,12164
4724,15078
4724,13460
4724,11782
4724,12339
4725,15085
4725,13168
4725,13386
4726,14998
4726,14563
4726,13431
4727,14855
4727,14213
4727,15092
4728,13815
4728,10244
4728,14616
4728,15110
4729,15101
4729,9244
4729,15057
4730,14858
4730,13923
4731,15082
4731,14600
4731,14099
4732,15094
4732,14604
4732,15071
4733,12598
4733,14795
4733,8557
4734,15096
4734,14805
4735,15053
4735,15032
4735,15094
4735,15042
4736,14916
4736,14050
4736,14728
4737,14911
4737,13553
4738,15035
4738,14770
4738,12771
4738,9971
4739,9453
4739,14697
4739,12588
4740,10038
4740,15009
4740,4958
4740,11304
4741,15020
4741,12655
4741,13988
4742,13903
4742,14816
4743,14917
4743,14454
4743,14914
4743,15323
4744,15063
4744,14883
4744,14772
4745,15036
4745,15016
4745,13985
4746,11476
4746,11008
4746,14587
4747,13059
4747,14296
4747,13922
4748,14805
4748,14636
4748,13450
4749,12951
4749,14970
4749,13949
4750,13970
4750,11115
4750,6694
4751,12510
4751,14177
4752,9258
4752,10933
4752,13292
4753,12279
4753,13883
4753,12531
4754,11818
4754,14826
4754,14348
4754,14027
4755,14798
4755,11992
4755,14025
4756,15080
4756,10796
4756,10092
4757,8731
4757,15095
4757,11762
4758,15079
4758,14783
4758,9883
4759,8622
4759,12812
4759,14287
4760,15083
4760,14227
4760,11241
4760,8843
4761,12804
4761,13187
4761,14879
4762,13272
4762,11133
4762,14292
4763,11214
4763,14765
4763,14811
4763,9146
4764,14644
4764,11034
4764,14457
4765,13377
4765,14275
4765,13775
4765,4860
4766,15060
4766,13076
4766,9359
4767,9055
4767,14560
4767,15004
4767,15123
4768,14542
4768,13284
4768,8091
4769,14834
4769,14660
4769,14055
4770,15040
4770,4988
4770,14144
4771,10207
4771,13546
4771,14767
4772,15094
4772,8205
4772,11639
4772,12656
4773,13795
4773,12481
4773,13529
4774,13886
4774,15021
4774,7559
4775,14209
4775,6946
4775,14804
4776,14656
4776,14251
4776,14493
4777,14954
4777,15022
4777,14687
4778,14789
4778,15092
4778,11429
4779,12645
4779,13768
4780,14015
4780,12973
4780,15090
4781,15061
4781,14218
4781,13957
4782,6757
4782,15011
4782,14033
4783,14707
4783,14995
4783,12950
4784,14162
4784,14385
4785,15085
4785,8743
4785,14381
4786,14997
4786,13832
4786,13787
4787,8322
4787,11113
4787,14752
4788,14941
4788,15074
4788,14966
4789,8854
4789,14206
4789,15055
4790,15042
4790,13263
4790,14561
4791,14234
4791,12325
4791,15046
4792,13418
4792,14280
4792,14806
4793,14759
4793,15056
4793,12709
4794,14598
4794,14124
4794,14352
4795,14785
4795,6756
4795,13431
4796,12131
4796,15010
4796,11696
4797,15085
4797,14107
4797,7991
4798,14044
4798,15093
4798,15080
4799,12387
4799,6737
4800,14564
4800,12431
4800,13492
4801,15064
4801,15017
4801,9175
4802,14993
4802,13355
4802,14902
4803,8117
4803,13475
4803,9530
4804,15056
4804,7317
4804,14787
4804,14576
4805,14834
4805,14582
4805,14169
4806,14998
4806,4871
4807,14831
4807,14417
4807,14611
4807,8512
4808,9245
4808,14874
4808,11934
4809,15041
4809,13144
4809,15016
4810,15075
4810,12046
4810,14995
4811,13129
4811,7183
4811,14787
4812,15044
4812,14762
4812,8488
4813,13983
4813,12674
4813,14002
4814,8815
4814,13992
4814,14864
4815,14027
4815,12548
4815,14458
4816,13840
4816,15070
4816,13302
4817,15041
4817,15090
4817,12534
4817,10850
4818,15078
4818,15083
4818,15056
4819,12359
4819,15010
4819,13798
4819,14153
4820,14678
4820,14357
4821,14987
4821,10298
4821,12778
4821,13725
4822,15051
4822,14149
4823,14578
4823,9889
4823,15007
4824,13640
4824,12794
4824,14408
4825,4861
4825,13563
4825,14743
4826,13983
4826,5000
4826,14191
4826,11698
4827,15068
4827,9605
4828,14708
4828,13047
4828,9796
4829,14807
4829,12646
4829,11787
4830,14014
4830,14292
4830,13719
4831,9658
4831,13033
4832,15006
4832,11448
4832,14821
4832,15327
4833,14926
4833,15042
4833,15035
4834,13412
4834,14792
4834,12755
4835,6377
4835,12971
4835,12101
4836,13851
4836,14680
4836,14551
4836,14611
4837,15050
4837,15028
4838,14812
4838,13425
4839,7901
4839,11207
4839,14232
4840,13112
4840,8994
4840,13413
4841,13089
4841,15074
4841,14935
4842,13537
4842,9107
4842,8938
4843,14973
4843,10078
4843,14972
4844,10187
4844,10617
4844,10599
4844,14609
4845,15014
4845,14971
4845,12838
4846,14743
4846,14680
4846,14035
4847,14255
4847,14356
4847,14760
4847,6393
4848,15023
4848,10463
4848,14932
4848,15208
4849,15058
4849,14873
4849,14307
4850,11020
4850,14798
4850,14938
4851,11948
4851,14716
4851,14463
4852,13547
4852,10994
4852,11793
4853,12966
4853,13666
4854,15012
4854,14871
4854,10255
4855,15054
4855,15004
4855,15070
4856,15087
4856,14931
4856,15362
4857,13718
4857,13347
4857,14864
4858,15085
4858,15089
4858,14970
4859,15061
4859,11282
4860,9794
4860,11820
4860,13280
4861,13492
4861,10203
4861,14552
4862,14977
4862,10590
4862,14688
4863,15007
4863,14744
4863,14816
4864,10481
4864,14964
4864,12228
4865,14817
4865,14683
4866,14959
4866,14584
4866,15054
4867,14262
4867,13658
4868,14473
4868,13002
4868,9380
4869,12066
4869,11704
4870,14226
4870,12040
4870,8988
4871,13639
4871,15049
4871,15295
4872,14793
4872,9658
4872,11158
4873,15048
4873,14123
4873,14739
4874,15090
4874,14516
4874,15022
4875,14945
4875,12258
4875,15000
4876,11278
4876,15043
4876,15074
4876,11316
4877,15055
4877,14678
4877,14802
4878,10195
4878,14666
4878,15082
4879,12776
4879,15080
4879,15101
4880,14970
4880,13992
4880,13575
4880,14753
4881,13210
4881,15033
4881,13703
4882,14922
4882,15036
4882,5551
4883,14375
4883,13692
4883,15049
4883,14468
4884,10141
4884,14286
4884,13597
4885,14710
4885,12020
4885,12655
4886,9096
4886,5521
4886,13192
4887,14881
4887,14847
4887,15074
4888,14128
4888,14148
4888,15084
4889,14570
4889,13878
4890,15068
4890,14868
4890,13549
4891,14120
4891,14215
4891,13552
4892,14691
4892,15035
4892,15060
4892,12280
4893,9251
4893,14580
4893,14019
4894,13468
4894,15031
4894,13080
4895,9792
4895,12561
4895,11603
4895,13309
4896,12807
4896,14034
4896,14701
4897,11789
4897,14996
4897,14422
4898,12434
4898,13424
4898,14705
4898,10706
4899,15044
4899,12983
4900,8496
4900,13367
4900,14874
4901,11789
4901,12927
4901,15003
4901,12397
4902,15091
4902,15101
4903,14208
4903,14774
4903,14144
4903,12443
4904,14989
4904,5914
4904,15002
4905,15040
4905,14913
4905,15035
4905,15387
4905,15302
4905,9805
4906,15079
4906,6819
4906,10402
4907,8568
4907,12322
4908,15089
4908,14335
4909,15030
4909,13294
4910,12610
4910,14242
4910,8370
4911,14988
4911,14024
4911,12525
4912,12808
4912,10906
4912,14709
4913,14749
4913,14966
4914,14969
4914,12891
4914,11397
4915,13004
4915,13755
4915,12923
4916,8684
4916,14827
4916,14481
4917,14790
4917,9413
4917,15097
4918,11779
4918,14605
4919,14849
4919,11660
4919,6048
4920,14587
4920,14972
4920,14739
4921,12411
4921,13314
4921,10550
4921,14685
4922,14635
4922,10978
4922,14326
4923,12029
4923,15020
4923,14728
4924,6041
4924,9791
4924,14985
4925,8306
4925,13960
4925,14081
4926,15091
4926,14955
4926,14141
4926,7479
4927,7540
4927,12993
4927,14686
4928,14885
4928,13331
4928,14840
4929,13754
4929,11040
4929,14694
4930,14254
4930,14261
4931,15059
4931,12905
4931,14662
4932,14577
4932,13509
4932,7298
4933,5862
4933,5149
4934,7079
4934,12467
4934,10415
4934,12590
4935,13667
4935,14618
4935,12036
4936,15091
4936,14933
4936,14752
4937,11887
4937,12482
4937,14196
4938,14607
4938,14861
4939,13253
4939,15059
4939,15088
4939,15138
4940,14716
4940,6862
4940,8997
4941,5793
4941,14151
4941,15000
4942,8981
4942,8162
4942,14977
4943,13393
4943,14755
4943,13965
4943,12883
4943,14579
4944,14413
4944,14929
4944,7288
4945,14547
4945,14918
4945,9742
4946,15094
4946,6062
4946,15076
4947,15047
4947,11361
4948,10157
4948,10037
4948,6843
4949,14972
4949,13074
4950,14396
4950,11806
4950,15093
4951,12505
4951,14958
4951,12359
4951,15145
4952,12669
4952,13916
4952,6126
4953,13421
4953,13006
4953,13983
4954,8433
4954,12345
4954,14771
4955,11365
4955,15081
4955,10246
4956,13871
4956,14091
4956,14854
4957,13748
4957,14086
4957,8668
4958,14720
4958,14871
4958,9330
4959,12092
4959,15083
4959,13814
4960,14780
4960,15084
4960,15081
4961,4987
4961,14356
4961,14843
4962,13243
4962,14964
4962,14714
4963,14599
4963,15078
4963,15034
4964,14964
4964,8032
4964,14018
4964,5426
4965,14414
4965,12420
4965,14786
4966,11891
4966,15026
4966,13605
4967,5264
4967,11349
4967,11169
4968,14817
4968,6867
4968,14475
4969,14168
4969,14960
4969,14970
4970,14844
4970,12551
4970,15081
4971,13686
4971,11581
4971,12934
4972,14412
4972,14843
4972,11008
4973,13315
4973,15057
4973,8810
4974,14899
4974,13772
4974,14183
4974,10844
4975,15095
4975,14377
4975,14241
4976,12198
4976,15090
4976,13574
4977,13673
4977,14343
4977,5782
4978,14977
4978,14667
4978,15070
4979,15027
4979,14800
4979,13812
4980,12327
4980,14918
4980,13596
4981,15088
4981,15037
4981,15075
4982,7044
4982,13029
4982,13274
4982,14875
4982,14701
4982,14622
4983,13419
4983,14384
4983,13362
4983,12580
4984,13639
4984,12431
4984,10073
4985,15076
4985,14972
4985,14967
4986,14918
4986,13538
4986,13699
4986,14758
4987,14958
4987,15086
4987,7469
4988,14853
4988,9636
4989,15044
4989,15000
4989,14318
4989,15043
4990,12938
4990,15099
4990,14255
4990,15091
4991,14828
4991,10423
4991,14587
4991,10881
4992,15099
4992,14790
4992,13918
4992,8349
4993,5805
4993,13333
4993,12312
4993,15054
4994,10170
4994,14917
4994,14308
4994,13314
4995,11600
4995,14920
4995,6328
4995,13830
4996,13876
4996,11703
4996,15080
4997,13251
4997,12646
4997,12482
4997,14897
4998,14933
4998,14390
4998,10624
4998,15097
4999,7906
4999,11718
4999,15005
4999,13382
5000,14482
5000,13409
5000,14588
5001,14965
5001,12835
5001,14016
5001,14568
5002,14604
5002,14376
5002,15061
5002,14814
5003,13643
5003,13408
5003,14941
5003,13542
5004,15013
5004,11148
5004,14968
5004,13401
5005,14481
5005,13426
5005,14133
5005,12331
5006,14779
5006,11319
5006,11573
5006,14994
5007,8598
5007,14788
5007,15038
5007,7011
5007,14828
5008,14316
5008,15001
5008,14971
5008,14039
5009,15030
5009,12624
5009,10873
5009,14996
5010,14975
5010,12566
5010,14446
5010,6963
5011,15068
5011,10149
5011,14532
5011,12891
5012,12737
5012,14962
5012,14424
5013,14491
5013,14151
5013,13871
5013,14003
5013,14548
5014,14424
5014,14753
5014,5783
5014,14746
5015,13904
5015,12958
5015,13620
5016,14788
5016,14093
5016,15029
5016,10307
5017,15065
5017,14946
5017,15092
5017,15014
5018,14776
5018,14524
5018,7615
5018,5663
5019,9934
5019,14846
5019,14157
5020,10843
5020,14205
5020,13805
5020,9443
5021,7793
5021,10360
5021,11686
5021,14753
5021,14312
5022,10790
5022,15067
5022,13107
5022,14967
5023,10828
5023,12021
5023,15052
5023,10814
5024,15056
5024,13367
5024,12086
5025,14883
5025,14718
5025,8462
5025,11633
5026,13466
5026,12565
5026,5811
5026,7434
5027,13652
5027,15052
5027,11975
5027,15014
5027,12409
5028,13872
5028,15074
5029,15093
5029,11187
5029,10502
5029,13839
5030,14656
5030,15077
5030,14781
5030,11894
5030,9776
5031,15055
5031,14901
5031,10977
5031,11409
5031,12728
5032,7822
5032,14569
5032,10753
5032,12504
5033,14722
5033,14438
5033,11272
5033,14728
5034,15079
5034,14597
5034,14522
5034,15063
5034,14155
5035,14773
5035,7307
5035,14797
5035,15091
5036,15094
5036,13426
5036,11715
5036,15060
5036,14499
5037,9013
5037,13330
5037,12470
5038,13784
5038,13956
5038,13099
5038,13331
5039,8189
5039,8077
5039,15093
5039,13508
5040,14937
5040,14702
5040,9691
5040,12937
5040,14184
5041,11085
5041,13534
5041,14429
5041,10494
5042,13328
5042,9504
5042,13637
5043,10299
5043,14807
5043,12985
5043,15075
5044,14317
5044,15089
5044,8634
5044,8608
5045,9631
5045,11295
5045,13227
5045,14050
5045,12568
5046,7331
5046,15088
5046,14954
5046,14014
5047,14954
5047,14963
5047,15031
5047,15010
5048,15045
5048,14274
5048,14924
5048,13543
5049,10006
5049,15025
5049,11252
5049,13222
5050,15056
5050,14297
5050,14277
5050,12995
5051,14823
5051,11443
5051,15032
5051,15041
5052,15094
5052,9720
5052,12621
5052,5396
5053,14851
5053,14325
5053,14782
5053,11745
5054,7955
5054,13870
5054,15016
5054,14110
5055,5727
5055,13725
5055,12387
5055,15012
5056,15011
5056,14820
5056,15050
5056,13844
5057,11106
5057,14359
5057,13320
5057,13975
5058,13635
5058,11405
5058,13453
5058,6301
5058,12981
5059,12237
5059,15019
5059,14941
5059,7990
5060,11688
5060,9360
5060,15048
5060,15091
5061,13583
5061,15001
5061,14135
5061,15039
5062,15073
5062,8905
5062,15042
5062,10119
5063,14599
5063,15085
5063,9801
5063,14855
5064,11293
5064,14989
5064,15089
5064,10131
5065,14167
5065,7692
5065,14877
5065,12992
5066,15090
5066,15061
5066,14352
5066,12062
5066,13451
5067,15054
5067,14844
5067,14951
5067,14265
5068,5847
5068,9600
5068,15042
5068,13431
5069,14568
5069,5098
5069,15081
5069,12983
5069,9617
5070,11321
5070,11592
5070,14911
5070,11310
5070,13719
5071,12236
5071,14454
5071,14990
5072,14225
5072,13583
5072,11964
5072,13748
5073,13836
5073,14761
5073,8580
5073,10596
5074,13103
5074,12788
5074,10945
5074,13094
5075,14812
5075,15056
5075,14340
5075,10928
5076,14940
5076,14784
5076,9603
5076,15043
5077,14102
5077,14757
5077,13296
5077,14169
5078,15084
5078,15081
5078,15032
5078,14759
5079,15023
5079,14848
5079,9855
5079,15012
5080,13237
5080,12773
5080,15100
5080,15077
5081,12739
5081,13991
5081,10520
5081,15004
5082,14715
5082,10696
5082,15062
5082,14967
5083,14070
5083,15086
5083,14978
5083,14979
5083,14545
5084,14162
5084,15084
5084,5753
5084,14955
5085,14552
5085,14205
5085,12536
5085,13507
5086,6379
5086,15091
5086,14509
5086,8000
5087,12456
5087,15044
5088,15067
5088,8850
5088,9299
5088,14960
5089,14078
5089,13758
5089,7493
5089,14344
5090,14104
5090,12227
5090,14749
5090,12772
5091,14089
5091,8410
5091,13426
5092,14529
5092,14887
5092,14888
5092,8430
5092,15211
5093,8125
5093,14559
5093,14839
5093,14933
5093,14844
5094,6440
5094,11880
5094,14788
5095,10172
5095,9784
5096,14017
5096,15101
5096,14890
5096,14492
5097,15057
5097,12273
5097,13720
5097,14721
5098,15070
5098,14979
5099,13632
5099,12085
5099,10664
5099,6300
5100,12859
5100,6682
5100,10947
5101,14706
5101,6641
5101,11076
5101,15038
5102,13717
5102,14925
5102,13917
5102,15086
5103,14671
5103,13552
5103,9210
5103,15067
5104,14115
5104,14020
5104,13942
5104,14083
5105,12544
5105,9809
5105,9644
5105,13944
5106,13699
5106,15043
5106,14762
5106,10331
5107,15004
5107,14433
5107,14979
5107,14912
5108,10024
5108,5517
5108,14040
5108,12025
5109,7319
5109,10677
5109,15062
5109,11738
5110,7488
5110,12411
5110,14310
5110,11702
5111,15087
5111,8357
5111,13827
5111,14261
5112,11378
5112,14321
5112,6940
5112,12731
5113,12540
5113,14380
5113,14267
5113,13434
5113,14414
5114,13087
5114,14947
5114,13217
5114,10339
5115,14813
5115,7088
5115,10914
5115,6962
5116,15077
5116,14780
5116,14622
5116,12044
5117,10401
5117,15035
5117,14978
5117,13724
5118,14857
5118,14723
5118,9868
5118,15056
5119,11878
5119,14627
5119,12763
5119,11517
5120,14464
5120,14514
5120,13333
5120,14163
5121,14463
5121,14569
5121,12128
5121,14776
5121,12521
5122,14955
5122,12031
5122,11905
5122,14921
5123,10808
5123,14849
5123,14990
5123,7411
5124,14960
5124,14606
5124,9546
5124,8620
5125,14222
5125,14026
5125,14340
5125,15093
5126,14573
5126,15096
5126,11388
5126,14799
5127,14995
5127,15006
5127,12956
5127,14420
5128,14869
5128,14714
5128,14510
5128,8270
5129,9843
5129,8923
5129,10917
5129,15008
5130,15063
5130,10930
5130,11798
5131,15004
5131,6309
5132,12059
5132,15017
5132,10098
5132,15090
5133,14903
5133,14134
5133,13720
5133,7551
5134,15045
5134,14751
5134,15010
5134,14791
5134,13336
5135,14270
5135,13319
5135,10677
5135,14577
5136,12734
5136,6625
5136,13631
5136,14459
5137,13174
5137,13972
5137,14220
5137,15031
5137,12076
5138,14540
5138,15078
5138,14492
5138,14726
5138,10466
5139,13362
5139,9850
5139,14986
5139,13601
5139,14738
5140,14676
5140,14995
5140,14885
5140,11244
5141,10536
5141,15031
5141,11819
5141,14090
5142,14304
5142,14574
5142,10990
5142,15062
5143,13822
5143,14343
5143,15077
5143,13510
5144,14214
5144,14288
5144,15006
5145,14254
5145,8611
5145,6494
5145,14919
5146,14631
5146,7658
5146,9570
5146,14977
5147,7856
5147,7498
5147,15093
5147,12285
5148,11265
5148,12264
5148,11787
5148,15064
5149,14857
5149,11149
5149,14309
5149,13580
5150,12406
5150,9262
5150,15087
5151,13298
5151,14650
5151,14969
5152,14652
5152,11768
5152,15086
5152,14753
5153,15068
5153,14271
5153,14733
5153,14749
5153,12155
5154,15084
5154,14889
5154,15091
5154,15060
5155,15082
5155,14359
5155,15078
5155,14977
5156,12061
5156,13654
5156,7086
5157,12710
5157,8337
5157,14161
5157,14975
5158,12959
5158,11159
5158,14620
5158,15088
5159,14961
5159,14454
5159,7942
5159,14704
5160,15047
5160,14647
5160,15044
5160,13175
5160,12987
5161,11395
5161,15083
5161,14856
5161,10173
5162,12684
5162,13571
5162,14245
5162,15061
5163,12806
5163,14979
5163,14941
5163,12824
5164,11060
5164,14009
5164,12736
5165,10769
5165,15029
5165,11111
5165,14276
5166,12665
5166,10946
5166,9672
5167,9888
5167,11648
5167,12757
5167,14198
5168,11525
5168,14683
5168,9728
5168,15092
5169,13516
5169,14683
5169,11913
5169,5808
5170,14756
5170,14422
5170,11572
5170,14538
5171,14706
5171,8614
5171,14549
5171,12447
5172,12676
5172,14083
5172,15050
5172,14786
5172,9703
5173,13457
5173,14125
5173,15020
5173,13288
5173,14529
5174,8027
5174,15091
5174,15065
5175,6314
5175,6751
5175,5693
5175,7940
5176,14666
5176,14696
5176,14241
5176,5732
5177,8784
5177,14318
5177,14580
5177,14727
5177,15361
5178,14154
5178,14841
5178,14396
5178,15074
5179,13321
5179,14339
5179,10448
5180,10449
5180,12734
5180,12483
5181,13482
5181,13575
5181,6786
5182,14203
5182,15087
5182,13301
5182,9097
5183,13336
5183,13374
5183,14691
5184,14588
5184,14693
5184,6769
5184,15094
5185,13793
5185,14445
5185,10966
5185,13986
5185,12157
5186,15040
5186,10764
5186,15030
5186,9590
5187,11060
5187,15060
5187,12795
5187,14053
5187,11396
5188,14996
5188,14871
5188,15054
5188,15065
5189,14477
5189,14542
5189,15045
5189,15024
5190,15052
5190,13684
5190,14315
5190,13877
5191,14722
5191,12075
5191,14069
5191,13695
5192,14394
5192,10342
5192,13986
5192,13444
5192,11561
5193,14907
5193,8559
5193,14888
5193,13410
5194,11736
5194,11947
5194,7511
5194,14291
5194,5656
5195,9025
5195,14450
5195,14816
5195,9451
5195,14809
5196,13167
