Status,Node
Untreated chronic,3985
Susceptible,3986
Treated chronic,3987
Untreated chronic,3988
Untreated chronic,3989
Treated chronic,3990
Susceptible,3991
Treated chronic,3992
Untreated chronic,3993
Susceptible,3994
Untreated chronic,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Treated chronic,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Treated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Treated chronic,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Untreated chronic,4034
Treated chronic,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Untreated chronic,4039
Treated chronic,4040
Susceptible,4041
Untreated chronic,4042
Treated chronic,4043
Susceptible,4044
Susceptible,4045
Treated chronic,4046
Treated chronic,4047
Untreated chronic,4048
Untreated chronic,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Untreated chronic,4059
Untreated chronic,4060
Untreated chronic,4061
Treated chronic,4062
Untreated chronic,4063
Treated chronic,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Susceptible,4068
Untreated chronic,4069
Treated chronic,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Treated chronic,4074
Untreated chronic,4075
Susceptible,4076
Susceptible,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Untreated chronic,4085
Treated chronic,4086
Treated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Untreated chronic,4091
Treated chronic,4092
Susceptible,4093
Untreated chronic,4094
Susceptible,4095
Treated chronic,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Untreated chronic,4100
Treated chronic,4101
Untreated chronic,4102
Treated chronic,4103
Susceptible,4104
Untreated chronic,4105
Susceptible,4106
Susceptible,4107
Treated chronic,4108
Treated chronic,4109
Susceptible,4110
Susceptible,4111
Untreated chronic,4112
Treated chronic,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Treated chronic,4123
Untreated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Treated chronic,4129
Treated chronic,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Untreated chronic,4135
Susceptible,4136
Treated chronic,4137
Susceptible,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Treated chronic,4142
Treated chronic,4143
Treated chronic,4144
Susceptible,4145
Untreated chronic,4146
Untreated chronic,4147
Susceptible,4148
Untreated chronic,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Untreated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Untreated chronic,4159
Susceptible,4160
Susceptible,4161
Treated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Treated acute,4168
Susceptible,4169
Treated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Treated chronic,4174
Susceptible,4175
Untreated chronic,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Untreated chronic,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Untreated chronic,4188
Treated chronic,4189
Susceptible,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Untreated chronic,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Treated chronic,4199
Susceptible,4200
Treated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Untreated chronic,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Treated chronic,4218
Untreated chronic,4219
Untreated chronic,4220
Susceptible,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Treated chronic,4235
Untreated chronic,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Treated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Treated chronic,4246
Susceptible,4247
Susceptible,4248
Untreated chronic,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Treated chronic,4262
Untreated chronic,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Treated chronic,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Susceptible,4279
Treated chronic,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Untreated chronic,4284
Susceptible,4285
Treated chronic,4286
Susceptible,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Untreated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Treated chronic,4300
Susceptible,4301
Treated chronic,4302
Susceptible,4303
Treated chronic,4304
Susceptible,4305
Susceptible,4306
Treated chronic,4307
Untreated chronic,4308
Susceptible,4309
Treated chronic,4310
Treated chronic,4311
Treated chronic,4312
Treated chronic,4313
Treated chronic,4314
Treated chronic,4315
Susceptible,4316
Susceptible,4317
Treated chronic,4318
Susceptible,4319
Treated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Susceptible,4327
Treated chronic,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Treated chronic,4332
Untreated chronic,4333
Untreated chronic,4334
Untreated chronic,4335
Untreated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Treated chronic,4345
Treated chronic,4346
Treated chronic,4347
Treated chronic,4348
Treated chronic,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Susceptible,4356
Susceptible,4357
Treated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Treated chronic,4362
Untreated chronic,4363
Untreated chronic,4364
Untreated chronic,4365
Treated chronic,4366
Susceptible,4367
Susceptible,4368
Untreated chronic,4369
Susceptible,4370
Treated chronic,4371
Susceptible,4372
Treated chronic,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Treated chronic,4387
Treated chronic,4388
Untreated chronic,4389
Susceptible,4390
Treated chronic,4391
Untreated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Untreated chronic,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Treated chronic,4406
Treated chronic,4407
Untreated chronic,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Untreated chronic,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Treated chronic,4420
Susceptible,4421
Untreated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Susceptible,4427
Treated chronic,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Treated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Untreated chronic,4442
Susceptible,4443
Treated chronic,4444
Treated acute,4445
Treated chronic,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Treated chronic,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Treated chronic,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Susceptible,4463
Untreated chronic,4464
Untreated chronic,4465
Susceptible,4466
Susceptible,4467
Treated chronic,4468
Untreated chronic,4469
Susceptible,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Untreated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Treated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Untreated chronic,4483
Susceptible,4484
Untreated chronic,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Treated chronic,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Untreated chronic,4504
Untreated chronic,4505
Susceptible,4506
Untreated chronic,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Untreated chronic,4511
Susceptible,4512
Treated chronic,4513
Susceptible,4514
Treated chronic,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Treated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Untreated chronic,4529
Treated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Untreated chronic,4537
Untreated chronic,4538
Treated chronic,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Untreated chronic,4547
Untreated chronic,4548
Untreated chronic,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Susceptible,4553
Treated chronic,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Untreated chronic,4560
Susceptible,4561
Susceptible,4562
Untreated chronic,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Treated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Treated chronic,4577
Untreated chronic,4578
Untreated chronic,4579
Untreated chronic,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Treated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Treated chronic,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Treated acute,4633
Susceptible,4634
Susceptible,4635
Untreated chronic,4636
Untreated chronic,4637
Susceptible,4638
Susceptible,4639
Untreated chronic,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Untreated chronic,4649
Untreated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Untreated chronic,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Untreated chronic,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Treated chronic,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Susceptible,4684
Untreated chronic,4685
Untreated chronic,4686
Treated chronic,4687
Untreated chronic,4688
Treated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Untreated chronic,4706
Untreated chronic,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Untreated chronic,4715
Treated chronic,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Susceptible,4720
Treated chronic,4721
Susceptible,4722
Treated chronic,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Untreated chronic,4730
Untreated chronic,4731
Susceptible,4732
Susceptible,4733
Untreated chronic,4734
Treated chronic,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Susceptible,4742
Untreated chronic,4743
Untreated chronic,4744
Untreated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Treated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Untreated chronic,4755
Treated chronic,4756
Susceptible,4757
Susceptible,4758
Untreated chronic,4759
Untreated chronic,4760
Untreated chronic,4761
Susceptible,4762
Susceptible,4763
Treated chronic,4764
Untreated chronic,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Treated chronic,4776
Susceptible,4777
Untreated chronic,4778
Untreated chronic,4779
Susceptible,4780
Susceptible,4781
Untreated chronic,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Treated chronic,4786
Treated chronic,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Untreated chronic,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Untreated chronic,4802
Untreated chronic,4803
Untreated chronic,4804
Susceptible,4805
Treated chronic,4806
Untreated chronic,4807
Susceptible,4808
Treated chronic,4809
Treated chronic,4810
Treated chronic,4811
Treated chronic,4812
Untreated acute,4813
Susceptible,4814
Untreated chronic,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Untreated acute,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Susceptible,4823
Treated chronic,4824
Susceptible,4825
Untreated chronic,4826
Treated chronic,4827
Susceptible,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Untreated chronic,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Untreated chronic,4854
Susceptible,4855
Treated chronic,4856
Susceptible,4857
Treated chronic,4858
Treated chronic,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Treated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Treated chronic,4869
Susceptible,4870
Susceptible,4871
Treated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Treated chronic,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Treated chronic,4892
Susceptible,4893
Treated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Untreated chronic,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
