Status,Node
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Treated chronic,1573
Susceptible,1574
Untreated chronic,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Untreated chronic,1585
Treated chronic,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Treated chronic,1591
Untreated chronic,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Untreated chronic,1598
Susceptible,1599
Susceptible,1600
Treated chronic,1601
Susceptible,1602
Susceptible,1603
Untreated chronic,1604
Susceptible,1605
Untreated chronic,1606
Untreated chronic,1607
Untreated chronic,1608
Susceptible,1609
Untreated chronic,1610
Untreated chronic,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Untreated chronic,1617
Treated chronic,1618
Treated chronic,1619
Susceptible,1620
Treated chronic,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Treated chronic,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Untreated chronic,1636
Treated chronic,1637
Untreated chronic,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Untreated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Treated chronic,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Treated chronic,1663
Susceptible,1664
Treated chronic,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Treated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Untreated chronic,1688
Treated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Treated chronic,1700
Susceptible,1701
Susceptible,1702
Treated chronic,1703
Untreated chronic,1704
Untreated chronic,1705
Susceptible,1706
Untreated chronic,1707
Untreated chronic,1708
Susceptible,1709
Treated chronic,1710
Susceptible,1711
Untreated chronic,1712
Untreated chronic,1713
Susceptible,1714
Treated chronic,1715
Susceptible,1716
Susceptible,1717
Untreated chronic,1718
Untreated chronic,1719
Untreated chronic,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Untreated chronic,1725
Treated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Treated chronic,1731
Treated chronic,1732
Untreated chronic,1733
Susceptible,1734
Treated chronic,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Susceptible,1742
Susceptible,1743
Treated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Untreated chronic,1750
Treated chronic,1751
Susceptible,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Treated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Untreated chronic,1761
Susceptible,1762
Susceptible,1763
Treated chronic,1764
Treated chronic,1765
Susceptible,1766
Untreated chronic,1767
Treated chronic,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Treated chronic,1773
Susceptible,1774
Untreated chronic,1775
Susceptible,1776
Untreated chronic,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Untreated chronic,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Untreated chronic,1788
Susceptible,1789
Treated chronic,1790
Untreated chronic,1791
Treated chronic,1792
Treated chronic,1793
Untreated chronic,1794
Treated chronic,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Untreated chronic,1800
Susceptible,1801
Untreated chronic,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Untreated chronic,1808
Susceptible,1809
Untreated chronic,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Treated chronic,1825
Susceptible,1826
Untreated chronic,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Untreated chronic,1831
Susceptible,1832
Treated chronic,1833
Treated chronic,1834
Susceptible,1835
Treated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Treated chronic,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Susceptible,1853
Treated chronic,1854
Untreated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Untreated chronic,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Treated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Treated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Treated chronic,1894
Susceptible,1895
Treated chronic,1896
Untreated chronic,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Treated chronic,1904
Treated chronic,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Untreated chronic,1912
Untreated chronic,1913
Susceptible,1914
Untreated chronic,1915
Untreated chronic,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Untreated chronic,1933
Treated chronic,1934
Susceptible,1935
Susceptible,1936
Untreated chronic,1937
Susceptible,1938
Susceptible,1939
Treated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Treated chronic,1952
Treated chronic,1953
Treated chronic,1954
Susceptible,1955
Susceptible,1956
Untreated chronic,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Treated chronic,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Treated chronic,1975
Susceptible,1976
Susceptible,1977
Treated chronic,1978
Susceptible,1979
Treated chronic,1980
Treated chronic,1981
Susceptible,1982
Treated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Treated chronic,1989
Susceptible,1990
Treated chronic,1991
Untreated chronic,1992
Susceptible,1993
Treated chronic,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Untreated chronic,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Treated chronic,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Treated chronic,2023
Treated chronic,2024
Susceptible,2025
Treated chronic,2026
Susceptible,2027
Susceptible,2028
Untreated chronic,2029
Susceptible,2030
Susceptible,2031
Untreated chronic,2032
Untreated chronic,2033
Untreated chronic,2034
Susceptible,2035
Susceptible,2036
Treated chronic,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Treated chronic,2042
Susceptible,2043
Treated chronic,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Susceptible,2050
Treated chronic,2051
Untreated chronic,2052
Susceptible,2053
Treated chronic,2054
Susceptible,2055
Untreated chronic,2056
Treated chronic,2057
Untreated chronic,2058
Treated chronic,2059
Susceptible,2060
Treated chronic,2061
Untreated chronic,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Untreated chronic,2067
Susceptible,2068
Treated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Untreated chronic,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Untreated chronic,2079
Susceptible,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Untreated chronic,2084
Untreated chronic,2085
Untreated chronic,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Treated chronic,2093
Susceptible,2094
Susceptible,2095
Treated chronic,2096
Untreated chronic,2097
Susceptible,2098
Susceptible,2099
Untreated chronic,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Untreated chronic,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Treated chronic,2111
Susceptible,2112
Treated chronic,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Treated chronic,2124
Susceptible,2125
Untreated chronic,2126
Untreated chronic,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Treated chronic,2138
Susceptible,2139
Untreated chronic,2140
Susceptible,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Untreated chronic,2149
Susceptible,2150
Susceptible,2151
Untreated chronic,2152
Susceptible,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Susceptible,2157
Treated chronic,2158
Susceptible,2159
Susceptible,2160
Treated chronic,2161
Untreated chronic,2162
Untreated chronic,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Susceptible,2173
Untreated chronic,2174
Treated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Treated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Treated chronic,2190
Treated chronic,2191
Treated chronic,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Treated chronic,2196
Untreated chronic,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Untreated chronic,2206
Treated chronic,2207
Susceptible,2208
Susceptible,2209
Untreated chronic,2210
Untreated chronic,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Untreated chronic,2215
Untreated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Susceptible,2224
Untreated chronic,2225
Untreated chronic,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Untreated chronic,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Treated chronic,2239
Treated chronic,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Treated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Treated chronic,2258
Susceptible,2259
Susceptible,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Untreated chronic,2270
Untreated chronic,2271
Susceptible,2272
Susceptible,2273
Untreated chronic,2274
Treated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Susceptible,2285
Untreated chronic,2286
Untreated chronic,2287
Susceptible,2288
Untreated chronic,2289
Untreated chronic,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Treated chronic,2295
Susceptible,2296
Untreated chronic,2297
Treated chronic,2298
Susceptible,2299
Treated chronic,2300
Treated chronic,2301
Treated chronic,2302
Susceptible,2303
Susceptible,2304
Treated chronic,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Treated chronic,2310
Untreated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Treated chronic,2316
Untreated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Treated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Treated chronic,2340
Susceptible,2341
Treated chronic,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Untreated chronic,2347
Treated chronic,2348
Untreated chronic,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Untreated chronic,2360
Susceptible,2361
Treated chronic,2362
Susceptible,2363
Susceptible,2364
Untreated chronic,2365
Untreated chronic,2366
Untreated chronic,2367
Untreated chronic,2368
Treated chronic,2369
Untreated chronic,2370
Treated chronic,2371
Susceptible,2372
Treated chronic,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Susceptible,2378
Untreated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Susceptible,2388
Susceptible,2389
Untreated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Treated chronic,2396
Treated chronic,2397
Susceptible,2398
Susceptible,2399
Untreated chronic,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Untreated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Susceptible,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
Untreated chronic,2441
Untreated chronic,2442
Susceptible,2443
Susceptible,2444
Treated chronic,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Untreated chronic,2449
Untreated chronic,2450
Susceptible,2451
