Status,Node
Treated chronic,3995
Treated chronic,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Untreated chronic,4006
Untreated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Treated chronic,4013
Treated chronic,4014
Susceptible,4015
Susceptible,4016
Treated chronic,4017
Untreated chronic,4018
Susceptible,4019
Untreated chronic,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Untreated chronic,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Untreated chronic,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Untreated chronic,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Untreated chronic,4060
Susceptible,4061
Treated chronic,4062
Untreated chronic,4063
Susceptible,4064
Untreated chronic,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Treated chronic,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Treated chronic,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Treated chronic,4080
Untreated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Treated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Untreated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Untreated chronic,4097
Treated chronic,4098
Treated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Susceptible,4105
Treated chronic,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Treated chronic,4120
Susceptible,4121
Susceptible,4122
Treated chronic,4123
Susceptible,4124
Susceptible,4125
Untreated chronic,4126
Untreated chronic,4127
Susceptible,4128
Treated chronic,4129
Susceptible,4130
Treated chronic,4131
Treated chronic,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Untreated chronic,4147
Treated chronic,4148
Untreated chronic,4149
Susceptible,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Untreated chronic,4166
Susceptible,4167
Treated chronic,4168
Susceptible,4169
Untreated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Treated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Untreated chronic,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Untreated chronic,4187
Untreated chronic,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Treated chronic,4195
Untreated chronic,4196
Susceptible,4197
Untreated chronic,4198
Untreated chronic,4199
Untreated chronic,4200
Untreated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Untreated chronic,4206
Susceptible,4207
Susceptible,4208
Treated chronic,4209
Untreated chronic,4210
Treated chronic,4211
Susceptible,4212
Susceptible,4213
Untreated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Untreated chronic,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Untreated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Untreated chronic,4238
Treated acute,4239
Susceptible,4240
Susceptible,4241
Treated chronic,4242
Susceptible,4243
Untreated chronic,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Treated chronic,4248
Susceptible,4249
Treated chronic,4250
Treated chronic,4251
Treated chronic,4252
Untreated chronic,4253
Treated chronic,4254
Untreated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Treated chronic,4265
Treated chronic,4266
Untreated chronic,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Susceptible,4277
Treated chronic,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Untreated chronic,4289
Treated chronic,4290
Susceptible,4291
Susceptible,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Untreated chronic,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Untreated chronic,4305
Treated chronic,4306
Treated chronic,4307
Susceptible,4308
Untreated chronic,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Treated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Treated chronic,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Treated chronic,4322
Susceptible,4323
Untreated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Treated chronic,4329
Untreated chronic,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Untreated chronic,4344
Treated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Treated chronic,4350
Treated chronic,4351
Susceptible,4352
Treated chronic,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Untreated chronic,4358
Susceptible,4359
Susceptible,4360
Treated chronic,4361
Susceptible,4362
Untreated chronic,4363
Susceptible,4364
Treated chronic,4365
Untreated chronic,4366
Untreated chronic,4367
Untreated chronic,4368
Treated chronic,4369
Susceptible,4370
Treated chronic,4371
Susceptible,4372
Treated chronic,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Treated chronic,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Untreated acute,4385
Susceptible,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Untreated chronic,4392
Treated chronic,4393
Untreated chronic,4394
Susceptible,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Untreated chronic,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Treated chronic,4417
Untreated chronic,4418
Treated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Treated chronic,4443
Susceptible,4444
Susceptible,4445
Untreated chronic,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Treated chronic,4456
Susceptible,4457
Untreated chronic,4458
Susceptible,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Treated chronic,4469
Untreated chronic,4470
Susceptible,4471
Susceptible,4472
Untreated chronic,4473
Susceptible,4474
Untreated chronic,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Treated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Treated chronic,4487
Treated chronic,4488
Untreated chronic,4489
Treated chronic,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Treated chronic,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Untreated chronic,4501
Susceptible,4502
Untreated chronic,4503
Susceptible,4504
Untreated chronic,4505
Susceptible,4506
Treated acute,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Treated chronic,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Treated chronic,4520
Susceptible,4521
Untreated chronic,4522
Treated chronic,4523
Susceptible,4524
Treated chronic,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Treated chronic,4533
Susceptible,4534
Treated chronic,4535
Susceptible,4536
Treated chronic,4537
Susceptible,4538
Untreated chronic,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Untreated chronic,4544
Untreated chronic,4545
Untreated chronic,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Untreated chronic,4555
Susceptible,4556
Treated chronic,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Susceptible,4561
Treated chronic,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Untreated chronic,4566
Treated acute,4567
Susceptible,4568
Susceptible,4569
Treated chronic,4570
Susceptible,4571
Treated chronic,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Treated chronic,4595
Treated chronic,4596
Treated chronic,4597
Treated chronic,4598
Untreated chronic,4599
Susceptible,4600
Susceptible,4601
Untreated chronic,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Untreated chronic,4609
Treated chronic,4610
Treated chronic,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Untreated chronic,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Untreated chronic,4621
Treated chronic,4622
Untreated chronic,4623
Treated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Treated chronic,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Treated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Untreated chronic,4649
Susceptible,4650
Susceptible,4651
Untreated chronic,4652
Treated chronic,4653
Treated chronic,4654
Susceptible,4655
Treated chronic,4656
Untreated chronic,4657
Susceptible,4658
Treated chronic,4659
Untreated chronic,4660
Susceptible,4661
Untreated chronic,4662
Susceptible,4663
Treated chronic,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Treated chronic,4673
Untreated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Untreated acute,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Untreated chronic,4683
Susceptible,4684
Treated chronic,4685
Susceptible,4686
Susceptible,4687
Untreated chronic,4688
Treated chronic,4689
Susceptible,4690
Susceptible,4691
Treated chronic,4692
Susceptible,4693
Treated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Treated chronic,4699
Susceptible,4700
Treated chronic,4701
Untreated chronic,4702
Treated chronic,4703
Untreated chronic,4704
Susceptible,4705
Treated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Treated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Untreated chronic,4720
Susceptible,4721
Untreated chronic,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Treated chronic,4732
Susceptible,4733
Susceptible,4734
Treated chronic,4735
Untreated chronic,4736
Treated chronic,4737
Untreated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Treated chronic,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Treated chronic,4753
Treated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Treated chronic,4761
Susceptible,4762
Treated chronic,4763
Untreated chronic,4764
Susceptible,4765
Treated chronic,4766
Susceptible,4767
Untreated chronic,4768
Treated chronic,4769
Susceptible,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Susceptible,4776
Untreated chronic,4777
Untreated chronic,4778
Susceptible,4779
Untreated chronic,4780
Treated chronic,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Untreated chronic,4787
Susceptible,4788
Susceptible,4789
Treated chronic,4790
Untreated chronic,4791
Susceptible,4792
Treated chronic,4793
Susceptible,4794
Susceptible,4795
Treated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Treated chronic,4802
Treated chronic,4803
Susceptible,4804
Treated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Treated chronic,4809
Susceptible,4810
Untreated chronic,4811
Untreated chronic,4812
Treated chronic,4813
Treated chronic,4814
Untreated chronic,4815
Untreated chronic,4816
Susceptible,4817
Susceptible,4818
Untreated chronic,4819
Treated chronic,4820
Treated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Treated chronic,4825
Susceptible,4826
Treated chronic,4827
Treated chronic,4828
Susceptible,4829
Untreated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Treated chronic,4834
Treated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Treated chronic,4840
Untreated chronic,4841
Untreated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Treated chronic,4847
Treated chronic,4848
Untreated chronic,4849
Susceptible,4850
Untreated chronic,4851
Susceptible,4852
Susceptible,4853
Untreated chronic,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Untreated chronic,4862
Untreated chronic,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Untreated chronic,4868
Susceptible,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Susceptible,4876
Treated chronic,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Treated chronic,4881
Treated chronic,4882
Susceptible,4883
Treated chronic,4884
Susceptible,4885
Untreated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Treated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Untreated chronic,4896
Susceptible,4897
Untreated chronic,4898
Untreated chronic,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Susceptible,4909
Treated chronic,4910
Untreated chronic,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Untreated chronic,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Untreated chronic,4925
