Status,Node
Untreated chronic,5442
Susceptible,5443
Treated chronic,5444
Susceptible,5445
Untreated chronic,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Untreated chronic,5450
Untreated chronic,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Untreated chronic,5457
Untreated chronic,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Untreated chronic,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Untreated chronic,5467
Treated chronic,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Untreated chronic,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Untreated chronic,5482
Susceptible,5483
Treated chronic,5484
Treated chronic,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Treated chronic,5491
Untreated chronic,5492
Treated chronic,5493
Susceptible,5494
Susceptible,5495
Untreated chronic,5496
Susceptible,5497
Susceptible,5498
Untreated chronic,5499
Susceptible,5500
Susceptible,5501
Treated chronic,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Treated chronic,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Treated chronic,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Treated chronic,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Untreated chronic,5519
Treated chronic,5520
Treated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Treated chronic,5525
Susceptible,5526
Susceptible,5527
Untreated chronic,5528
Susceptible,5529
Treated chronic,5530
Untreated chronic,5531
Treated chronic,5532
Untreated chronic,5533
Susceptible,5534
Untreated chronic,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Treated acute,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Treated chronic,5545
Susceptible,5546
Treated chronic,5547
Untreated chronic,5548
Susceptible,5549
Untreated chronic,5550
Susceptible,5551
Treated chronic,5552
Treated chronic,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Untreated chronic,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Untreated chronic,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Treated chronic,5568
Untreated chronic,5569
Treated chronic,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Untreated chronic,5574
Susceptible,5575
Treated chronic,5576
Untreated chronic,5577
Treated chronic,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Treated chronic,5589
Susceptible,5590
Treated chronic,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Untreated chronic,5596
Untreated chronic,5597
Untreated chronic,5598
Susceptible,5599
Susceptible,5600
Treated chronic,5601
Treated chronic,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Treated chronic,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Untreated chronic,5616
Treated chronic,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Untreated chronic,5623
Treated chronic,5624
Treated chronic,5625
Susceptible,5626
Susceptible,5627
Treated acute,5628
Susceptible,5629
Untreated chronic,5630
Susceptible,5631
Treated chronic,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Untreated chronic,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Treated chronic,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Untreated chronic,5651
Susceptible,5652
Untreated chronic,5653
Susceptible,5654
Susceptible,5655
Untreated chronic,5656
Treated chronic,5657
Treated chronic,5658
Susceptible,5659
Untreated chronic,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Untreated chronic,5669
Treated chronic,5670
Treated chronic,5671
Untreated chronic,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Untreated chronic,5677
Treated chronic,5678
Treated chronic,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Treated chronic,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Untreated chronic,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Treated chronic,5692
Susceptible,5693
Susceptible,5694
Untreated chronic,5695
Susceptible,5696
Susceptible,5697
Untreated chronic,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Untreated chronic,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Untreated chronic,5707
Susceptible,5708
Untreated chronic,5709
Untreated chronic,5710
Treated chronic,5711
Susceptible,5712
Treated chronic,5713
Susceptible,5714
Susceptible,5715
Treated chronic,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Treated chronic,5725
Treated chronic,5726
Susceptible,5727
Susceptible,5728
Untreated chronic,5729
Susceptible,5730
Susceptible,5731
Treated chronic,5732
Untreated chronic,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Untreated chronic,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Treated chronic,5752
Susceptible,5753
Susceptible,5754
Untreated chronic,5755
Treated chronic,5756
Susceptible,5757
Treated chronic,5758
Susceptible,5759
Susceptible,5760
Untreated chronic,5761
Susceptible,5762
Treated chronic,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Treated chronic,5767
Susceptible,5768
Susceptible,5769
Treated chronic,5770
Susceptible,5771
Treated chronic,5772
Untreated chronic,5773
Untreated chronic,5774
Untreated chronic,5775
Untreated chronic,5776
Untreated chronic,5777
Susceptible,5778
Treated chronic,5779
Untreated chronic,5780
Treated chronic,5781
Treated chronic,5782
Treated chronic,5783
Susceptible,5784
Treated chronic,5785
Untreated chronic,5786
Susceptible,5787
Treated chronic,5788
Treated chronic,5789
Susceptible,5790
Untreated chronic,5791
Treated chronic,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Untreated chronic,5799
Susceptible,5800
Treated chronic,5801
Susceptible,5802
Susceptible,5803
Untreated chronic,5804
Untreated chronic,5805
Susceptible,5806
Untreated chronic,5807
Susceptible,5808
Untreated chronic,5809
Susceptible,5810
Untreated chronic,5811
Susceptible,5812
Susceptible,5813
Untreated chronic,5814
Treated chronic,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Untreated chronic,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Treated chronic,5823
Treated chronic,5824
Susceptible,5825
Untreated chronic,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Treated chronic,5830
Treated chronic,5831
Untreated chronic,5832
Susceptible,5833
Susceptible,5834
Untreated chronic,5835
Treated chronic,5836
Treated chronic,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Untreated chronic,5842
Susceptible,5843
Susceptible,5844
Treated chronic,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Susceptible,5853
Untreated chronic,5854
Untreated chronic,5855
Susceptible,5856
Susceptible,5857
Untreated chronic,5858
Susceptible,5859
Untreated chronic,5860
Untreated chronic,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Untreated chronic,5866
Susceptible,5867
Treated chronic,5868
Susceptible,5869
Untreated chronic,5870
Susceptible,5871
Treated chronic,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Treated chronic,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Untreated chronic,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Treated chronic,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Untreated chronic,5893
Susceptible,5894
Treated chronic,5895
Treated chronic,5896
Untreated chronic,5897
Treated chronic,5898
Treated chronic,5899
Susceptible,5900
Treated chronic,5901
Untreated chronic,5902
Treated chronic,5903
Untreated acute,5904
Susceptible,5905
Susceptible,5906
Untreated chronic,5907
Susceptible,5908
Untreated chronic,5909
Susceptible,5910
Susceptible,5911
Untreated chronic,5912
Susceptible,5913
Susceptible,5914
Treated chronic,5915
Untreated chronic,5916
Susceptible,5917
Susceptible,5918
Treated chronic,5919
Treated chronic,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Treated chronic,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Treated chronic,5935
Treated chronic,5936
Susceptible,5937
Untreated chronic,5938
Susceptible,5939
Untreated chronic,5940
Susceptible,5941
Treated chronic,5942
Susceptible,5943
Susceptible,5944
Susceptible,5945
Treated chronic,5946
Susceptible,5947
Untreated chronic,5948
Susceptible,5949
Susceptible,5950
Treated chronic,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Susceptible,5955
Susceptible,5956
Susceptible,5957
Untreated chronic,5958
Susceptible,5959
Untreated chronic,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Susceptible,5964
Treated chronic,5965
Susceptible,5966
Susceptible,5967
Untreated chronic,5968
Susceptible,5969
Susceptible,5970
Untreated chronic,5971
Susceptible,5972
Susceptible,5973
Untreated chronic,5974
Susceptible,5975
Susceptible,5976
Susceptible,5977
Treated chronic,5978
Susceptible,5979
Susceptible,5980
Susceptible,5981
Treated chronic,5982
Susceptible,5983
Susceptible,5984
Susceptible,5985
Untreated chronic,5986
Untreated chronic,5987
Susceptible,5988
Susceptible,5989
Susceptible,5990
Susceptible,5991
Susceptible,5992
Susceptible,5993
Treated chronic,5994
Untreated chronic,5995
Susceptible,5996
Treated chronic,5997
Susceptible,5998
Susceptible,5999
Treated chronic,6000
Susceptible,6001
Untreated chronic,6002
Treated chronic,6003
Susceptible,6004
Treated chronic,6005
Untreated chronic,6006
Untreated chronic,6007
Susceptible,6008
Susceptible,6009
Treated chronic,6010
Untreated chronic,6011
Susceptible,6012
Susceptible,6013
Untreated chronic,6014
Susceptible,6015
Susceptible,6016
Untreated chronic,6017
Susceptible,6018
Susceptible,6019
Treated chronic,6020
Susceptible,6021
Susceptible,6022
Susceptible,6023
Treated chronic,6024
Untreated chronic,6025
Susceptible,6026
Susceptible,6027
Susceptible,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Untreated chronic,6034
Susceptible,6035
Susceptible,6036
Susceptible,6037
Susceptible,6038
Susceptible,6039
Untreated chronic,6040
Treated chronic,6041
Susceptible,6042
Treated chronic,6043
Susceptible,6044
Susceptible,6045
Susceptible,6046
Treated chronic,6047
Untreated acute,6048
Susceptible,6049
Susceptible,6050
Susceptible,6051
Treated chronic,6052
Treated chronic,6053
Susceptible,6054
Untreated chronic,6055
Treated chronic,6056
Susceptible,6057
Untreated chronic,6058
Susceptible,6059
Susceptible,6060
Untreated chronic,6061
Susceptible,6062
Susceptible,6063
Untreated chronic,6064
Susceptible,6065
Susceptible,6066
Susceptible,6067
Susceptible,6068
Susceptible,6069
Susceptible,6070
Susceptible,6071
Treated chronic,6072
Untreated chronic,6073
Susceptible,6074
Susceptible,6075
Treated chronic,6076
Untreated chronic,6077
Treated chronic,6078
Susceptible,6079
Susceptible,6080
Susceptible,6081
Untreated chronic,6082
Treated chronic,6083
Susceptible,6084
Susceptible,6085
Treated chronic,6086
Susceptible,6087
Susceptible,6088
Untreated chronic,6089
Untreated chronic,6090
Susceptible,6091
Untreated chronic,6092
Treated chronic,6093
Susceptible,6094
Susceptible,6095
Treated chronic,6096
Susceptible,6097
Susceptible,6098
Treated chronic,6099
Susceptible,6100
Untreated chronic,6101
Susceptible,6102
Susceptible,6103
Untreated chronic,6104
Susceptible,6105
Treated chronic,6106
Treated chronic,6107
Untreated chronic,6108
Susceptible,6109
Untreated chronic,6110
Susceptible,6111
Susceptible,6112
Susceptible,6113
Treated chronic,6114
Treated chronic,6115
Susceptible,6116
Susceptible,6117
Treated chronic,6118
Susceptible,6119
Susceptible,6120
Susceptible,6121
Susceptible,6122
Untreated chronic,6123
Treated chronic,6124
Susceptible,6125
Treated chronic,6126
Treated chronic,6127
Susceptible,6128
Susceptible,6129
Untreated chronic,6130
Susceptible,6131
Susceptible,6132
Susceptible,6133
Susceptible,6134
Untreated chronic,6135
Susceptible,6136
Susceptible,6137
Susceptible,6138
Susceptible,6139
Susceptible,6140
Susceptible,6141
Susceptible,6142
Susceptible,6143
Susceptible,6144
Susceptible,6145
Susceptible,6146
Susceptible,6147
Susceptible,6148
Treated chronic,6149
Susceptible,6150
Treated chronic,6151
Susceptible,6152
Susceptible,6153
Treated chronic,6154
Susceptible,6155
Susceptible,6156
Susceptible,6157
Susceptible,6158
Susceptible,6159
Treated chronic,6160
Susceptible,6161
Susceptible,6162
Susceptible,6163
Susceptible,6164
Susceptible,6165
Treated chronic,6166
Untreated chronic,6167
Susceptible,6168
Untreated chronic,6169
Susceptible,6170
Untreated chronic,6171
Susceptible,6172
Susceptible,6173
Treated chronic,6174
Susceptible,6175
Untreated chronic,6176
Susceptible,6177
Susceptible,6178
Treated chronic,6179
Untreated chronic,6180
Susceptible,6181
Susceptible,6182
Untreated chronic,6183
Untreated chronic,6184
Susceptible,6185
Untreated chronic,6186
Susceptible,6187
Susceptible,6188
Susceptible,6189
Susceptible,6190
Untreated chronic,6191
Untreated chronic,6192
Susceptible,6193
Susceptible,6194
Susceptible,6195
Treated chronic,6196
Untreated chronic,6197
Treated chronic,6198
Susceptible,6199
Treated chronic,6200
Susceptible,6201
Susceptible,6202
Susceptible,6203
Susceptible,6204
Treated chronic,6205
Susceptible,6206
Susceptible,6207
Treated chronic,6208
Susceptible,6209
Untreated chronic,6210
Untreated chronic,6211
Susceptible,6212
Treated chronic,6213
Untreated chronic,6214
Susceptible,6215
Susceptible,6216
Susceptible,6217
Susceptible,6218
Susceptible,6219
Treated chronic,6220
Untreated chronic,6221
Untreated chronic,6222
Susceptible,6223
Susceptible,6224
Untreated chronic,6225
Treated chronic,6226
Susceptible,6227
Susceptible,6228
Susceptible,6229
Susceptible,6230
Untreated chronic,6231
Susceptible,6232
Susceptible,6233
Untreated chronic,6234
Untreated chronic,6235
Untreated chronic,6236
Untreated chronic,6237
Susceptible,6238
Susceptible,6239
Treated chronic,6240
Untreated chronic,6241
Treated chronic,6242
Susceptible,6243
Susceptible,6244
Treated chronic,6245
Untreated chronic,6246
Susceptible,6247
Untreated chronic,6248
Susceptible,6249
Susceptible,6250
Susceptible,6251
Susceptible,6252
Untreated chronic,6253
Susceptible,6254
Untreated chronic,6255
Susceptible,6256
Susceptible,6257
Susceptible,6258
Treated chronic,6259
Susceptible,6260
Susceptible,6261
Treated chronic,6262
Untreated chronic,6263
Treated chronic,6264
Susceptible,6265
Susceptible,6266
Susceptible,6267
Susceptible,6268
Untreated chronic,6269
Untreated chronic,6270
Susceptible,6271
Untreated chronic,6272
Susceptible,6273
Untreated chronic,6274
Susceptible,6275
Untreated chronic,6276
Susceptible,6277
Susceptible,6278
Susceptible,6279
Untreated chronic,6280
Susceptible,6281
Untreated chronic,6282
Susceptible,6283
Susceptible,6284
Susceptible,6285
Treated chronic,6286
Susceptible,6287
Susceptible,6288
Untreated chronic,6289
Susceptible,6290
Susceptible,6291
Susceptible,6292
Susceptible,6293
Susceptible,6294
Susceptible,6295
Susceptible,6296
Susceptible,6297
Untreated chronic,6298
Untreated chronic,6299
Untreated chronic,6300
Susceptible,6301
Untreated chronic,6302
Susceptible,6303
Susceptible,6304
Susceptible,6305
Treated chronic,6306
Susceptible,6307
Treated chronic,6308
Untreated chronic,6309
Susceptible,6310
Susceptible,6311
Untreated chronic,6312
Susceptible,6313
Susceptible,6314
Susceptible,6315
Susceptible,6316
Susceptible,6317
Susceptible,6318
Treated chronic,6319
Treated chronic,6320
Untreated chronic,6321
Susceptible,6322
Untreated chronic,6323
Susceptible,6324
Susceptible,6325
Treated chronic,6326
Susceptible,6327
Untreated chronic,6328
Susceptible,6329
Susceptible,6330
Untreated chronic,6331
Susceptible,6332
Treated chronic,6333
Susceptible,6334
Treated chronic,6335
Untreated chronic,6336
Susceptible,6337
Susceptible,6338
Treated chronic,6339
Susceptible,6340
Susceptible,6341
Treated chronic,6342
Susceptible,6343
Susceptible,6344
Untreated chronic,6345
Susceptible,6346
Treated chronic,6347
Treated chronic,6348
Treated chronic,6349
Treated chronic,6350
Susceptible,6351
Susceptible,6352
Treated chronic,6353
Susceptible,6354
Susceptible,6355
Treated chronic,6356
Susceptible,6357
Treated chronic,6358
Susceptible,6359
Susceptible,6360
Susceptible,6361
Susceptible,6362
Susceptible,6363
Untreated chronic,6364
Treated chronic,6365
Susceptible,6366
Susceptible,6367
Susceptible,6368
