Status,Node
Susceptible,1573
Susceptible,1574
Susceptible,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Untreated chronic,1598
Untreated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Treated chronic,1608
Treated chronic,1609
Untreated chronic,1610
Untreated chronic,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Treated chronic,1616
Susceptible,1617
Susceptible,1618
Untreated chronic,1619
Untreated chronic,1620
Susceptible,1621
Susceptible,1622
Untreated chronic,1623
Treated chronic,1624
Susceptible,1625
Susceptible,1626
Treated chronic,1627
Untreated chronic,1628
Susceptible,1629
Treated chronic,1630
Treated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Treated chronic,1636
Susceptible,1637
Treated chronic,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Treated chronic,1642
Susceptible,1643
Treated chronic,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Untreated chronic,1652
Susceptible,1653
Treated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Treated chronic,1677
Untreated chronic,1678
Untreated chronic,1679
Treated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Susceptible,1687
Untreated chronic,1688
Susceptible,1689
Untreated chronic,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Treated chronic,1708
Susceptible,1709
Susceptible,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Untreated chronic,1718
Treated chronic,1719
Treated chronic,1720
Susceptible,1721
Susceptible,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Susceptible,1730
Untreated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Treated chronic,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Treated chronic,1755
Susceptible,1756
Untreated chronic,1757
Treated chronic,1758
Treated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Untreated chronic,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Treated chronic,1772
Susceptible,1773
Treated chronic,1774
Susceptible,1775
Susceptible,1776
Untreated chronic,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Untreated chronic,1785
Untreated chronic,1786
Susceptible,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Untreated chronic,1791
Untreated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Untreated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Untreated chronic,1806
Susceptible,1807
Susceptible,1808
Untreated chronic,1809
Treated chronic,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Treated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Treated chronic,1823
Susceptible,1824
Untreated chronic,1825
Untreated chronic,1826
Susceptible,1827
Untreated chronic,1828
Untreated chronic,1829
Treated chronic,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Treated chronic,1840
Susceptible,1841
Susceptible,1842
Treated chronic,1843
Susceptible,1844
Treated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Untreated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Susceptible,1857
Treated chronic,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Treated acute,1867
Susceptible,1868
Treated chronic,1869
Treated chronic,1870
Susceptible,1871
Susceptible,1872
Treated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Untreated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Treated chronic,1881
Treated chronic,1882
Susceptible,1883
Treated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Untreated chronic,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Treated chronic,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Untreated chronic,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Treated chronic,1904
Untreated acute,1905
Untreated chronic,1906
Susceptible,1907
Untreated chronic,1908
Treated chronic,1909
Susceptible,1910
Susceptible,1911
Untreated chronic,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Treated chronic,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Untreated chronic,1934
Susceptible,1935
Untreated chronic,1936
Susceptible,1937
Susceptible,1938
Untreated chronic,1939
Susceptible,1940
Treated chronic,1941
Treated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Treated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Untreated chronic,1951
Treated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Untreated chronic,1959
Susceptible,1960
Untreated chronic,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Untreated chronic,1965
Susceptible,1966
Treated chronic,1967
Treated chronic,1968
Treated chronic,1969
Treated chronic,1970
Treated chronic,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Untreated chronic,1977
Treated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Treated chronic,1996
Susceptible,1997
Susceptible,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Untreated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Untreated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Treated chronic,2011
Untreated chronic,2012
Susceptible,2013
Treated chronic,2014
Susceptible,2015
Treated chronic,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Treated chronic,2025
Treated chronic,2026
Susceptible,2027
Treated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Treated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Treated chronic,2037
Treated chronic,2038
Treated chronic,2039
Treated chronic,2040
Susceptible,2041
Treated chronic,2042
Untreated chronic,2043
Susceptible,2044
Treated chronic,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Untreated chronic,2051
Untreated chronic,2052
Treated chronic,2053
Treated chronic,2054
Susceptible,2055
Untreated chronic,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Untreated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Untreated chronic,2066
Treated chronic,2067
Susceptible,2068
Susceptible,2069
Treated chronic,2070
Susceptible,2071
Untreated chronic,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Untreated chronic,2076
Susceptible,2077
Treated chronic,2078
Untreated chronic,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Treated chronic,2083
Treated chronic,2084
Susceptible,2085
Untreated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Untreated chronic,2090
Untreated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Untreated chronic,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Untreated chronic,2115
Susceptible,2116
Treated chronic,2117
Susceptible,2118
Treated chronic,2119
Susceptible,2120
Treated chronic,2121
Treated chronic,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Untreated chronic,2129
Treated chronic,2130
Susceptible,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Untreated chronic,2139
Susceptible,2140
Susceptible,2141
Treated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Untreated chronic,2161
Susceptible,2162
Treated chronic,2163
Untreated chronic,2164
Untreated chronic,2165
Treated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Treated chronic,2170
Untreated chronic,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Untreated chronic,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Treated chronic,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Treated chronic,2186
Untreated chronic,2187
Treated chronic,2188
Susceptible,2189
Susceptible,2190
Untreated chronic,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Treated chronic,2196
Susceptible,2197
Susceptible,2198
Treated chronic,2199
Susceptible,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Treated chronic,2216
Untreated chronic,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Untreated chronic,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Treated chronic,2242
Susceptible,2243
Susceptible,2244
Untreated chronic,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Untreated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Untreated chronic,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Treated chronic,2268
Susceptible,2269
Treated chronic,2270
Treated chronic,2271
Susceptible,2272
Susceptible,2273
Untreated acute,2274
Untreated chronic,2275
Susceptible,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Untreated chronic,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Treated chronic,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Susceptible,2291
Treated chronic,2292
Susceptible,2293
Untreated chronic,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Untreated chronic,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Treated chronic,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Untreated chronic,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Untreated chronic,2320
Treated chronic,2321
Susceptible,2322
Treated chronic,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Untreated chronic,2327
Treated chronic,2328
Susceptible,2329
Treated chronic,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Untreated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Treated chronic,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Untreated chronic,2352
Treated chronic,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Susceptible,2358
Untreated chronic,2359
Susceptible,2360
Susceptible,2361
Treated chronic,2362
Susceptible,2363
Susceptible,2364
Treated chronic,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Untreated acute,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Treated chronic,2385
Treated chronic,2386
Treated chronic,2387
Treated chronic,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Treated chronic,2400
Untreated chronic,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Susceptible,2427
Untreated chronic,2428
Susceptible,2429
Susceptible,2430
Untreated chronic,2431
Untreated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Treated chronic,2442
Treated chronic,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Untreated chronic,2447
Susceptible,2448
Untreated chronic,2449
Susceptible,2450
Untreated chronic,2451
Susceptible,2452
Susceptible,2453
Untreated chronic,2454
Susceptible,2455
Untreated chronic,2456
Treated chronic,2457
Susceptible,2458
Susceptible,2459
Treated chronic,2460
Untreated chronic,2461
Susceptible,2462
